iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,784.703,1,11.1683,11.8664,49.0878,57.8642,2.22045e-16,0.0795334,0.099712,0.119179,0.956026,0.500344,0.5359,0.500344,0.650042,0.500344
29,771.4,1,11.1137,11.1926,48.8275,62.2855,2.10942e-16,2.22045e-16,0.0947264,0.128217,0.952555,0.487675,0.522331,0.487675,0.633582,0.487675
30,765.557,1,11.0927,11.1374,47.4383,64.3176,2.22045e-16,2.22045e-16,0.0908315,0.131251,0.950848,0.475327,0.509105,0.475327,0.61754,0.475327
31,760.063,1,11.1505,11.1564,48.4159,62.5028,2.22045e-16,2.22045e-16,0.087955,0.135012,0.943801,0.463291,0.496214,0.463291,0.601903,0.463291
32,749.885,1,11.1047,10.733,48.2693,65.9878,2.10942e-16,2.22045e-16,0.0835572,0.140003,0.943461,0.45156,0.48365,0.45156,0.586663,0.45156
33,739.905,1,11.0762,10.5355,48.4628,67.0423,2.22045e-16,2.22045e-16,0.0806175,0.136998,0.94297,0.440127,0.471404,0.440127,0.571808,0.440127
34,741.093,1,11.0302,10.5998,48.0129,65.2652,0.0488559,2.22045e-16,0.0750875,0.140954,0.942444,0.428982,0.459467,0.428982,0.557329,0.428982
35,734.975,1,11.0767,10.7085,48.0282,62.9507,0.0208406,2.22045e-16,0.0753009,0.141013,0.946995,0.41812,0.447833,0.41812,0.543218,0.41812
36,737.417,1,11.0579,10.7669,48.1973,63.6491,2.22045e-16,2.22045e-16,0.0804545,0.136746,0.949017,0.407533,0.436494,0.407533,0.538545,0.407533
37,727.1,1,11.0242,10.3267,48.7955,69.3337,2.10942e-16,2.22045e-16,0.0764318,0.140704,0.953388,0.397214,0.425442,0.397214,0.527896,0.397214
38,723.972,1,11.1128,10.3844,48.3927,66.0281,2.00395e-16,2.22045e-16,0.0726102,0.146496,0.954453,0.387157,0.414669,0.387157,0.547332,0.387157
39,723.843,1,11.0486,10.4261,47.6019,67.3558,2.22045e-16,2.22045e-16,0.0732369,0.145809,0.948247,0.377354,0.40417,0.377354,0.572896,0.377354
40,730.17,1,10.997,10.3319,48.1864,68.2199,0.044873,2.22045e-16,0.071702,0.145401,0.947066,0.367799,0.393936,0.367799,0.579948,0.367799
41,723.676,1,10.9925,9.98182,47.9287,66.5193,0.0722464,2.22045e-16,0.0682089,0.145891,0.947324,0.358486,0.383961,0.358486,0.565263,0.358486
42,714.763,1,11.0661,10.1787,48.0618,68.5206,0.0599568,2.22045e-16,0.067213,0.146583,0.948503,0.349409,0.374239,0.349409,0.55095,0.349409
43,704.931,1,11.0127,10.031,47.9272,69.7769,0.0709954,2.22045e-16,0.0684059,0.140286,0.943821,0.340562,0.364763,0.340562,0.537,0.340562
44,711.855,1,11.0063,9.95335,47.7786,66.2454,0.150813,2.22045e-16,0.0619684,0.141007,0.95323,0.331938,0.365015,0.331938,0.523403,0.331938
45,716.105,1,11.0607,10.1607,47.9966,64.9551,0.156493,2.22045e-16,0.0633674,0.139612,0.949754,0.323534,0.398029,0.323534,0.522261,0.323534
46,694.362,1,11.0402,9.9014,47.8025,62.87,0.148668,2.22045e-16,0.060199,0.133827,0.950259,0.315341,0.387951,0.315341,0.509037,0.315341
47,695.173,1,11.0961,10.1872,47.8688,63.6148,0.149985,2.22045e-16,0.0604173,0.135335,0.959625,0.307357,0.384977,0.307357,0.496148,0.307357
48,697.895,1,11.1178,9.9829,48.1285,61.1632,0.182438,2.22045e-16,0.0569847,0.139769,0.960895,0.299574,0.401761,0.299574,0.483585,0.299574
49,700.714,1,11.1215,9.74837,48.0928,58.5547,0.158421,2.22045e-16,0.0621934,0.139465,0.947589,0.291989,0.391588,0.291989,0.47134,0.291989
50,699.268,1,11.1034,9.67054,48.1919,57.6437,0.096939,2.22045e-16,0.0653717,0.141153,0.947894,0.284596,0.381673,0.284596,0.463218,0.284596
51,696.028,1,11.1257,9.27198,47.8521,57.1853,0.10188,0.0162392,0.0639344,0.144639,0.947305,0.27739,0.372009,0.27739,0.451489,0.27739
52,692.969,1,11.0782,9.40321,48.1655,53.7783,0.109771,2.22045e-16,0.0616486,0.142762,0.948919,0.270366,0.366017,0.270366,0.473506,0.270366
53,694.593,1,11.1469,10.0397,47.3884,56.8624,0.121365,2.22045e-16,0.0624718,0.142577,0.959963,0.26352,0.377112,0.26352,0.461517,0.26352
54,684.1,1,11.1309,9.89115,47.7143,59.3959,0.115297,2.22045e-16,0.0593482,0.146161,0.948929,0.256848,0.382001,0.256848,0.449831,0.256848
55,680.464,1,11.1409,10.1066,48.1819,60.3512,0.0786839,2.22045e-16,0.0641848,0.139198,0.949822,0.250344,0.372329,0.250344,0.462503,0.250344
56,687.024,1,11.1315,10.0099,47.417,62.1962,0.104394,2.22045e-16,0.0611404,0.143572,0.949772,0.244005,0.406349,0.244005,0.450792,0.244005
57,687.244,1,11.1981,9.90153,47.5274,61.4935,0.0561074,2.22045e-16,0.0638301,0.149352,0.951619,0.237827,0.449207,0.237827,0.439377,0.237827
58,697.261,1,11.1289,10.1862,47.4251,60.4346,0.106943,0.0248011,0.0630737,0.146987,0.936904,0.231805,0.454611,0.231805,0.428252,0.231805
59,687.275,1,11.1995,10.2773,47.0998,54.9762,0.0917703,2.22045e-16,0.0623399,0.147256,0.95118,0.225936,0.457301,0.225936,0.417409,0.225936
60,687.645,1,11.1677,10.4176,46.7928,55.8755,0.130173,2.22045e-16,0.0588142,0.147861,0.938665,0.220215,0.485251,0.220215,0.40684,0.220215
61,683.596,1,11.194,10.7574,46.3638,53.9828,0.110696,2.22045e-16,0.0602555,0.144763,0.953076,0.214639,0.473753,0.214639,0.396538,0.214639
62,678.902,1,11.221,10.4618,47.3309,55.9075,0.14831,2.22045e-16,0.0574789,0.145752,0.947674,0.209204,0.461758,0.209204,0.386498,0.209204
63,691.283,1,11.1626,10.0152,47.1782,54.4402,0.197277,2.22045e-16,0.0557307,0.145589,0.95584,0.203907,0.450066,0.203907,0.402164,0.203907
64,688.085,1,11.1716,10.1635,46.6961,54.2074,0.205303,2.22045e-16,0.052675,0.149007,0.951398,0.198744,0.460351,0.198744,0.401803,0.207624
65,673.448,1,11.1587,10.2179,46.8247,56.7571,0.192839,2.22045e-16,0.050297,0.149152,0.955641,0.194186,0.448694,0.193711,0.39163,0.204183
66,674.477,1,11.1369,10.1232,47.4025,59.3924,0.134378,2.22045e-16,0.0566319,0.145043,0.952777,0.189677,0.437333,0.188807,0.381713,0.208237
67,678.751,1,11.2064,10.5177,47.4474,55.8841,0.147597,2.22045e-16,0.0576972,0.147037,0.946265,0.184874,0.427567,0.184026,0.372048,0.203137
68,670.99,1,11.2286,10.2068,46.8777,54.6739,0.118001,2.22045e-16,0.0604755,0.142988,0.958985,0.181064,0.431229,0.179366,0.362628,0.197993
69,677.325,1,11.1754,10.2456,47.0175,53.6178,0.160023,2.22045e-16,0.055613,0.1488,0.950805,0.184736,0.441367,0.174825,0.353446,0.19565
70,680.86,1,11.2478,10.1739,47.458,51.1138,0.147108,2.22045e-16,0.0589927,0.146571,0.949661,0.188929,0.447925,0.170398,0.361639,0.204361
71,672.947,1,11.1897,9.90722,47.5215,51.6962,0.127984,2.22045e-16,0.0590835,0.145651,0.954133,0.187429,0.436962,0.166083,0.352482,0.199186
72,661.321,1,11.1823,10.0106,47.3551,51.8531,0.116989,2.22045e-16,0.0576342,0.143938,0.948249,0.187129,0.428397,0.161878,0.343557,0.194143
73,664.228,1,11.2062,10.8194,47.0609,53.968,0.113756,2.22045e-16,0.060222,0.145718,0.937966,0.184024,0.426958,0.157779,0.334858,0.205554
74,663.03,1,11.1879,10.0573,47.7113,55.5745,0.118224,2.22045e-16,0.0578901,0.145888,0.937048,0.185868,0.430497,0.156364,0.326379,0.205517
75,663.669,1,11.2343,10.1162,48.2411,55.3184,0.0425599,2.22045e-16,0.0663468,0.147308,0.93543,0.186209,0.419597,0.152405,0.318115,0.202224
76,660.48,1,11.2228,10.0429,48.19,55.3114,0.0863357,2.22045e-16,0.0624409,0.140875,0.955046,0.192742,0.434557,0.148546,0.31006,0.202403
77,661.361,1,11.1812,10.1404,48.0647,57.3271,0.0199284,2.22045e-16,0.0685692,0.142572,0.957112,0.188287,0.423554,0.144785,0.302209,0.207515
78,658.471,1,11.2139,10.2835,47.6868,62.0073,0.024516,2.22045e-16,0.0680166,0.140835,0.954898,0.18352,0.427384,0.141119,0.314975,0.203641
79,669.613,1,11.1864,10.1319,47.6325,60.7369,0.0694637,2.22045e-16,0.0626382,0.148222,0.957901,0.18266,0.485314,0.137545,0.31848,0.210601
80,671.932,1,11.218,10.2427,48.0613,59.2224,0.120334,2.22045e-16,0.0602756,0.149462,0.948423,0.187717,0.483876,0.134063,0.310416,0.214913
81,660.256,1,11.2128,9.63502,48.2231,60.268,0.124335,2.22045e-16,0.0588618,0.146446,0.950206,0.182964,0.471624,0.130668,0.302556,0.209471
82,662.002,1,11.1874,9.95532,48.592,62.8559,0.0689979,2.22045e-16,0.0634241,0.145947,0.957252,0.182425,0.459682,0.12736,0.294895,0.204167
83,651.425,1,11.1285,9.65909,47.9966,59.5438,0.101473,2.22045e-16,0.0609797,0.140791,0.937368,0.181396,0.460266,0.124135,0.287428,0.198998
84,647.606,1,11.1638,9.9413,48.1645,61.0362,0.0898035,2.22045e-16,0.0614204,0.139915,0.934497,0.186629,0.477745,0.120992,0.280151,0.198976
85,655.519,1,11.141,9.71229,47.8973,61.7865,0.0560909,2.22045e-16,0.0652589,0.143552,0.944678,0.186123,0.465648,0.117928,0.274127,0.198851
86,653.12,1,11.0902,9.48392,47.1574,58.584,0.080783,2.22045e-16,0.0613124,0.143634,0.938269,0.184378,0.454002,0.114942,0.267708,0.209771
87,643.293,1,11.1794,9.89307,47.2961,58.2187,0.0907937,2.22045e-16,0.0596548,0.143079,0.938899,0.1858,0.442507,0.119393,0.260929,0.204459
88,660.249,1,11.174,9.83616,47.6468,58.6654,0.096763,2.22045e-16,0.0589243,0.149708,0.955789,0.188572,0.451055,0.121182,0.254322,0.218651
89,663.667,1,11.181,10.1711,47.5565,59.5356,0.104323,2.22045e-16,0.059847,0.148338,0.955095,0.192787,0.443855,0.118113,0.280178,0.213115
90,660.085,1,11.1352,9.98147,47.4107,55.8502,0.150371,2.22045e-16,0.056766,0.143128,0.941664,0.194375,0.432617,0.127546,0.292744,0.207719
91,672.202,1,11.216,10.1039,47.5692,53.7134,0.109384,2.22045e-16,0.0639,0.147297,0.942253,0.192599,0.433123,0.124316,0.286485,0.204766
92,670.574,1,11.2464,10.1524,47.0644,54.3515,0.107191,2.22045e-16,0.0611708,0.153277,0.940091,0.192196,0.476977,0.121169,0.282074,0.20249
93,672.5,1,11.1726,9.995,47.4729,54.6417,0.104138,2.22045e-16,0.0624504,0.153199,0.945563,0.194006,0.4649,0.119181,0.274932,0.211703
94,674.428,1,11.2741,9.89256,47.6632,52.7821,0.082365,2.22045e-16,0.0653191,0.150146,0.96411,0.190556,0.455966,0.120062,0.26797,0.206343
95,660.447,1,11.2169,10.1349,47.4873,54.2738,0.120483,2.10942e-16,0.0608967,0.142639,0.948397,0.188902,0.461188,0.121421,0.281474,0.201118
96,663.734,1,11.1543,10.2454,47.2913,55.8334,0.110285,0.00247524,0.0599968,0.147464,0.946671,0.189686,0.449511,0.118347,0.289812,0.196372
97,662.313,1,11.1675,10.3408,47.3078,55.8918,0.0940836,2.22045e-16,0.0636143,0.145654,0.942855,0.189037,0.438129,0.116113,0.282473,0.1914
98,664.344,1,11.1389,10.4648,46.5116,56.396,0.151347,0.0159409,0.0585797,0.14823,0.938094,0.186907,0.427035,0.113173,0.275321,0.196739
99,662.537,1,11.199,10.7886,46.8507,53.9118,0.155745,0.0319848,0.0582941,0.142761,0.9396,0.184728,0.442588,0.126025,0.26835,0.194834
100,652.957,1,11.1855,10.6919,46.8729,53.3274,0.152844,0.0108801,0.057861,0.141688,0.936669,0.185399,0.448093,0.122834,0.261555,0.195843
101,649.082,1,11.2655,10.8161,46.9274,52.0057,0.0921566,2.22045e-16,0.0600813,0.147507,0.948306,0.183845,0.436747,0.122361,0.254932,0.192342
102,659.175,1,11.2658,10.4371,47.0821,50.8049,0.0866588,2.22045e-16,0.0635741,0.145898,0.940123,0.183191,0.457851,0.131007,0.248477,0.201568
103,655.986,1,11.207,10.6535,46.4268,50.029,0.11643,2.22045e-16,0.0616307,0.141002,0.945725,0.187036,0.446258,0.127689,0.242186,0.204055
104,660.181,1,11.1655,10.7819,46.8388,51.3046,0.110082,0.033128,0.062533,0.140977,0.948462,0.183507,0.463765,0.124971,0.236053,0.198888
105,666.147,1,11.2161,10.6488,46.3311,53.1002,0.151566,0.0216536,0.0620097,0.14142,0.941204,0.187344,0.476698,0.126282,0.230076,0.201491
106,664.586,1,11.1751,10.6931,45.8419,51.4069,0.0386192,2.22045e-16,0.0707762,0.143679,0.957802,0.18498,0.464627,0.123084,0.231155,0.198245
107,668.506,1,11.1961,10.6501,45.8408,52.4111,0.062821,0.0197381,0.0685021,0.141783,0.954979,0.188575,0.466684,0.119968,0.252432,0.193225
108,653.155,1,11.1944,10.708,46.2091,52.4038,0.05968,0.0646103,0.065077,0.140394,0.946662,0.189872,0.457768,0.11693,0.24604,0.188333
109,656.525,1,11.224,10.4041,47.3344,52.3537,0.0708735,2.22045e-16,0.0641231,0.148992,0.944802,0.187412,0.497019,0.113969,0.239811,0.195639
110,659.208,1,11.2382,10.9929,46.8338,51.5521,0.0724606,0.029565,0.0632395,0.143313,0.943215,0.184204,0.5099,0.114078,0.271442,0.191469
111,652.28,1,11.2458,10.7686,46.5642,53.1456,0.0869668,2.22045e-16,0.0616713,0.144426,0.952077,0.184199,0.496989,0.111189,0.264569,0.203342
112,658.907,1,11.2046,11.3713,46.1482,51.5307,0.0980216,0.0391403,0.0618262,0.144954,0.944662,0.18156,0.532888,0.108374,0.25787,0.198193
113,658.881,1,11.217,11.4607,45.6839,52.5201,0.126437,2.22045e-16,0.0606593,0.144254,0.958944,0.182102,0.531495,0.10563,0.251341,0.20017
114,665.46,1,11.231,11.3015,46.3061,52.0034,0.110437,0.0251243,0.0629322,0.141649,0.956291,0.179349,0.524875,0.107891,0.265229,0.195101
115,661.186,1,11.2249,11.1702,45.8583,53.0745,0.172835,2.22045e-16,0.0572238,0.146334,0.934582,0.182219,0.540867,0.105159,0.258514,0.196061
116,656.509,1,11.2156,11.2141,45.9601,52.0767,0.120961,2.22045e-16,0.060076,0.145335,0.94766,0.18224,0.541402,0.111276,0.251968,0.20477
117,654.277,1,11.2206,11.2807,46.0564,50.0265,0.109376,2.22045e-16,0.0581976,0.144574,0.944352,0.18223,0.57613,0.111195,0.245588,0.206908
118,658.639,1,11.2442,11.2701,45.952,49.7765,0.164513,2.22045e-16,0.0549692,0.144414,0.948294,0.187261,0.591661,0.125389,0.23937,0.201669
119,659.509,1,11.2962,11.2885,45.9795,47.678,0.13025,2.22045e-16,0.0598503,0.142773,0.953271,0.188134,0.586754,0.122214,0.233309,0.197397
120,666.419,1,11.2648,11.7061,45.6858,47.3858,0.11761,2.22045e-16,0.0622679,0.140695,0.950093,0.184678,0.611369,0.12156,0.248477,0.199077
121,663.744,1,11.2435,11.1715,46.1942,48.7105,0.150025,2.22045e-16,0.0582636,0.143076,0.95132,0.186141,0.595889,0.118482,0.260797,0.206641
122,667.963,1,11.2825,11.1386,46.3431,50.1864,0.10341,2.22045e-16,0.061503,0.145231,0.952058,0.183409,0.598245,0.119366,0.269896,0.202098
123,665.355,1,11.1841,10.8351,45.5894,49.3996,0.0572352,0.0257126,0.0629853,0.149628,0.944587,0.180488,0.61797,0.116343,0.263062,0.206189
124,653.683,1,11.181,10.899,45.7829,49.6122,0.105212,0.00185784,0.0596879,0.143988,0.945395,0.185285,0.611441,0.113397,0.256401,0.206016
125,655.881,1,11.2609,11.3777,45.1247,51.567,0.12495,0.0528461,0.0552542,0.14475,0.945921,0.186611,0.624,0.110526,0.256923,0.20179
126,659.541,1,11.2017,11.5235,45.0569,51.0761,0.134099,2.22045e-16,0.0568492,0.148712,0.943201,0.18853,0.6082,0.107727,0.250417,0.203883
127,667.783,1,11.2695,11.2365,45.7883,50.7497,0.172259,2.22045e-16,0.0573531,0.143539,0.957801,0.188338,0.61591,0.109643,0.244076,0.212633
128,665.435,1,11.2466,11.3702,45.9638,50.508,0.20085,2.22045e-16,0.0581246,0.140429,0.962229,0.189078,0.611742,0.106867,0.237896,0.207249
129,663.923,1,11.294,11.7541,45.9887,53.3842,0.166157,2.22045e-16,0.0612999,0.136145,0.957013,0.184291,0.642351,0.104161,0.262893,0.202002
130,662.947,1,11.1808,11.4602,45.9713,52.8177,0.157849,2.22045e-16,0.0582349,0.138825,0.939574,0.183453,0.651516,0.103601,0.264422,0.196887
131,674.482,1,11.2026,11.176,46.1428,54.451,0.1721,2.22045e-16,0.0581969,0.145595,0.948615,0.182693,0.63502,0.111773,0.271366,0.195869
132,658.82,1,11.1782,11.1502,46.4192,55.3862,0.199956,2.10942e-16,0.0553439,0.138316,0.944789,0.187182,0.618941,0.108942,0.264495,0.195085
133,650.462,1,11.2437,10.4469,46.7431,55.7916,0.125328,2.22045e-16,0.0590779,0.140899,0.957259,0.190413,0.603269,0.106184,0.257798,0.195319
134,648.711,1,11.2653,10.6952,46.7512,58.1462,0.0689352,0.0184574,0.0650113,0.138433,0.946353,0.186185,0.587994,0.103495,0.252428,0.207872
135,646.841,1,11.2452,10.6331,46.9794,59.9675,0.0541608,2.22045e-16,0.0655072,0.138999,0.955088,0.185786,0.573105,0.100875,0.246036,0.204422
136,657.36,1,11.2656,11.1399,46.8967,58.523,0.064321,2.22045e-16,0.065899,0.141232,0.953642,0.184813,0.558594,0.100238,0.256399,0.202329
137,646.067,1,11.2464,10.5433,46.8108,55.6889,0.047983,2.22045e-16,0.0650304,0.141763,0.953896,0.180133,0.54445,0.0976998,0.254105,0.206265
138,656.011,1,11.2496,11.0232,46.4379,53.839,0.0681859,2.22045e-16,0.0624427,0.148072,0.94189,0.194328,0.530664,0.0956966,0.25279,0.206721
139,662.603,1,11.2127,10.7806,46.7715,54.0072,0.0679235,0.0502981,0.0623398,0.146527,0.947239,0.189408,0.571202,0.101316,0.264838,0.201487
140,656.072,1,11.2318,11.1957,45.7763,51.0153,0.108076,0.0150193,0.0575504,0.147222,0.95323,0.184612,0.61683,0.0987504,0.263108,0.196385
141,647.105,1,11.2183,11.3241,46.0297,54.9219,0.0754394,2.22045e-16,0.0571394,0.146203,0.954229,0.184807,0.601212,0.107712,0.259321,0.193586
142,652.826,1,11.2411,11.0239,45.6636,56.0819,0.0994065,2.22045e-16,0.0556008,0.149033,0.947472,0.190968,0.636088,0.104985,0.267438,0.197531
143,655.815,1,11.1895,10.948,45.4381,55.6756,0.104257,2.22045e-16,0.056455,0.150044,0.947531,0.186133,0.619982,0.10846,0.260666,0.201534
144,658.357,1,11.2497,10.6076,46.033,57.1738,0.108529,2.22045e-16,0.056385,0.156451,0.94193,0.183654,0.604284,0.10715,0.254066,0.207642
145,664.465,1,11.2176,10.6388,46.2581,54.4777,0.127123,2.22045e-16,0.0560109,0.153116,0.948058,0.182598,0.588983,0.114027,0.247633,0.216558
146,647.126,1,11.3088,10.6241,46.5745,54.729,0.122901,2.10942e-16,0.0592983,0.14546,0.946342,0.1818,0.57407,0.111139,0.241363,0.211075
147,640.19,1,11.278,10.4947,46.7269,53.9918,0.11742,2.22045e-16,0.0566402,0.142396,0.962382,0.186736,0.559534,0.108325,0.235251,0.20573
148,641.997,1,11.2367,10.5173,47.0893,55.2632,0.108998,2.22045e-16,0.0573996,0.143968,0.956218,0.186812,0.567559,0.105582,0.229294,0.200521
149,645.462,1,11.2191,10.7385,46.5109,54.4628,0.172299,2.22045e-16,0.0524001,0.147045,0.953247,0.188736,0.620127,0.102909,0.223489,0.195444
150,645.415,1,11.1917,10.5098,46.2989,54.743,0.213866,0.0183453,0.0500355,0.144018,0.935397,0.189386,0.618171,0.100303,0.21783,0.195789
151,653.192,1,11.1638,10.4251,46.0264,56.1633,0.258505,2.22045e-16,0.0484533,0.142465,0.952619,0.188969,0.629933,0.101615,0.212314,0.190832
152,649.864,1,11.1601,10.4554,46.4334,52.9,0.174239,2.22045e-16,0.0540092,0.147296,0.943642,0.185842,0.613983,0.0990417,0.206938,0.193093
153,647.892,1,11.2166,10.3583,46.0107,52.7282,0.133712,2.22045e-16,0.0559373,0.152148,0.939801,0.183915,0.628373,0.0965339,0.201698,0.188203
154,663.148,1,11.1709,11.0357,45.5947,52.2829,0.115264,2.22045e-16,0.0609419,0.146629,0.949028,0.181248,0.664611,0.0940896,0.214564,0.20588
155,643.679,1,11.2309,10.8945,45.6997,50.6078,0.109501,2.22045e-16,0.0578948,0.140875,0.950118,0.182035,0.647783,0.097947,0.209131,0.200667
156,643.314,1,11.1759,10.9585,45.5398,50.6065,0.148283,2.22045e-16,0.0537296,0.143749,0.944283,0.182049,0.631381,0.109807,0.203836,0.195633
157,641.365,1,11.2258,10.7021,45.979,52.0516,0.162111,2.22045e-16,0.0534325,0.141913,0.946807,0.183867,0.615394,0.107027,0.202792,0.204091
158,644.363,1,11.2324,10.9177,46.0917,52.7439,0.17522,2.22045e-16,0.0525582,0.142051,0.942913,0.181082,0.599811,0.117513,0.206875,0.20296
159,647.904,1,11.1814,11.3673,45.585,50.8913,0.177083,2.22045e-16,0.0531191,0.14446,0.94448,0.185103,0.584624,0.114538,0.205039,0.197821
160,652.314,1,11.1273,11.0035,45.4731,50.012,0.186161,2.22045e-16,0.0524911,0.145966,0.931481,0.185836,0.588439,0.111638,0.216022,0.204027
161,652.492,1,11.1422,11.4683,45.8625,50.3343,0.230902,2.22045e-16,0.050665,0.143432,0.930827,0.186328,0.57354,0.108811,0.212332,0.198861
162,640.387,1,11.1803,10.8987,46.1344,49.9247,0.141338,2.22045e-16,0.0545881,0.145681,0.93826,0.18161,0.559125,0.106056,0.206956,0.202787
163,644.963,1,11.2372,10.9046,45.8876,49.9245,0.181535,2.22045e-16,0.0503881,0.152659,0.951017,0.183634,0.582717,0.10337,0.201715,0.197653
164,642.548,1,11.2333,11.0178,45.497,53.1411,0.164877,2.22045e-16,0.0520153,0.147381,0.951971,0.185322,0.612525,0.100753,0.196608,0.202916
165,643.639,1,11.2366,11.2567,45.4224,52.4925,0.178695,2.22045e-16,0.0508449,0.145607,0.962636,0.186865,0.651021,0.0982018,0.19163,0.199296
166,646.209,1,11.252,11.1707,45.0785,52.0248,0.179729,2.22045e-16,0.0508629,0.147156,0.956824,0.187133,0.66534,0.0957152,0.198025,0.195286
167,646.716,1,11.2647,11.203,45.8144,53.0455,0.187986,2.22045e-16,0.0511059,0.14801,0.953052,0.187356,0.672134,0.0932917,0.193011,0.198918
168,653.225,1,11.2179,11.156,45.9075,52.1648,0.198676,2.22045e-16,0.0499283,0.14899,0.946826,0.186211,0.712806,0.0909295,0.216759,0.194579
169,644.978,1,11.2837,12.1314,45.2071,51.5162,0.169214,2.22045e-16,0.0536446,0.146321,0.954122,0.185048,0.694758,0.0886271,0.21127,0.189925
170,651.678,1,11.191,11.5659,45.1851,51.9874,0.192924,2.22045e-16,0.0534295,0.141501,0.941551,0.180544,0.714969,0.086383,0.236834,0.211634
