id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.93161,-0.330904,0.297359,0.0688097,0.47873,0.92776,1.31502,1.21902
2,-0.854173,0.570447,0.913864,0.365372,-0.716228,-0.0821024,0.0976241,-0.00221512,0.151237,0.724956,1.25367,1.05944
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.844077,-0.11375,0.299422,0.354473,0.350997,0.844936,1.13312,1.14293
4,-0.43471,-0.471368,0.217212,-1.05525,-0.974743,-0.388767,0.119849,-0.361393,0.185478,0.732546,1.28658,1.14269
5,-0.53913,0.490535,-0.159798,0.629634,-1.18138,-0.00651199,0.203393,0.213271,0.328888,0.818929,1.23061,1.27323
6,0.697634,0.0521789,0.0787866,-0.348224,-0.85331,0.509729,0.393075,0.0571161,0.224345,0.8281,1.39939,1.29687
7,-0.026966,0.126208,-0.0637679,0.968621,-0.919936,0.0182966,-0.583153,-0.403674,0.280396,0.380619,1.67329,1.92241
8,0.110021,-0.461264,1.02579,-0.416696,-0.749428,-0.185076,0.0688071,0.155227,0.246005,0.719825,1.10987,1.10093
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.03997,-0.254432,0.242615,0.156461,0.183361,0.807981,1.16496,1.0856
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.39208,-0.444717,-0.137284,-0.422569,0.167721,0.773914,1.39268,1.17412
11,0.441538,0.19449,-0.261967,0.424157,-0.806859,-0.0814458,0.219374,0.162961,0.326089,0.863547,1.15228,1.25333
12,-0.667025,0.163058,0.861324,-0.366055,-1.05983,-0.141066,0.404284,0.355741,0.225996,0.91618,1.31283,1.15124
13,-0.121084,0.232963,-0.570196,-0.204486,-1.01517,-0.137698,0.235253,0.229161,0.297384,0.839378,1.19706,1.29959
14,-0.371916,1.01931,0.11455,0.47153,-0.759028,-0.114328,-0.0299937,-0.473517,0.120365,0.677708,1.59986,1.17359
