id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.25155,-0.511188,0.0565613,-0.105007,0.395912,0.96976,1.25023,1.08477
2,-0.854173,0.570447,0.913864,0.365372,-1.11593,-0.329319,-0.137683,-0.0672745,0.151976,0.882428,1.20768,1.02236
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.19079,-0.210281,-0.16219,0.249542,0.152335,0.892825,1.17,0.983157
4,-0.43471,-0.471368,0.217212,-1.05525,-1.37408,-0.548751,-0.214172,-0.388826,0.14515,0.819547,1.40317,1.10031
5,-0.53913,0.490535,-0.159798,0.629634,-1.53604,-0.196188,-0.0234329,0.108285,0.235863,0.861124,1.265,1.07305
6,0.697634,0.0521789,0.0787866,-0.348224,-1.25791,0.193121,0.260073,0.25348,0.204213,1.01851,1.37445,1.10167
7,-0.026966,0.126208,-0.0637679,0.968621,-1.26894,-0.335918,0.344408,-1.14741,0.135409,0.667783,1.79143,1.27123
8,0.110021,-0.461264,1.02579,-0.416696,-1.13264,-0.446582,-0.187576,-0.0416384,0.13664,0.863976,1.21398,0.972427
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.47498,-0.452192,-0.0567874,0.275027,0.350722,0.879654,1.06936,1.02442
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.8141,-0.578218,-0.282604,-0.403488,0.282725,0.739476,1.41117,1.14657
11,0.441538,0.19449,-0.261967,0.424157,-1.13013,-0.280691,-0.0623287,-0.00269511,0.144969,0.93937,1.27177,1.03198
12,-0.667025,0.163058,0.861324,-0.366055,-1.48108,-0.177145,-0.0035543,0.349165,0.304964,0.919659,1.23749,1.11629
13,-0.121084,0.232963,-0.570196,-0.204486,-1.34444,-0.312832,0.0665171,-0.086625,0.161003,0.918721,1.24161,1.0903
14,-0.371916,1.01931,0.11455,0.47153,-1.19114,-0.189779,-0.155553,-0.574015,0.193192,0.670579,1.52552,1.22254
