iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,793.588,1,10.9386,11.9715,49.8108,73.058,2.22045e-16,0.553323,0.102423,0.100597,0.948554,0.250344,0.610726,0.250344,0.876132,0.250344
56,787.846,1,10.9626,12.2663,49.4073,75.174,2.22045e-16,0.477238,0.101721,0.104183,0.954527,0.244005,0.611184,0.244005,0.864395,0.244005
57,793.95,1,10.9322,11.7766,49.4953,66.5548,2.22045e-16,0.457373,0.103441,0.10722,0.957265,0.237827,0.595708,0.237827,0.900775,0.237827
58,799.694,1,10.8957,12.3122,49.1177,64.9429,2.22045e-16,0.456341,0.104963,0.106737,0.949585,0.231805,0.614845,0.231805,0.934089,0.231805
59,791.262,1,10.9104,12.5874,47.4825,62.8439,2.22045e-16,0.432467,0.102137,0.107061,0.957534,0.225936,0.601405,0.225936,0.986592,0.225936
60,784.518,1,10.8864,12.2436,47.2881,63.6895,2.22045e-16,0.391649,0.101325,0.10825,0.938633,0.220215,0.592554,0.220215,0.994954,0.220215
61,794.449,1,10.8769,12.6252,47.5648,60.3452,2.22045e-16,0.42693,0.101674,0.1085,0.942261,0.214639,0.647011,0.214639,1.02953,0.214639
62,790.519,1,10.9759,13.4577,47.4838,66.4149,2.22045e-16,0.432872,0.101414,0.105285,0.956918,0.209204,0.733445,0.209204,1.02353,0.209204
63,788.159,1,10.906,12.6344,47.0091,69.3891,2.22045e-16,0.40125,0.101404,0.106532,0.956486,0.203907,0.714873,0.203907,0.997618,0.203907
64,782.667,1,10.9025,12.3254,46.5035,64.4617,2.22045e-16,0.380298,0.0977456,0.112361,0.953897,0.198744,0.700276,0.198744,0.972358,0.198744
65,779.894,1,10.8928,11.7279,46.9479,62.8679,2.22045e-16,0.497581,0.0956439,0.108031,0.95004,0.193711,0.682544,0.193711,0.947737,0.193711
66,769.192,1,10.9494,11.9844,47.506,62.8858,2.22045e-16,0.584989,0.0929582,0.0997353,0.947909,0.188807,0.665262,0.188807,0.92374,0.188807
67,774.089,1,11.0219,12.1118,48.0425,61.2921,2.22045e-16,0.631843,0.0952792,0.0953234,0.954198,0.184026,0.696379,0.184026,0.90884,0.184026
68,768.734,1,11.0278,11.684,48.4251,60.4789,2.22045e-16,0.746022,0.0921918,0.0893119,0.950095,0.179366,0.678746,0.179366,0.934119,0.179366
69,784.463,1,10.9903,11.1353,48.5395,61.7702,2.22045e-16,0.570638,0.0949293,0.108139,0.964167,0.178093,0.702485,0.174825,0.911997,0.174825
70,784.938,1,11.0043,10.7944,49.6353,61.1692,2.22045e-16,0.54453,0.0990056,0.108156,0.954738,0.185292,0.712562,0.170398,0.888905,0.170398
71,779.75,1,10.9872,10.6893,49.6362,62.0464,2.22045e-16,0.58916,0.100475,0.0986499,0.957146,0.184647,0.742908,0.166083,0.866397,0.166083
72,777.081,1,10.988,10.4302,48.9794,59.5578,2.22045e-16,0.73976,0.0980783,0.0921619,0.938132,0.191697,0.727164,0.161878,0.844459,0.161878
73,776.981,1,11.0129,11.8093,47.7888,60.7415,2.22045e-16,0.653248,0.101295,0.0953826,0.928274,0.193433,0.708752,0.157779,0.823077,0.157779
74,777.981,1,11.051,11.6204,48.6331,58.7517,2.22045e-16,0.604753,0.0998957,0.101719,0.942177,0.192827,0.705342,0.153784,0.802237,0.153784
75,778.61,1,11.0365,11.9057,49.541,60.2831,2.22045e-16,0.574515,0.105685,0.0966328,0.943037,0.187944,0.728147,0.14989,0.781923,0.14989
76,782.881,1,10.9996,11.9209,49.5556,58.7487,2.22045e-16,0.610794,0.104964,0.0965596,0.949199,0.187168,0.70971,0.146095,0.781083,0.146095
77,782.25,1,11.0262,12.1125,48.8733,60.4424,2.22045e-16,0.450977,0.105631,0.108819,0.959026,0.193063,0.725824,0.142396,0.785521,0.142396
78,773.276,1,11.0459,12.4487,49.0215,61.0472,2.22045e-16,0.531827,0.102358,0.10041,0.957152,0.188174,0.709225,0.13879,0.802968,0.13879
79,774.414,1,10.939,11.3945,49.479,58.8789,2.22045e-16,0.588253,0.0995193,0.101277,0.946063,0.183872,0.696253,0.135276,0.794176,0.13959
80,774.433,1,10.9806,11.1792,50.3657,58.3086,2.22045e-16,0.616539,0.0988982,0.100288,0.953392,0.190919,0.747565,0.131851,0.818997,0.136056
81,779.354,1,10.9654,9.78327,50.6105,60.1127,2.22045e-16,0.563296,0.100651,0.102635,0.963841,0.186085,0.757674,0.128512,0.79826,0.141331
82,776.464,1,10.883,11.0289,50.6191,68.354,2.22045e-16,0.561039,0.104755,0.0961078,0.952809,0.188597,0.738489,0.125258,0.845772,0.143194
83,771.516,1,10.9517,11.1951,50.502,65.4993,2.22045e-16,0.63707,0.102583,0.0907128,0.955948,0.183821,0.803076,0.123799,0.824356,0.139569
84,769.533,1,11.0408,11.2864,50.3196,62.5467,2.22045e-16,0.619756,0.103756,0.0922165,0.951587,0.18068,0.856108,0.120665,0.803483,0.136035
85,782.555,1,11.0055,11.1002,50.0243,60.9115,2.22045e-16,0.719173,0.10444,0.0919843,0.962126,0.187249,0.834431,0.117609,0.783139,0.13259
86,781.514,1,11.0246,10.2607,49.335,53.9718,2.22045e-16,0.557315,0.100072,0.108879,0.951073,0.186807,0.895184,0.114632,0.763309,0.135827
87,764.905,1,11.0933,11.2596,48.7911,53.3206,2.22045e-16,0.529449,0.0996786,0.103435,0.942046,0.190434,0.884489,0.111729,0.743982,0.132388
88,772.184,1,11.0701,11.355,48.9805,57.4497,2.22045e-16,0.642262,0.102454,0.094682,0.952794,0.191051,0.885599,0.1089,0.725144,0.129177
89,774.626,1,11.0249,11.6899,48.87,61.1153,2.22045e-16,0.657155,0.100641,0.0984515,0.950241,0.196381,0.863175,0.107016,0.707011,0.125906
90,772.593,1,10.9178,12.0902,47.9279,56.247,2.22045e-16,0.776744,0.0980456,0.0892086,0.9462,0.191749,0.903874,0.104307,0.76725,0.122718
91,774.058,1,10.9899,12.1964,48.1966,55.8291,2.22045e-16,0.854349,0.100273,0.079979,0.936377,0.194679,0.922389,0.108741,0.752665,0.11994
92,776.721,1,11.0148,12.1304,47.8762,54.1744,2.22045e-16,0.850211,0.104169,0.0791086,0.940536,0.18975,0.924469,0.105988,0.733607,0.119817
93,772.198,1,11.0159,11.7714,49.2588,56.318,2.22045e-16,0.836201,0.102307,0.0833607,0.94163,0.186959,0.90106,0.103304,0.715032,0.118238
94,772.575,1,11.2007,11.1291,48.4153,51.2747,2.22045e-16,0.822801,0.103504,0.0863042,0.956999,0.182225,0.878245,0.101374,0.696927,0.128632
95,755.939,1,11.1962,11.6995,48.8694,54.4452,2.22045e-16,0.752437,0.0998537,0.0857376,0.96174,0.177611,0.856007,0.098807,0.679334,0.127258
96,761.09,1,11.1857,12.2676,49.1339,49.8291,2.22045e-16,0.572064,0.100844,0.0985136,0.950498,0.178387,0.903698,0.0963052,0.67062,0.129288
97,757.421,1,11.1539,12.6235,48.8248,52.3771,2.22045e-16,0.678794,0.100083,0.0907499,0.946154,0.179824,0.942821,0.0938667,0.664014,0.126014
98,753.041,1,11.1043,12.1136,48.1813,52.0707,2.22045e-16,0.952936,0.0959841,0.075738,0.931609,0.181783,0.940721,0.0914899,0.647201,0.122824
99,761.034,1,11.0184,12.2711,48.1261,52.9344,2.22045e-16,0.935,0.0981395,0.078422,0.937796,0.180122,0.92046,0.0891733,0.682035,0.119714
100,753.402,1,11.0094,11.3123,48.0021,56.6842,2.22045e-16,0.979046,0.0976696,0.0734831,0.931532,0.179783,0.897153,0.0869154,0.664766,0.116682
101,749.229,1,11.0509,11.6258,47.8173,55.8091,2.22045e-16,0.888976,0.097219,0.0774494,0.936273,0.187224,0.881767,0.0847147,0.647934,0.121428
102,761.646,1,11.0748,11.5244,48.2247,57.2174,2.22045e-16,0.891821,0.100489,0.0824782,0.936092,0.186003,0.85944,0.0825696,0.639475,0.125453
103,758.1,1,11.019,11.8999,48.0734,56.5145,2.22045e-16,0.819275,0.096269,0.0859941,0.941209,0.184746,0.900807,0.0818094,0.675146,0.122276
104,753.937,1,11.0411,13.067,47.7645,57.1213,2.22045e-16,0.656335,0.0992946,0.0922936,0.947231,0.190181,0.877998,0.0797379,0.681726,0.121453
105,763.612,1,11.0606,12.3257,47.5915,62.6306,2.22045e-16,0.669987,0.10033,0.0944633,0.945811,0.185366,0.855767,0.0991521,0.664465,0.125401
106,761.027,1,11.0017,12.0967,47.5499,59.9707,2.22045e-16,0.600863,0.0968254,0.0987098,0.948652,0.194287,0.871814,0.107531,0.650772,0.122226
107,763.426,1,11.0378,11.5174,47.048,65.3503,2.22045e-16,0.571004,0.0988689,0.103348,0.949068,0.191982,0.849739,0.104809,0.634294,0.12566
108,757.52,1,11.0439,11.7577,47.4938,60.7795,2.22045e-16,0.642345,0.0985379,0.0955959,0.943454,0.187121,0.828223,0.102155,0.633925,0.123864
109,758.896,1,11.1336,11.8066,48.3259,58.9244,2.22045e-16,0.841359,0.0986919,0.0813698,0.945223,0.182383,0.827056,0.104461,0.645628,0.120727
110,765.659,1,11.1765,12.0237,47.9294,51.7404,2.22045e-16,0.891147,0.09942,0.0826454,0.943817,0.186922,0.924606,0.101816,0.646857,0.11767
111,758.788,1,11.1659,13.058,47.3737,52.9829,2.22045e-16,0.761781,0.0964359,0.095345,0.959584,0.186933,0.917415,0.0992375,0.630478,0.114691
112,758.727,1,11.2002,13.5247,46.9285,52.6919,2.22045e-16,0.772031,0.0983794,0.0919261,0.9465,0.182199,0.95536,0.0967247,0.614514,0.113483
113,757.711,1,11.1684,14.032,45.5383,53.7277,2.22045e-16,0.619465,0.0947815,0.103286,0.950058,0.177586,0.982865,0.0990089,0.598954,0.125478
114,755.486,1,11.1552,12.8104,45.8246,45.6689,2.22045e-16,0.585052,0.0953515,0.104253,0.949407,0.173089,0.957978,0.0965019,0.583788,0.140835
115,746.088,1,11.1975,12.6411,45.6874,46.8232,2.22045e-16,0.719877,0.0909051,0.0954414,0.939506,0.168707,0.933721,0.0940584,0.574798,0.137269
116,748.944,1,11.2107,13.399,45.7148,48.1437,2.22045e-16,0.69124,0.0966066,0.0953823,0.941971,0.167241,0.910079,0.0916768,0.560244,0.133793
117,753.505,1,11.2074,14.4952,45.7082,43.3122,2.22045e-16,0.729237,0.102872,0.0883356,0.936604,0.16525,0.930622,0.0893555,0.546058,0.130405
118,759.228,1,11.248,15.8093,45.7187,41.8579,2.22045e-16,0.701577,0.100734,0.0937563,0.947614,0.179031,0.980842,0.087093,0.532232,0.127104
119,757.505,1,11.2421,16.2674,45.7549,40.9271,2.22045e-16,0.829114,0.10155,0.0827523,0.954864,0.178075,0.967566,0.0848877,0.536659,0.123885
120,751.237,1,11.2242,15.5903,45.4757,39.288,2.22045e-16,0.811321,0.0998073,0.0843888,0.942267,0.178909,0.943067,0.0827383,0.528048,0.120748
121,753.925,1,11.1927,15.6267,45.0183,42.9363,2.22045e-16,0.796226,0.0969915,0.0884425,0.946034,0.176745,1.00383,0.0806433,0.517729,0.121699
122,766.254,1,11.2518,16.0006,45.0593,43.7623,2.22045e-16,0.737996,0.101642,0.0936107,0.945831,0.182274,0.978416,0.0814511,0.526333,0.131694
123,756.952,1,11.2332,15.4149,44.7566,42.6838,2.22045e-16,0.612314,0.0996437,0.102459,0.939708,0.187047,0.954737,0.0793887,0.53868,0.137411
124,749.604,1,11.1308,15.0154,44.9482,46.496,2.22045e-16,0.587132,0.0950397,0.102469,0.944593,0.189453,0.986828,0.0773785,0.554662,0.134231
125,741.562,1,11.2701,14.9473,44.3765,48.2888,2.22045e-16,0.602148,0.0940818,0.102324,0.951472,0.184656,0.961841,0.0754193,0.541165,0.130832
126,741.312,1,11.22,15.292,44.5654,47.0565,2.22045e-16,0.564544,0.0921734,0.104468,0.94693,0.185033,0.937486,0.0774604,0.544617,0.128903
127,742.592,1,11.2257,14.6228,45.0725,50.2756,2.22045e-16,0.591554,0.0937622,0.104056,0.956998,0.186166,0.934834,0.0754991,0.530827,0.125639
128,747.985,1,11.1929,14.6334,45.2822,49.4036,2.22045e-16,0.703821,0.0955423,0.0946095,0.959851,0.188494,0.937212,0.0735874,0.555041,0.122457
129,747.688,1,11.2139,14.6297,45.5284,50.3022,2.22045e-16,0.633439,0.0960338,0.0972481,0.958105,0.183721,0.949502,0.073744,0.612839,0.119357
130,754.809,1,11.1004,13.6149,45.8288,51.2451,2.22045e-16,0.601118,0.0986542,0.0991293,0.9397,0.184261,0.984487,0.0738473,0.620083,0.123247
131,761.559,1,11.103,13.2951,46.261,49.2344,2.22045e-16,0.646507,0.098349,0.102261,0.943574,0.179595,0.959559,0.0719774,0.604382,0.134721
132,758.048,1,11.0787,12.624,46.1205,48.3805,2.22045e-16,0.713169,0.0957636,0.098036,0.946687,0.176126,0.935262,0.0748289,0.607151,0.13131
133,761.566,1,11.2005,12.6906,45.7456,50.4056,2.22045e-16,0.771473,0.0965693,0.0970798,0.935747,0.174986,1.00432,0.0733097,0.623868,0.127985
134,753.398,1,11.157,13.1185,45.8999,56.725,2.22045e-16,0.67818,0.0944224,0.103537,0.944857,0.182321,1.00795,0.0714534,0.608072,0.127148
135,741.382,1,11.1226,11.9112,46.3343,58.1697,2.22045e-16,0.760327,0.0925579,0.0941297,0.950814,0.181946,0.982424,0.0696442,0.592675,0.123929
136,743.288,1,11.0579,12.1408,46.3642,54.5055,2.22045e-16,0.762724,0.0937223,0.0938666,0.943392,0.17957,0.976514,0.0678808,0.577668,0.120791
137,743.858,1,11.1661,12.413,46.6296,53.5246,2.22045e-16,0.844488,0.0973528,0.0841539,0.95112,0.181494,0.960858,0.066162,0.563041,0.117732
138,734.997,1,11.134,12.8835,46.4692,52.3695,2.22045e-16,0.867883,0.0969517,0.0798339,0.93963,0.187622,0.936529,0.0644867,0.548785,0.114751
139,742.565,1,11.1024,12.3696,46.2079,53.6525,2.22045e-16,0.808111,0.0984404,0.0811434,0.946192,0.182957,0.95235,0.0744992,0.534889,0.111846
140,741.209,1,11.0727,12.642,46.01,53.7607,2.22045e-16,0.78302,0.0976075,0.0857616,0.949528,0.184337,0.928236,0.0726128,0.521345,0.110768
141,737.923,1,11.1704,12.8634,46.416,57.6095,2.22045e-16,0.667777,0.095261,0.0929507,0.950249,0.17967,0.931682,0.0741041,0.508145,0.133929
142,749.362,1,11.1313,12.5895,46.3608,60.7069,2.22045e-16,0.582953,0.0961714,0.105215,0.944875,0.178694,1.00841,0.0791043,0.495278,0.130538
143,751.995,1,11.0957,12.0683,46.5268,56.4725,2.22045e-16,0.66204,0.0956892,0.10126,0.942346,0.177222,1.05906,0.0771013,0.482737,0.127233
144,748.678,1,11.1615,12.3573,46.5683,58.521,2.22045e-16,0.73923,0.0946927,0.100712,0.948922,0.180302,1.03224,0.075149,0.470514,0.124011
145,750.119,1,11.2071,12.7674,46.6305,52.4422,2.22045e-16,0.702268,0.0997986,0.0956762,0.951298,0.187536,1.00611,0.0732462,0.4586,0.135218
146,744.341,1,11.221,12.5391,47.1047,54.8482,2.22045e-16,0.603514,0.100189,0.10001,0.937434,0.182788,0.980632,0.0744784,0.446988,0.131795
147,749.862,1,11.1762,11.6266,47.2974,56.5016,2.22045e-16,0.611134,0.101995,0.100853,0.950568,0.178159,1.03353,0.0725926,0.43567,0.128458
148,748.665,1,11.2213,11.7486,47.9038,55.5087,2.22045e-16,0.781752,0.103519,0.0856429,0.952022,0.174674,1.00736,0.0753513,0.439035,0.125205
149,744.997,1,11.1678,12.4497,47.611,58.6275,2.22045e-16,0.698686,0.104684,0.0861635,0.952036,0.179154,1.00961,0.0734434,0.427919,0.122035
150,746.45,1,11.1741,11.9743,47.2827,56.2116,2.10942e-16,0.595603,0.0994494,0.0975274,0.943973,0.17981,1.04373,0.0752317,0.445712,0.137476
151,746.951,1,11.1763,12.5351,46.6066,54.8617,2.22045e-16,0.447183,0.0981729,0.107623,0.952921,0.179287,1.09789,0.0796294,0.434426,0.139669
152,737.265,1,11.1437,12.0274,46.4624,50.8138,2.22045e-16,0.474286,0.0964779,0.104586,0.944966,0.176701,1.08535,0.0776131,0.423426,0.136928
153,739.007,1,11.1535,11.5704,46.2052,50.1414,2.22045e-16,0.512073,0.0954259,0.10715,0.948721,0.181881,1.05787,0.0756479,0.415063,0.133461
154,750.754,1,11.1568,11.8295,46.2265,49.9558,2.22045e-16,0.582131,0.100583,0.100536,0.95689,0.178822,1.07696,0.0762375,0.406202,0.130082
155,739.801,1,11.1243,11.9017,46.7889,49.743,2.22045e-16,0.474914,0.0996172,0.104448,0.95231,0.174294,1.0497,0.0743071,0.395917,0.140163
156,736.007,1,11.1316,11.6675,46.7554,50.878,2.22045e-16,0.51634,0.0956523,0.107627,0.949957,0.173381,1.03722,0.0724256,0.385892,0.136614
157,750.332,1,11.191,11.4455,46.8223,52.2966,2.22045e-16,0.671367,0.0953801,0.104252,0.950765,0.185353,1.01096,0.0705917,0.436541,0.133155
158,753.331,1,11.1501,11.8003,46.8282,53.2649,2.22045e-16,0.591171,0.0986376,0.105049,0.951777,0.189121,0.985359,0.0712145,0.450015,0.132035
159,747.641,1,11.2011,12.9756,46.8144,50.1773,2.22045e-16,0.508271,0.0987466,0.108511,0.945176,0.184333,1.06265,0.0694113,0.43862,0.133023
160,736.567,1,11.0871,12.2263,46.3417,48.5162,2.22045e-16,0.66535,0.0965518,0.0965382,0.938987,0.182887,1.03575,0.0676537,0.427514,0.129655
161,742.571,1,11.0802,12.3899,46.6544,48.0956,2.22045e-16,0.630066,0.0990679,0.0986505,0.933285,0.179827,1.06307,0.0688173,0.416689,0.126372
162,737.567,1,11.1391,11.4332,47.0638,47.6969,2.22045e-16,0.679543,0.0977334,0.0924966,0.940541,0.175274,1.03615,0.0823585,0.406138,0.123172
163,745.871,1,11.1772,11.899,46.697,46.9048,2.22045e-16,0.738116,0.0963471,0.0906978,0.938416,0.175849,1.01135,0.0941347,0.395855,0.125593
164,741.92,1,11.1261,10.3801,46.9929,50.3828,2.22045e-16,0.811348,0.097073,0.0827016,0.945177,0.171397,1.05655,0.099379,0.385831,0.122413
165,736.978,1,11.0799,10.7722,46.9874,50.9886,2.22045e-16,0.762274,0.0955572,0.0838564,0.949146,0.174586,1.0298,0.101865,0.376062,0.120639
166,740.256,1,11.1453,10.4782,46.3918,52.0445,2.22045e-16,0.74987,0.0965737,0.0879874,0.949875,0.176924,1.00372,0.10071,0.36654,0.117584
167,734.376,1,11.2229,10.7781,46.7175,50.7029,2.22045e-16,0.649783,0.0967301,0.0951739,0.946714,0.172444,0.978308,0.0981596,0.357259,0.133113
168,745.015,1,11.1801,11.355,46.3306,50.1651,2.22045e-16,0.669643,0.100047,0.0939136,0.943224,0.173577,0.953537,0.0956741,0.348213,0.133274
169,746.55,1,11.1608,11.3074,46.5581,50.5404,2.22045e-16,0.663016,0.099519,0.0952478,0.948264,0.172565,1.00659,0.0932516,0.339396,0.132943
170,750.545,1,11.0468,10.3869,46.6865,49.4378,2.22045e-16,0.743986,0.100526,0.0916879,0.937202,0.176096,0.981098,0.0908904,0.348138,0.129577
