rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971705083,1.53628499711503,4.10006172533513,1.72717541995766,1.53468415753366e-8,-0.876086801489718,2.02783796865447e-7
2,1,0.672968940549128,3.76637975361646,1.18959347736163,4.10006151467251,-1.65211123027229,5.19124769837731e-8,-1.22277832124312,-7.8788184865175e-9
3,1,2.87053567049466,3.76637961571248,1.61186515182745,4.10006134389141,0.545455499673239,-8.59915005868572e-8,-0.800506646777299,-1.78659921523661e-7
4,1,1.36124995553365,3.76637978039035,2.07684580927362,4.10006157608899,-0.963830215287763,7.86863663115867e-8,-0.335525989331131,5.3537658750713e-8
1,2,0.859822165618607,3.76637974242042,3.02385968926042,4.10006160865387,-1.46525800520281,4.07164404414573e-8,0.611487890655673,8.61025357679068e-8
2,2,1.79065337948165,3.76637976114553,3.75705539838004,4.10006178619758,-0.534426791339768,5.94415490162703e-8,1.34468359977529,2.63646248832572e-7
3,2,1.7723309463055,3.76637970341954,4.39035814079875,4.10006148995961,-0.552749224515919,1.71555614159047e-9,1.977986342194,-3.25917222099292e-8
4,2,1.46082031545044,3.76637971430271,2.13367064203787,4.10006135232501,-0.864259855370975,1.25987247301396e-8,-0.278701156566886,-1.70226317486311e-7
1,3,2.20928326551801,3.76637970910409,2.72062368823204,4.10006141011774,-0.115796905303402,7.40010763777832e-9,0.308251889627286,-1.1243358954971e-7
2,3,3.01027325565925,3.76637976399725,3.75410551853426,4.10006167710183,0.68519308483783,6.22932638805196e-8,1.3417337199295,1.54550502173834e-7
3,3,2.28707510780393,3.76637970605531,1.23609538868374,4.1000615338642,-0.0380050630174904,4.35132774256886e-9,-1.17627640992102,1.13128679757324e-8
4,3,1.31060840766048,3.76637962930754,2.33101200838092,4.10006147408112,-1.01447176316093,-7.23964466153859e-8,-0.0813597902238365,-4.84702127323544e-8
1,4,1.11821129924108,3.76637971699368,4.88994837812019,4.10006144224148,-1.20686887158034,1.52896975080807e-8,2.47757657951544,-8.03098467727636e-8
2,4,2.88625997030881,3.76637961347215,2.43942420859425,4.10006147553448,0.561179799487392,-8.82318342831923e-8,0.0270524099894955,-4.70168446398134e-8
3,4,1.61358784213895,3.76637968305139,2.22310959640728,4.10006133546656,-0.711492328682469,-1.86525936918258e-8,-0.189262202197475,-1.87084765457257e-7
4,4,1.94342308371263,3.76637969870876,0.965854267134699,4.10006141260389,-0.381657087108788,-2.99522273650155e-9,-1.44651753147005,-1.099474369326e-7
1,5,2.67238972005264,3.76637971162875,2.34173173678316,4.10006166115346,0.347309549231225,9.92476856254143e-9,-0.0706400618215945,1.38602134214239e-7
2,5,1.64653815387893,3.76637970231498,1.5152084282043,4.10006160558143,-0.678542016942484,6.10997918926159e-10,-0.897163370400447,8.30301019050239e-8
