rep,id,Cl,V1,Q,V2
1,1,5.23187731413827,28.8717524212937,15.2875415954533,32.9245262405603
2,1,5.21101993028724,30.5012632950523,13.5198128652858,34.4792019019355
3,1,5.03164846143686,27.4492233639314,19.2247234519504,31.7545121536602
4,1,5.39364351647155,33.7184232524033,12.351352679018,39.04469914535
5,1,5.41782971385807,30.3152940736087,21.4636780808246,34.8379677309162
6,1,5.55522015866202,30.0987908110447,18.4494292865486,34.7564200482085
7,1,5.4048760441787,25.087879965612,27.5876547388659,27.569740061879
8,1,5.11747241881249,33.0973910345737,10.0320143435104,38.0524783189624
9,1,5.24590495736203,29.3634235452793,16.0182389313898,33.4850317887879
10,1,5.39235873444431,31.7713908018645,11.2579653177038,36.9424362530547
1,2,12.9450105692813,38.7479347834218,20.1199795711536,45.1184839661146
2,2,13.2984446749999,47.8518605642706,9.74826548998465,57.5580395897829
3,2,13.0850264646382,44.4308809026456,10.4186669753412,50.0497370758211
4,2,13.5738054118998,38.0297213755339,30.3480414758683,43.7731819867597
5,2,13.2017845235201,50.0884083619987,9.84976653397969,59.7812868285597
6,2,12.877676893539,48.6551321502731,12.3355092294991,58.6348293393234
7,2,13.2887238819946,49.3557340456277,10.4796344586392,60.3310572341444
8,2,13.8768520692504,47.1310832624767,12.5019467536828,54.8321841796617
9,2,12.9759346544215,47.5651805664043,10.89258448309,58.0019408082423
10,2,13.3757594122995,48.7118245075991,9.48578873649403,58.5759305447669
1,3,12.255919543089,40.2152193583015,20.7597514822566,47.2737330513307
2,3,12.2732421921845,41.1241790156403,16.4391811615349,48.740451443846
3,3,12.6326752380451,48.9675495667113,10.5282834653892,58.8104458492026
4,3,12.3889796565412,45.0438491969648,12.6337861559144,55.1198835979053
5,3,12.2076418199708,44.4912209717014,16.4968925947326,52.227800112426
6,3,12.3515282188924,47.2854481923723,12.6412714659442,57.7396199795488
7,3,12.203508169305,48.5293992656582,10.5272063479541,57.8134922185309
8,3,12.3194857733933,43.5817459631594,14.0579734263292,51.1726217561245
9,3,12.2573213201749,45.1511121912052,10.6201838026872,54.4141844085622
10,3,12.6989083593829,56.8242952338839,12.1713478032224,69.3567181373353
1,4,10.2503994637338,42.8417573998459,5.93364286910705,50.0779416710142
2,4,10.3219945921285,26.7571638404733,18.5077951825219,31.024547329033
3,4,10.3127511277243,42.7430443496963,6.96795630241917,52.2688491982737
4,4,10.0968270074916,24.9874479306795,32.0469767920341,28.0761245348529
5,4,10.4407842553623,41.9688495431138,7.77571984534946,49.7181476396624
6,4,9.81239482124215,31.4383952413721,8.85489085495544,35.7021708827733
7,4,9.66491239358648,40.5783763966747,4.16130135658966,48.5489628199223
8,4,10.0013682865152,39.8282805325038,6.23846939563984,47.2877753543372
9,4,10.451912574826,39.283671057637,8.51287715248917,45.0149161530597
10,4,10.1709276545777,26.2117198458633,27.3496261816801,29.4971658457787
1,5,9.21703043511453,49.6316022952563,11.7436009344698,59.4956374139388
2,5,8.93167722697855,35.1846429290355,26.81387642632,40.8233060683315
