rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682594833445477,-0.343469351995463,0.196297928686346,-0.377184673326702
2,1,-0.686589397616159,-0.288564941988426,0.0734159359907534,-0.331046232971487
3,1,-0.721617341839831,-0.393995169451602,0.425456837270957,-0.413367701486262
4,1,-0.65214386455962,-0.188288672225331,-0.0169747074616767,-0.206695410049558
5,1,-0.647669684728911,-0.294680704179942,0.535621821709594,-0.320694713009729
6,1,-0.622626943364189,-0.301848045696583,0.38429314382645,-0.323038227268052
7,1,-0.650063480911611,-0.48394818463135,0.786628087384825,-0.554683735108234
8,1,-0.704704349236383,-0.206878585685182,-0.22495887953796,-0.232436316398405
9,1,-0.679917234075449,-0.326583241539902,0.242987713017857,-0.360304005097797
10,1,-0.652382095927172,-0.24776681972377,-0.109664386846237,-0.262041607581367
1,2,0.223345431486277,-0.0492555857865559,0.470973036677545,-0.0621105252199597
2,2,0.250282088467316,0.161776956154934,-0.253650922482427,0.181391291084305
3,2,0.234103560304465,0.0876016992505526,-0.187141194491534,0.0416147207135998
4,2,0.270776864631593,-0.0679650487793721,0.88199169094714,-0.0923811853504275
5,2,0.24298701343774,0.207456567046723,-0.243292540434205,0.219290150892216
6,2,0.218130340807102,0.178424250084009,-0.0182582607745925,0.199926345545462
7,2,0.24955084900361,0.192720906276619,-0.181306494819526,0.228444484681692
8,2,0.292857135000153,0.146599680981039,-0.00485592072664244,0.132874792304412
9,2,0.22573146328756,0.155767948600455,-0.142658058144922,0.189073940394164
10,2,0.256079071467071,0.179588759393503,-0.280945537080207,0.198921338845187
1,3,0.168644050088098,-0.0120875292739295,0.502275794033208,-0.0154477171668721
2,3,0.170056462967283,0.0102632014868062,0.268927287491806,0.0151067786372223
3,3,0.198921731895266,0.184824780729231,-0.176674994078777,0.202916957819759
4,3,0.179442341881226,0.101303397670184,0.00563437305071859,0.138107983105523
5,3,0.164697136139248,0.0889588439208936,0.272431742375442,0.0842123905240264
6,3,0.176414799646114,0.149869554700336,0.00622668111668805,0.184541060829265
7,3,0.164358467071449,0.175836740468362,-0.176777306344666,0.185819646020798
8,3,0.173817219868802,0.0683053478643187,0.112449445260513,0.0638021258965077
9,3,0.16875841906079,0.103681868554948,-0.167983970318224,0.125222330875369
10,3,0.204151035623171,0.333630923012406,-0.0316556443308053,0.367860483190284
1,4,-0.0100483212962305,0.0511802228895796,-0.750101956983458,0.0421780933252928
2,4,-0.00308798238347263,-0.41953079964535,0.387451711350711,-0.436623791341963
3,4,-0.0039838950492234,0.0488734326206317,-0.589418324852521,0.0849980441929222
4,4,-0.0251437813775891,-0.487959428244319,0.936462557852615,-0.536482977311406
5,4,0.00835470168568669,0.030594621305659,-0.47973425481279,0.0349674783055603
6,4,-0.0537186339960719,-0.258303119936705,-0.349770347854091,-0.296191035825415
7,4,-0.0688629498688771,-0.00309772059570515,-1.10491244174669,0.0111702995732641
8,4,-0.0346430859074719,-0.0217558181528307,-0.700005430070514,-0.0151507188776835
9,4,0.00941998498603171,-0.0355241064371854,-0.389160316983499,-0.0644086268892348
10,4,-0.0178315774861306,-0.440126411144515,0.777962567625439,-0.487108346097468
1,5,-0.116312091123787,0.198294729637008,-0.0674318022839749,0.214500457285863
2,5,-0.147760801569791,-0.14572333727301,0.758179237414731,-0.162149386316513
3,5,-0.147375784516294,0.204725101904433,-0.281319365816905,0.240247793784694
4,5,-0.100217929293697,-0.0691825979333749,0.678041514751565,-0.0813318126794054
5,5,-0.137366777622568,0.144127654115617,0.143631549582403,0.138025738853429
6,5,-0.154809354534109,0.00209650347414503,0.431998016152656,-0.0204827204490056
7,5,-0.138283966446149,0.217470181398424,-0.0816565265481317,0.272504941713671
8,5,-0.0719913415554614,0.0775966670248989,1.139702522637,0.0564540486826991
9,5,-0.117556389070722,0.107752819050401,0.38080306246306,0.133453119086879
10,5,-0.10345862830772,-0.0879889037876803,0.423389950708855,-0.112295864303447
1,6,0.145336660979132,0.600548508609226,0.695985339710369,0.680401994740256
2,6,0.129623378190967,0.380491132440847,1.08793486184908,0.439160932524164
3,6,0.0864582556218213,0.464794848597664,0.557462561977531,0.484814420130717
4,6,0.107049115272864,0.226279899918813,0.993566213793368,0.262441415601886
5,6,0.0806758867178175,0.694461508212845,-0.11561706955157,0.757296370326445
6,6,0.185600808540884,0.31124709767881,1.20087061793151,0.346173125163411
7,6,0.0878621262626784,0.602086830897213,0.187843576148432,0.679834907982242
