rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.690340609597961,-1.19406005831023,-0.93636605156085,-1.42139090167148
2,1,-0.685828558434083,-1.45981044844441,-0.626712456248194,-1.70729176104199
3,1,-0.63088742295588,-1.23592415679799,-0.467512838943996,-1.44010190699748
4,1,-0.677243213965306,-1.29880000552639,-0.380532108423586,-1.54901420587608
5,1,-0.649182400439381,-1.32770518400906,-0.248476900316904,-1.57944021172047
6,1,-0.672571779296448,-1.36629461387891,-1.45378841350348,-1.61634867991704
7,1,-0.662449210488612,-1.44077832455934,-0.999639048232166,-1.70220118882726
8,1,-0.672777491139024,-1.24360024233369,-0.682440338898991,-1.4771857457779
9,1,-0.611718310574798,-1.37863347102635,0.0242016139355261,-1.62780818060813
10,1,-0.644692250164525,-1.34612115299066,-0.690776560386257,-1.57995995283265
1,2,0.233707519449143,-1.05033529502195,-0.475235896156686,-1.25956460632369
2,2,0.247579717217896,-1.03679905660231,-0.460204419207561,-1.24113872834594
3,2,0.261350772713806,-0.889134158805077,-0.957087257099929,-1.07787349402964
4,2,0.253157404674473,-1.0040466003572,-0.818376122552591,-1.16388652487459
5,2,0.230962142799891,-1.04637177391816,-0.555194449603603,-1.23720192375688
6,2,0.205408737713463,-1.08234827327405,-0.770856351033369,-1.30445064117346
7,2,0.258709641835541,-0.909070062460046,-0.958218640567623,-1.1092035733155
8,2,0.206766416735862,-1.0314231531635,-0.84245375067254,-1.23102201445995
9,2,0.202385971417742,-1.12508341471474,-0.926055210918748,-1.33917893343031
10,2,0.221649606975191,-1.08979865571283,-0.598803057931128,-1.27273275217111
1,3,0.225567859008019,-0.859731123748288,-0.284570816107805,-1.03286215495326
2,3,0.206934830966188,-1.01310007685102,-0.531386696187165,-1.22023679416408
3,3,0.171044755594935,-1.06325361515198,-0.398885519306458,-1.26187592458709
4,3,0.240146178123396,-0.904636706335659,-0.826796544158639,-1.09551193748163
5,3,0.17327686202808,-1.01580675909059,-0.390664604593802,-1.20749532028259
6,3,0.177154669843631,-1.03160554560471,-0.604649209341664,-1.22930749800215
7,3,0.152401721155928,-1.00491172094774,-1.04886148873166,-1.18118677849368
8,3,0.242424313436746,-0.846907306441277,-0.485157428695214,-1.00813715592867
9,3,0.150587607356428,-1.07453245996523,-0.630476268771682,-1.2907744195974
10,3,0.185632450144228,-1.02183877967284,-0.450072790761618,-1.18096115625996
1,4,0.000450404080237783,-1.35450307864436,-1.17937522726678,-1.61738143648216
2,4,-0.0249318990889627,-1.3971025834278,-0.0835064356078109,-1.6512855408909
3,4,-0.0164019673073796,-1.36008455128972,-0.844185895151835,-1.58258975254426
4,4,-0.0320478006665962,-1.39603908346489,-1.01008570835104,-1.65841521253553
5,4,0.0126856857433608,-1.30043269018926,-0.730144686898224,-1.5222542762059
6,4,-0.0374830943778735,-1.4402905563279,-0.920485517562005,-1.70904263289434
7,4,-0.0136282665270233,-1.33743873411161,-0.708812047289927,-1.61823057962808
8,4,-0.0369480981421677,-1.43541698591898,-0.536956906951658,-1.72386977066191
9,4,0.0343476428552631,-1.21357420035698,-1.1542200415155,-1.45072810208181
10,4,-0.075471208750492,-1.40255790291125,-0.514014141202675,-1.66968099676581
1,5,-0.137380099290987,-0.95181258668192,-0.756284219226574,-1.14671372443523
2,5,-0.0873714366937754,-0.978643656622868,-0.683042089533909,-1.16896865915542
3,5,-0.129453088694307,-0.913677127322972,-0.873029390392553,-1.04959886612751
4,5,-0.102222495108249,-0.98111730984133,-0.262384096129007,-1.18618410329256
5,5,-0.117597642851736,-1.03449979753963,-0.500057953713644,-1.23143921960931
6,5,-0.128437276034524,-1.05148678012918,-0.674919159153689,-1.23478540323852
7,5,-0.143079502392022,-0.970762963617094,-0.522013261861304,-1.16952342976981
8,5,-0.121820717025985,-1.06279702902182,-0.128641425568942,-1.25975687076711
9,5,-0.185144733511575,-1.00088105470215,-0.969079112623513,-1.18305034943872
10,5,-0.1172114138471,-0.971277859615227,-0.290159867709126,-1.13445784409294
1,6,0.170179838120041,-0.694335768226419,0.244057471572239,-0.806431185372412
2,6,0.123690848856153,-0.726717434424441,-0.0341648680336701,-0.849326691386123
3,6,0.135781354004349,-0.66021727794065,-0.675923151238738,-0.7790949067412
4,6,0.175490678572552,-0.567165965641756,1.01679884813097,-0.673925044815442
