iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,850.689,1,6.07102,0.727285,0.581161,46.8351,12.8968,55.5221,0.209204,0.22383,0.619166,0.226058,0.998743,0.209204,0.209204
63,854.638,1,6.20391,0.72889,0.550824,47.5205,11.4082,56.2288,0.203907,0.234038,0.629188,0.236915,0.998743,0.214592,0.203907
64,848.454,1,5.94963,0.726415,0.583485,46.8949,11.4636,55.4367,0.198744,0.228112,0.613257,0.230916,0.998743,0.221783,0.198744
65,848.408,1,6.08364,0.731447,0.564247,47.6619,11.323,56.3864,0.193711,0.222336,0.597729,0.225069,0.998743,0.224189,0.193711
66,840.494,1,6.11867,0.683195,0.568832,45.4812,11.6404,53.757,0.188807,0.216707,0.582594,0.21937,0.998743,0.226498,0.188807
67,836.441,1,5.71559,0.669659,0.622297,45.1805,11.1774,53.4248,0.184026,0.21122,0.567842,0.213816,0.998743,0.229381,0.184026
68,834.781,1,5.97758,0.710128,0.580349,45.6238,12.5236,53.8335,0.179366,0.205871,0.603556,0.208402,0.998743,0.224924,0.179366
69,833.764,1,5.80908,0.738936,0.608151,45.1345,12.8488,53.2825,0.174825,0.209996,0.635062,0.213236,0.998743,0.226871,0.174825
70,840.169,1,6.12393,0.735548,0.552571,44.0769,13.4435,52.027,0.170398,0.212249,0.627176,0.214783,0.998743,0.230832,0.170398
71,835.755,1,6.14747,0.6466,0.553913,43.7393,13.3744,51.5541,0.166083,0.212171,0.657264,0.213355,0.998743,0.233978,0.166083
72,827.628,1,5.98408,0.645028,0.575151,43.8223,11.5973,51.6253,0.161878,0.208199,0.640622,0.209475,0.998743,0.241052,0.161878
73,827.324,1,6.16562,0.688242,0.553374,44.2462,12.8647,52.0997,0.157779,0.202928,0.624401,0.204171,0.998743,0.236718,0.157779
74,818.952,1,5.9201,0.653436,0.592657,43.4744,13.2674,51.1024,0.153784,0.197789,0.608591,0.199001,0.998743,0.242055,0.153784
75,809.284,1,5.72633,0.642523,0.616117,43.9579,13.4058,51.6446,0.14989,0.192781,0.593181,0.193962,0.998743,0.258843,0.14989
76,810.01,1,5.91728,0.703336,0.594678,45.0314,12.6835,52.7982,0.146095,0.20376,0.578161,0.205646,0.998743,0.252289,0.146095
77,805.234,1,5.81787,0.687286,0.595734,44.893,11.842,52.511,0.146335,0.198601,0.563522,0.200439,0.998743,0.259257,0.142396
78,807.099,1,5.90992,0.626948,0.58932,45.4186,11.5928,53.106,0.142629,0.199829,0.549253,0.203982,0.998303,0.257274,0.13879
79,810.233,1,5.80515,0.646906,0.594231,45.4806,12.0434,53.1283,0.14414,0.200465,0.535346,0.203209,0.998413,0.262083,0.135276
80,809.235,1,6.10359,0.650212,0.544101,44.8848,11.4985,52.4467,0.143595,0.20406,0.52179,0.205093,0.998326,0.265654,0.131851
81,806.042,1,5.90991,0.602883,0.576452,44.1929,12.0275,51.6425,0.139959,0.207173,0.508578,0.208784,0.998591,0.270355,0.128512
82,786.136,1,5.89626,0.650436,0.581812,43.908,11.423,51.1727,0.14734,0.201928,0.495701,0.203497,0.998892,0.266904,0.125258
83,781.109,1,5.82375,0.647053,0.58896,43.455,12.7316,50.6142,0.157574,0.196815,0.483484,0.198344,0.999,0.275412,0.122087
84,774.557,1,5.94347,0.670418,0.567287,43.0926,12.614,50.3016,0.155595,0.191831,0.471242,0.193322,0.998724,0.280562,0.118995
85,777.233,1,5.7529,0.64296,0.592836,43.1849,12.0609,50.3651,0.161811,0.186974,0.45931,0.188427,0.998287,0.286008,0.115982
86,775.514,1,5.93929,0.605287,0.562007,43.1002,11.5221,50.3549,0.157714,0.18861,0.44768,0.191909,0.998547,0.285488,0.113045
87,771.673,1,5.81436,0.609091,0.585179,42.2762,11.7978,49.4004,0.15372,0.183835,0.436344,0.18705,0.998172,0.281676,0.110183
88,772.627,1,5.71955,0.581441,0.609006,42.4677,12.4972,49.6817,0.163501,0.191106,0.425296,0.192746,0.998235,0.290148,0.107393
89,778.183,1,5.84959,0.584637,0.588903,42.6246,12.0798,49.9597,0.16832,0.200633,0.459054,0.200602,0.997895,0.290125,0.104674
90,769.086,1,5.85857,0.624899,0.578337,42.3026,11.4922,49.6433,0.164058,0.206782,0.469277,0.20722,0.99838,0.285131,0.102024
91,770.512,1,5.74672,0.599929,0.594788,41.9055,11.0809,49.1756,0.159904,0.208884,0.457395,0.210925,0.998345,0.284859,0.0994403
92,767.183,1,5.65575,0.574092,0.615953,42.2293,11.5759,49.4891,0.160335,0.21537,0.492043,0.218873,0.998757,0.288714,0.0969224
93,772.757,1,5.75338,0.614795,0.589685,42.6556,11.2927,49.9369,0.162361,0.214405,0.479584,0.217322,0.998502,0.291031,0.0944682
94,758.067,1,5.57736,0.613877,0.61971,42.0271,12.0812,49.1834,0.17695,0.208977,0.467441,0.21182,0.998,0.30403,0.0920763
95,772.075,1,5.7319,0.61115,0.592148,41.7858,12.0301,49.0109,0.177221,0.207492,0.489548,0.212263,0.997957,0.3047,0.0897448
96,754.314,1,5.89363,0.578081,0.567601,42.3817,12.3466,49.6528,0.177204,0.205058,0.478597,0.212674,0.998468,0.302487,0.0874724
97,750.369,1,5.84728,0.614186,0.571954,42.7598,11.7541,50.1469,0.17761,0.20018,0.466478,0.207289,0.998509,0.300873,0.0852576
98,742.58,1,5.68847,0.622081,0.599162,43.3323,11.4652,50.8511,0.175567,0.19547,0.454667,0.202095,0.998438,0.300265,0.0830988
99,740.637,1,5.4728,0.582895,0.633903,42.9886,11.2316,50.4089,0.183224,0.193757,0.443154,0.200886,0.998489,0.305044,0.0809947
100,740.288,1,5.58095,0.576157,0.624226,42.9781,11.0192,50.4722,0.184548,0.197637,0.431933,0.204597,0.998128,0.305168,0.0789439
101,746.301,1,5.69753,0.618485,0.595122,42.9191,11.1133,50.4107,0.180724,0.195035,0.446109,0.204528,0.997557,0.306633,0.076945
102,743.719,1,5.67205,0.588529,0.595944,43.2844,10.8522,50.9217,0.176627,0.197742,0.46029,0.201592,0.9978,0.303254,0.0749967
103,731.875,1,5.73492,0.598472,0.586996,42.9598,10.8327,50.667,0.174626,0.197797,0.448635,0.202761,0.998333,0.306883,0.0730977
104,738.218,1,5.55761,0.591168,0.616446,43.2799,10.3348,51.1024,0.18123,0.205927,0.437275,0.210709,0.99816,0.306806,0.0712469
105,730.368,1,5.41282,0.615929,0.645167,42.3841,11.211,50.0575,0.183241,0.200712,0.426203,0.205374,0.997745,0.307222,0.0694428
106,724.373,1,5.47233,0.594861,0.636113,41.8734,11.3847,49.3708,0.183813,0.198425,0.418399,0.202579,0.998154,0.310541,0.0676845
107,730.986,1,5.5326,0.627002,0.622571,41.784,11.3242,49.382,0.189302,0.203638,0.407805,0.206435,0.9978,0.313779,0.0659707
108,734.148,1,5.53637,0.623813,0.614601,41.7613,11.2285,49.3086,0.188031,0.202009,0.435356,0.203884,0.997262,0.311237,0.0655602
109,725.4,1,5.53757,0.649471,0.617956,42.2665,11.3596,49.875,0.193249,0.202889,0.434461,0.204504,0.997208,0.312568,0.0639002
110,727.097,1,5.53789,0.622411,0.6194,42.1424,11.517,49.8146,0.188356,0.203687,0.425644,0.205419,0.997289,0.313161,0.062947
111,726.345,1,5.6053,0.644219,0.607499,42.279,11.3292,49.7957,0.192287,0.19991,0.431617,0.202955,0.996044,0.316885,0.0613531
112,723.914,1,5.6057,0.60578,0.611007,42.3159,11.3977,49.8636,0.188941,0.197018,0.420688,0.197816,0.995449,0.314853,0.0604379
113,725.641,1,5.71253,0.586199,0.591925,42.2325,11.3418,49.7044,0.185758,0.196441,0.410036,0.195631,0.994967,0.311811,0.0616868
114,725.668,1,5.6257,0.57909,0.603599,42.7321,11.0313,50.3239,0.190649,0.201201,0.399654,0.197229,0.995501,0.314743,0.0609518
115,722.978,1,5.75603,0.598365,0.586463,42.0281,11.2997,49.4354,0.189854,0.210012,0.404668,0.202666,0.995752,0.31755,0.0594085
116,719.999,1,5.73028,0.603776,0.590506,42.2366,11.171,49.6156,0.194432,0.209461,0.394422,0.199515,0.994634,0.317752,0.0579042
117,718.485,1,5.74583,0.618307,0.58473,42.3211,11.1401,49.6142,0.19431,0.207705,0.396052,0.194833,0.996003,0.31898,0.0580239
118,721.133,1,5.74248,0.622875,0.586009,41.8966,11.5088,49.2039,0.190592,0.203947,0.405867,0.189899,0.995905,0.316332,0.0595748
119,720.759,1,5.77631,0.629193,0.578471,42.3258,11.0241,49.5429,0.191423,0.20225,0.395591,0.189101,0.996367,0.31352,0.0611983
120,723.699,1,5.65435,0.632132,0.595113,41.9626,11.1438,49.071,0.194507,0.204774,0.38774,0.193017,0.99635,0.316811,0.0608142
121,718.795,1,5.62671,0.635988,0.599583,41.8233,11.0966,49.0021,0.189582,0.202821,0.385271,0.190711,0.996191,0.312469,0.0604882
122,712.33,1,5.6521,0.629376,0.597001,41.7266,11.3426,48.7376,0.184782,0.203438,0.383602,0.189078,0.996579,0.315777,0.0589566
123,712.148,1,5.63237,0.634145,0.603859,41.6517,11.3548,48.6144,0.190902,0.202084,0.381947,0.189146,0.997318,0.317679,0.0589774
124,709.22,1,5.76008,0.613119,0.583115,41.9434,11.5325,48.8651,0.191437,0.207342,0.403454,0.192479,0.997835,0.316873,0.0582863
125,714.186,1,5.75293,0.616017,0.581081,41.8136,11.3967,48.7516,0.193273,0.210327,0.393238,0.196346,0.997402,0.318929,0.0586706
126,716.096,1,5.73305,0.638419,0.584132,41.48,11.5248,48.4536,0.189016,0.210572,0.389902,0.197133,0.998319,0.315169,0.0619358
127,709.369,1,5.68835,0.612531,0.591644,41.5177,11.5321,48.5155,0.188348,0.208326,0.40354,0.192707,0.998011,0.315294,0.0603676
128,710.177,1,5.64992,0.618473,0.600405,41.6401,11.2683,48.5627,0.192657,0.20773,0.429508,0.190287,0.997801,0.315623,0.058839
129,713.858,1,5.65264,0.610713,0.599539,41.4993,11.7301,48.2662,0.187779,0.210116,0.418633,0.190623,0.997349,0.31372,0.0596552
130,709.913,1,5.64363,0.622674,0.600506,41.6897,11.6354,48.5604,0.187191,0.212211,0.412979,0.189472,0.997938,0.3128,0.0593961
131,707.92,1,5.62921,0.617917,0.604906,41.6841,11.3807,48.6044,0.187778,0.210087,0.402522,0.188867,0.998509,0.318007,0.0595246
132,709.987,1,5.629,0.602493,0.605182,42.0547,11.0968,49.0746,0.188557,0.218912,0.393944,0.195081,0.998585,0.315149,0.0604372
133,710.702,1,5.74242,0.5816,0.581591,41.8186,11.0366,48.8516,0.193958,0.216966,0.383969,0.194317,0.998202,0.321845,0.0589481
134,704.159,1,5.71778,0.577722,0.589281,41.7723,11.2138,48.911,0.189306,0.219106,0.374247,0.195963,0.998345,0.315728,0.0587391
135,702.083,1,5.79223,0.602915,0.576088,41.8484,10.9249,48.9677,0.187768,0.218621,0.36477,0.196604,0.998109,0.31711,0.0576008
136,713.549,1,5.69749,0.632301,0.582315,41.4486,11.2314,48.5863,0.194204,0.22077,0.381502,0.199186,0.997999,0.320984,0.0587138
137,710.145,1,5.66799,0.62153,0.592649,41.5323,11.2828,48.5957,0.19549,0.21766,0.415146,0.196086,0.998152,0.316239,0.0583649
138,712.439,1,5.78967,0.621315,0.570802,41.7069,11.0512,48.6947,0.192847,0.216535,0.438524,0.191121,0.998206,0.317476,0.0588871
139,705.645,1,5.62133,0.609681,0.598853,41.868,10.9367,48.9303,0.189784,0.213308,0.42742,0.188443,0.998011,0.31756,0.0573961
140,704.161,1,5.70666,0.616981,0.587373,42.066,10.8416,49.0556,0.188901,0.216509,0.416598,0.190744,0.997687,0.3157,0.0566188
141,704.764,1,5.71818,0.607022,0.583304,41.7256,11.3703,48.7329,0.193594,0.21863,0.432201,0.194245,0.997426,0.317952,0.0551852
142,717.456,1,5.86611,0.610631,0.560397,41.7311,11.354,48.8761,0.192995,0.219945,0.463536,0.197762,0.997358,0.31882,0.0576072
143,710.6,1,5.76995,0.610004,0.579945,41.9342,11.492,49.1367,0.195278,0.220085,0.451799,0.196766,0.997455,0.317228,0.0565244
144,702.712,1,5.64508,0.596093,0.601927,41.7376,11.3043,48.829,0.192089,0.224669,0.440359,0.201476,0.998066,0.317366,0.0553308
145,718.404,1,5.78224,0.589645,0.581739,41.2842,11.7132,48.3018,0.190788,0.224077,0.437433,0.203217,0.997811,0.315361,0.0595401
146,721.646,1,5.78209,0.579564,0.58223,41.186,11.8775,48.3542,0.191413,0.223889,0.461002,0.20624,0.997467,0.316978,0.0590056
147,721.832,1,5.79605,0.594951,0.576835,41.7272,11.5638,48.7915,0.186804,0.225153,0.449329,0.208503,0.997917,0.312197,0.0615329
148,718.16,1,5.64718,0.593711,0.594987,41.7497,11.0999,49.0055,0.192888,0.226763,0.437952,0.211714,0.998088,0.315536,0.0599749
149,710.38,1,5.71401,0.629467,0.586314,41.8263,11.4055,49.1485,0.190143,0.222274,0.426863,0.206353,0.998273,0.315166,0.0586758
150,703.823,1,5.74678,0.653058,0.581494,41.6834,11.7388,48.909,0.189482,0.216646,0.419364,0.201128,0.998319,0.313359,0.0571901
151,704.43,1,5.80421,0.623764,0.577941,41.7625,11.4406,49.044,0.194342,0.214029,0.408746,0.199545,0.998117,0.317884,0.0567371
152,707.716,1,5.72706,0.608385,0.591379,41.5988,11.7621,48.9074,0.191785,0.212728,0.417614,0.201379,0.998003,0.315538,0.0575136
153,709.323,1,5.73393,0.609075,0.587634,41.4715,12.175,48.8709,0.194938,0.214832,0.425817,0.20196,0.998478,0.316275,0.058601
154,709.476,1,5.80829,0.604346,0.575759,41.3571,11.572,48.807,0.1937,0.213697,0.415035,0.200619,0.998516,0.316098,0.0593784
155,708.873,1,5.78736,0.59583,0.577626,41.0905,12.3059,48.5393,0.189003,0.213045,0.417639,0.20034,0.998777,0.311774,0.0608517
156,708.684,1,5.70416,0.620692,0.596217,41.2285,12.1294,48.6986,0.188437,0.216536,0.446021,0.203436,0.998504,0.311343,0.0593109
157,698.975,1,5.7082,0.616145,0.591227,41.2564,11.7408,48.7338,0.191803,0.214731,0.4458,0.199729,0.999,0.315694,0.0580401
158,699.289,1,5.75328,0.59469,0.583937,41.3394,11.7712,48.8031,0.193175,0.217716,0.477986,0.202111,0.999,0.315734,0.057322
159,704.437,1,5.61181,0.615665,0.608278,41.4017,11.7193,48.8988,0.190533,0.214036,0.465883,0.199514,0.999,0.312768,0.0595135
160,699.9,1,5.61816,0.615496,0.606379,41.0468,12.1788,48.5883,0.18735,0.213399,0.466842,0.197351,0.999,0.315177,0.0580866
161,704.484,1,5.63941,0.602613,0.604601,41.3037,12.0036,48.8479,0.18933,0.22215,0.455022,0.205187,0.999,0.315902,0.0590783
162,703.875,1,5.78617,0.639991,0.578871,41.4008,12.3882,48.9707,0.193297,0.22345,0.4435,0.206522,0.999,0.317083,0.0585699
163,702.319,1,5.84435,0.610962,0.569178,41.4937,12.0696,49.0206,0.195104,0.222274,0.432271,0.206262,0.999,0.317928,0.0578208
164,702.02,1,5.7653,0.589833,0.587766,41.7725,12.0448,49.2268,0.193857,0.220545,0.421605,0.206355,0.999,0.315308,0.0593212
165,706.185,1,5.79393,0.625497,0.574338,41.7369,11.6721,49.2297,0.190387,0.229106,0.431117,0.212716,0.999,0.316332,0.0600125
166,709.323,1,5.71066,0.629512,0.589749,41.9465,11.2813,49.4842,0.193846,0.226435,0.420201,0.20988,0.999,0.313875,0.0610693
167,712.039,1,5.70881,0.631206,0.585153,42.143,11.3681,49.6646,0.189237,0.234445,0.442841,0.217776,0.999,0.313218,0.0604689
168,711.832,1,5.6797,0.641405,0.59116,41.7988,11.4735,49.2317,0.187409,0.228509,0.476123,0.212261,0.99858,0.312549,0.0590454
169,710.923,1,5.6821,0.629657,0.594081,41.9021,11.8855,49.4092,0.197478,0.222723,0.464068,0.206887,0.998455,0.319033,0.0579189
170,712.719,1,5.71322,0.611183,0.590759,41.8114,11.5385,49.365,0.193037,0.217084,0.466198,0.201648,0.997608,0.316082,0.0574467
171,714.07,1,5.76275,0.577371,0.583985,41.8702,11.4215,49.4765,0.188692,0.211587,0.454394,0.196543,0.996879,0.316173,0.0573825
172,710.605,1,5.76528,0.583196,0.581712,41.5306,11.6534,49.3203,0.191631,0.213819,0.455826,0.203962,0.997926,0.315119,0.0574174
173,712.138,1,5.79718,0.612158,0.574473,41.716,11.9754,49.5349,0.191624,0.214207,0.465398,0.203344,0.997385,0.316458,0.0565078
174,714.26,1,5.75457,0.625054,0.582273,41.4515,11.7498,49.2369,0.189327,0.215023,0.484602,0.204898,0.996725,0.311564,0.0567602
175,716.931,1,5.79278,0.612992,0.579053,41.1305,11.8929,48.9429,0.188119,0.209578,0.487808,0.19971,0.996521,0.311922,0.0579019
176,720.089,1,5.76296,0.601834,0.584874,40.8799,12.2542,48.64,0.190522,0.204272,0.475456,0.195425,0.994554,0.314215,0.0569226
177,722.404,1,5.74638,0.613902,0.584385,40.9224,12.1219,48.7739,0.194254,0.199099,0.463417,0.190477,0.993958,0.31578,0.0580899
178,723.886,1,5.68297,0.631839,0.596743,40.9985,11.954,49.1177,0.193123,0.19852,0.451683,0.191164,0.994497,0.317308,0.0581047
179,717.418,1,5.63566,0.640213,0.599612,40.9404,12.1172,49.3986,0.189946,0.193679,0.464878,0.187657,0.995854,0.315879,0.0578585
180,719.813,1,5.634,0.648804,0.598168,40.6169,11.8756,48.9593,0.190884,0.194196,0.469007,0.187211,0.994658,0.316957,0.0572018
181,718.746,1,5.69156,0.640598,0.588279,40.8103,11.6589,48.9753,0.188793,0.197057,0.495953,0.186281,0.99522,0.314802,0.0572826
182,718.632,1,5.61981,0.632135,0.600099,40.8097,11.4525,49.3106,0.191277,0.195935,0.492705,0.18311,0.996097,0.315975,0.0580219
183,718.522,1,5.78677,0.632761,0.576428,40.9853,11.7979,49.3967,0.193275,0.19555,0.516617,0.18259,0.99607,0.314489,0.0577852
184,722.077,1,5.70658,0.626129,0.586062,40.866,11.9603,49.1817,0.189646,0.194912,0.507663,0.183176,0.994005,0.314817,0.0573293
185,719.441,1,5.66645,0.631819,0.593576,40.8955,11.8012,49.2878,0.193992,0.199857,0.494809,0.189808,0.994567,0.315545,0.0564319
186,716.46,1,5.61901,0.610182,0.603978,41.125,11.6304,49.4724,0.193446,0.194796,0.48228,0.18621,0.995443,0.319113,0.056241
187,717.331,1,5.61438,0.637754,0.602402,41.3901,11.5958,49.8798,0.196722,0.197273,0.497262,0.188012,0.99664,0.31934,0.057058
188,714.521,1,5.62611,0.639291,0.602255,41.0085,11.9854,49.6161,0.19835,0.197377,0.518635,0.189086,0.997786,0.318294,0.0576761
