id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0571229,-0.330171,0.198395,-0.677635,-0.0497284,-0.0628607,-0.278221,0.038681,0.0666407,0.27926,0.397903
2,-0.143328,0.109066,0.373095,0.41773,0.212466,0.0360441,0.200254,0.201845,0.0692819,0.115891,0.405039,0.68624
3,-0.020265,0.00157042,0.0400452,0.0141002,0.100912,0.221846,-0.103669,1.3328,0.0674309,0.0699792,0.139393,0.42325
4,-0.0729433,-0.090123,0.0886793,-1.20647,-0.0224797,-0.118409,-0.213152,-0.707891,0.0235902,0.0561368,0.354119,0.332871
5,-0.0904648,0.0937877,-0.0652392,0.719861,-0.153742,0.0822063,0.262805,0.489492,0.0550209,0.0820753,0.30899,0.491589
6,0.117061,0.00997634,0.0321655,-0.398125,0.101555,0.139793,1.36307,0.818361,0.121325,0.0977825,0.42629,0.572159
7,-0.00452484,0.0241302,-0.0260339,1.10743,0.139801,-0.229556,-1.1712,-1.28335,0.0273045,0.0367165,0.204369,0.215754
8,0.0184613,-0.0881912,0.418792,-0.476409,0.226906,0.0564923,-0.286654,0.332553,0.028109,0.0757807,0.231195,0.4576
9,-0.100643,-0.124845,-0.0597726,-0.637729,-0.0530897,0.04562,0.252687,0.287842,0.0385544,0.0593072,0.21351,0.345417
10,-0.0622959,-0.00269958,0.130842,-0.250324,-0.408972,-0.157245,-0.570616,-0.936644,0.0245706,0.0496637,0.367601,0.292418
11,0.0740891,0.0371854,-0.106951,0.48494,0.0970023,0.191221,-0.0474091,1.14229,0.0947946,0.145007,0.448471,0.866363
12,-0.111925,0.0311758,0.351645,-0.418511,-0.0697779,0.0909414,0.448289,0.531,0.0701704,0.0841019,0.309417,0.493614
13,-0.0203177,0.0445414,-0.232789,-0.233789,-0.00070023,0.0241214,0.321093,0.137368,0.0523642,0.101672,0.40798,0.597763
14,-0.0624067,0.194887,0.0467665,0.539101,0.0882156,0.1911,-1.13808,1.14582,0.0344861,0.0619255,0.199454,0.380178
