rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.203663488799009,0.233839328073962,0.303798755371052,0.198580396389169
2,1,0.199893298527535,0.115523564967666,1.13141101360355,-0.157535399007525
3,1,0.239443096084979,0.0717556987346564,0.517533475618698,0.348692216237991
4,1,0.188694326923587,0.19960137333383,0.120940067384616,-0.0537736037894709
1,2,0.21911137624089,0.379251094278389,-0.392635883372117,0.599381854224426
2,2,0.197177488410325,0.173187229156362,0.316408279922818,0.00506831434028943
3,2,0.236513044858665,0.208681607316631,0.335418936585681,0.262550749632519
4,2,0.197430757291036,0.315278024505602,0.00946431322066976,0.0425569026401305
1,3,0.222895691875146,0.227847657986167,0.101618077739794,0.666628939562355
2,3,0.228784048659351,0.341969983788347,0.287940380955502,0.186427582832263
3,3,0.16687184560326,0.143160911428934,0.0400009550436262,0.266289312380482
4,3,0.240445483946425,0.216885343800309,0.288393339578334,0.635135129169972
1,4,-0.418806292791375,-0.240793787715385,-0.0302905539560823,-0.407020683580861
2,4,-0.423636819890863,-0.156897538758168,-0.606424572799339,0.134867886795745
3,4,-0.378939286647126,-0.122041510710265,-0.227004866364942,-0.0505600718012218
4,4,-0.413482862628105,-0.401993110398475,0.333460781778614,-0.731624451537373
1,5,0.240653996090383,0.188134951925348,0.491317680803396,-0.178283750439312
2,5,0.26058069685485,0.215605148131868,0.159468399499046,0.0233084329833799
3,5,0.2361789277688,0.193152120738039,0.0597166421836446,0.277792320782563
4,5,0.287428524561012,0.150131826661809,0.686054114429128,0.108805275274479
1,6,-0.025688495740535,-0.0432426159038242,0.742603860954782,0.282693041503395
2,6,-0.0753598859757969,-0.100345645510874,0.705142714854595,0.278181256974147
3,6,-0.0626855270719773,-0.0210825960773335,0.394938344977944,0.212405998533654
4,6,-0.0551466700846468,-0.119870542871686,0.667678650448404,0.503180746427981
1,7,0.124943686454472,-0.449228284891793,-0.695574655314392,0.307055929508615
2,7,0.0870860774911428,-0.43520387284039,-0.612767454205224,0.462903892875917
3,7,0.141370735756945,-0.51444910911163,-0.369190343106048,-0.332181822398015
4,7,0.106824553252192,-0.368816569457555,-1.00995048497177,0.122991589213661
1,8,-0.369982111936246,0.0579788087158071,-0.683145628331815,-0.156489272989189
2,8,-0.416833699764518,-0.161926918559871,-0.342432842226341,-0.201004772307632
3,8,-0.414671741403678,-0.332560347032061,0.412870825744753,-0.591804503909386
4,8,-0.452555255614757,-0.220430609493306,-0.355497592057774,0.0543133607870518
1,9,-0.0232509564921775,-0.0626594457713452,0.0597505378974665,-0.147787242326776
2,9,-0.0210955814236566,-0.0119968602140412,-0.107035524447415,-0.381830225346568
3,9,0.00502908292326398,-0.0987889969636493,0.0716628117729854,-0.250795454879411
4,9,0.000356420382687128,-0.0575052371142282,0.111038652549353,-0.211047847771401
1,10,-0.407217398254976,-0.0470010070775113,-0.773836358120427,0.436163722614487
2,10,-0.369435331985958,-0.0963975414586784,0.0891459733200743,-0.336733586294613
3,10,-0.406444427237855,-0.147522103658424,-0.0408825926257932,-0.0699433459118506
4,10,-0.380381275376331,-0.130815184080038,-0.289944078710934,-0.269988393470077
1,11,0.256314364834225,-0.0831761772371324,0.520214331393558,-0.103650184221479
2,11,0.247052288811471,-0.00676839840874521,0.0792195223980692,0.244889482036473
3,11,0.202815141297126,-0.0147771102134451,0.0742957482995643,-0.0840778771637076
4,11,0.245333074754395,0.165609096714384,-0.23061756362035,0.510601129504522
1,12,0.18570828741045,0.188500918928622,0.0934492450420814,-0.185997768647551
2,12,0.264871417925218,0.292293110381224,0.148712289748235,0.103620534378143
3,12,0.201380577039664,0.0843937055813799,0.241219166473605,0.0970071239632402
4,12,0.271579713750466,0.171968148298379,0.548830696833629,-0.132925072857211
1,13,0.210565923829575,0.214216803366788,-0.131806246354254,0.0792911436760662
2,13,0.215782385278699,0.119313446162644,0.0809538479011873,-0.0725569948198772
3,13,0.223813709223939,0.278609636708245,-0.164503016701778,-0.0685593712675305
4,13,0.23211379206527,0.222813141239526,-0.120707192111564,0.0137251912201792
1,14,-0.416705581679996,-0.317247985123132,0.420147238732498,-0.762790718311672
2,14,-0.415230927145002,-0.342617471529786,-0.0528459761858471,-0.47018346417685
3,14,-0.420645398823219,-0.0645942894071956,-0.656014653469544,-0.103851356782517
4,14,-0.410630342340421,-0.0675390896058201,-0.522889677185697,-0.145682152234037
