rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.202660125513554,2.34780891641614,3.86617961975624,2.5439835921966,3.97822843974259,0.185382979453659,-0.0753850215789291,0.0337915979418875,-0.0321126386782078,0.0689694275837152
2,1,0.212070785503466,2.38522039035554,3.75052404411692,2.96824767903669,3.89447853595814,0.194793639443572,-0.0379735476395293,-0.0818639776974264,0.392151448161884,-0.0147804762007362
3,1,0.231150972273357,2.37075457495671,3.80042715821238,2.78097034640602,4.02839551108496,0.213873826213463,-0.0524393630383586,-0.0319608636019648,0.20487411553121,0.119136498926083
4,1,0.234004409832605,2.35843097854747,3.80765993035832,2.80502292602198,3.8595120873238,0.216727263772711,-0.0647629594476058,-0.0247280914560295,0.228926695147175,-0.0497469248350719
1,2,-0.0594793865959892,2.54268183144952,3.90662195251745,2.48579287559043,4.03772634964841,-0.0767565326558838,0.119487893454453,0.0742339307031048,-0.0903033552843713,0.128467337489536
2,2,-0.109327691280915,2.49877349169819,3.84784716676267,2.80132070138749,4.23352308640356,-0.12660483734081,0.0755795537031214,0.0154591449483261,0.225224470512684,0.324264074244686
3,2,-0.0301591847969808,2.57601876243376,3.85475917453744,2.81621471004708,3.89052993192734,-0.0474363308568753,0.152824824438685,0.0223711527230885,0.240118479172271,-0.0187290802315387
4,2,-0.162039500676211,2.53490433897212,3.82691223192687,2.88683525972606,4.12923374915126,-0.179316646736106,0.111710400977045,-0.00547578988747777,0.310739028851255,0.219974736992381
1,3,0.189731500184477,2.34606129146758,3.89986636135681,2.68993933756138,3.83054977224567,0.172454354124582,-0.0771326465274922,0.0674783395424607,0.113843106686573,-0.0787092399132012
2,3,0.351886580345621,2.38354064629968,3.78922528257051,2.61988154714319,3.85887404049164,0.334609434285726,-0.0396532916953865,-0.0431627392438387,0.0437853162683801,-0.0503849716672371
3,3,0.235918289048685,2.32941201653095,3.82498503643218,2.65374315287303,3.89289887866867,0.21864114298879,-0.0937819214641222,-0.00740298538216866,0.077646921998221,-0.0163601334902044
4,3,0.214389719499638,2.36621283712261,3.8188127546243,2.63535127648768,3.76773769642717,0.197112573439744,-0.0569811008724574,-0.0135752671900451,0.0592550456128711,-0.141521315731709
1,4,-0.174153278361682,2.21566141877621,3.79974631770978,2.59639908448625,3.68872119291804,-0.191430424421576,-0.20753251921886,-0.0326417041045644,0.0203028536114429,-0.220537819240835
2,4,-0.265920792116756,2.19145554880971,3.79209697517913,2.71212732103792,3.97564747782344,-0.283197938176651,-0.231738389185366,-0.0402910466352147,0.136031090163119,0.0663884656645637
3,4,-0.16907335447155,2.18815404193304,3.8418769277514,2.30069081985006,3.91115190199399,-0.186350500531444,-0.235039896062027,0.00948890593705487,-0.275405411024744,0.0018928898351156
4,4,-0.195435563725665,2.2044345534832,3.83203762013353,2.88349029382154,3.87170403506173,-0.212712709785559,-0.218759384511872,-0.000350401680813572,0.307394062946736,-0.0375549770971464
1,5,-0.0298243047680272,2.55020048903707,3.80189547580967,2.47336457498705,3.73492771096808,-0.0471014508279217,0.127006551042001,-0.0304925460046754,-0.102731655887751,-0.174331301190795
2,5,0.000424494477165331,2.60883944914579,3.79270524308564,2.72528793270899,3.85939462871628,-0.0168526515827293,0.18564551115072,-0.0396827787287095,0.149191701834182,-0.0498643834425936
3,5,0.0937629014290004,2.58229264309463,3.89904374231845,2.62329865973792,3.85210931418849,0.0764857553691058,0.159098705099557,0.0666557205041052,0.0472024288631134,-0.0571496979703841
4,5,0.0627793148369729,2.57837982582605,3.88640619817163,2.58720907782868,3.82769210181624,0.0455021687770783,0.155185887830983,0.0540181763572782,0.0111128469538757,-0.0815669103426351
1,6,0.0193695814945146,2.59060041044736,3.87927777220136,2.27763008749427,3.62541126743875,0.00209243543462006,0.167406472452292,0.0468897503870132,-0.298466143380536,-0.283847744720122
2,6,0.0526530784736941,2.58053717864688,3.84050930693573,2.6187489248893,3.84208802837487,0.0353759324137995,0.157343240651805,0.0081212851213861,0.0426526940144969,-0.067170983784004
3,6,0.089966449498328,2.60035819426964,3.82667980019421,2.75454178765129,3.68826172262082,0.0726893034384334,0.177164256274565,-0.00570822162014251,0.178445556776483,-0.220997289538057
4,6,0.112296574436832,2.58039170673334,3.81630113277063,2.57456684957066,3.85242217407999,0.0950194283769371,0.157197768738267,-0.0160868890437209,-0.00152938130414304,-0.0568368380788837
1,7,-0.155300075937652,2.52180728707209,3.83743944056213,1.45798388589914,3.67886316994963,-0.172577221997547,0.0986133490770231,0.00505141874778658,-1.11811234497567,-0.230395842209248
2,7,-0.211196790567578,2.49519062912026,3.84065382330622,1.42210038276132,4.20779134120383,-0.228473936627473,0.0719966911251877,0.00826580149187262,-1.15399584811349,0.298532329044956
3,7,-0.207182091019185,2.50033223767889,3.79254476988633,1.41726980439253,3.87541545559349,-0.224459237079079,0.0771382996838215,-0.0398432519280205,-1.15882642648228,-0.0338435565653863
4,7,-0.14099243277585,2.48246534060336,3.86325381802785,1.54319944298263,3.80904481085084,-0.158269578835745,0.0592714026082866,0.0308657962135004,-1.03289678789218,-0.100214201308032
1,8,0.029706881017619,2.32426278686138,3.83437651089554,2.66790417158664,3.99988683837813,0.0124297349577244,-0.0989311511336886,0.00198848908119542,0.091807940711834,0.090627826219253
2,8,-0.0269265305966433,2.26580291012754,3.78891106429594,2.77438228429078,3.97318507940026,-0.0442036766565379,-0.157391027867529,-0.0434769575184104,0.198286053415978,0.0639260672413831
3,8,-0.0201880320330804,2.31264456816793,3.79014712507972,3.01152840676721,3.79522645227855,-0.037465178092975,-0.110549369827136,-0.0422408967346235,0.435432175892406,-0.114032559880324
4,8,-0.00408436963147928,2.29950821612154,3.82978525048689,2.50926567922248,3.99341749415896,-0.0213615156913739,-0.123685721873534,-0.00260277132746056,-0.066830551652322,0.0841584820000825
1,9,0.0533451079516437,2.25554462650347,3.81458469301454,2.41135470423484,3.93636791887105,0.0360679618917491,-0.167649311491596,-0.0178033287998076,-0.164741526639964,0.027108906712173
2,9,-0.0216336385366175,2.28603387008626,3.84963614851319,2.69086844265111,3.95662393927843,-0.0389107845965121,-0.137160067908811,0.0172481266988371,0.114772211776303,0.0473649271195535
3,9,0.0187444299435458,2.31795088617715,3.81197066432904,2.68526401440881,3.88146130811496,0.00146728388365126,-0.105243051817923,-0.0204173574853121,0.109167783534,-0.027797704043913
4,9,0.0659649303661138,2.30020382188929,3.75623902356464,2.96195437733426,3.85883861721783,0.0486877843062192,-0.122990116105783,-0.076148998249705,0.38585814645945,-0.0504203949410487
1,10,0.193259439980475,2.28786815914883,3.84159436253448,2.82596557941186,3.69449679602206,0.175982293920581,-0.135325778846245,0.0092063407201306,0.249869348537058,-0.214762216136816
2,10,0.14669835855291,2.29551982938932,3.83256961594097,2.97864578667195,4.0728800624043,0.129421212493015,-0.127674108605752,0.000181594126622997,0.402549555797147,0.163621050245422
3,10,0.0872640028161546,2.30314999572587,3.80776254391263,3.42787311490586,4.03816918227978,0.06998685675626,-0.1200439422692,-0.024625477901715,0.851776884031056,0.128910170120905
4,10,0.0546089650343623,2.2669505267106,3.86368600385197,2.76862051770049,3.83397931316974,0.0373318189744678,-0.156243411284467,0.0312979820376187,0.192524286825686,-0.0752796989891333
1,11,0.317976299297662,2.56769045297624,3.87479861832291,2.78847528925369,3.7820080570393,0.300699153237768,0.144496514981165,0.0424105965085655,0.212379058378881,-0.127250955119572
2,11,0.274408652237617,2.59408807994045,3.84596430679523,3.289892930346,3.7893689228722,0.257131506177723,0.170894141945378,0.0135762849808794,0.713796699471198,-0.119890089286676
3,11,0.239350957454382,2.58165090069632,3.84599326809175,2.8962957157599,4.09988340584166,0.222073811394487,0.158456962701248,0.0136052462774066,0.320199484885098,0.190624393682787
4,11,0.26381665533656,2.54681225641158,3.87389511342202,2.5779960031087,3.8521170014408,0.246539509276665,0.123618318416512,0.0415070916076741,0.00189977223389315,-0.0571420107180796
1,12,-0.0886809707504979,2.58226726398153,3.82459063970227,2.77574101686543,3.72468630811462,-0.105958116810392,0.159073325986463,-0.00779738211208292,0.19964478599062,-0.184572704044259
2,12,0.0302374090948222,2.6028766611037,3.86974110159576,2.80111119305588,3.77099370846243,0.0129602630349276,0.179682723108626,0.0373530797814139,0.225014962181074,-0.138265303696449
3,12,-0.0221261453773677,2.54857843631229,3.88710658826458,2.36275011649983,4.03713072186345,-0.0394032914372623,0.125384498317215,0.0547185664502368,-0.213346114374974,0.127871709704573
4,12,0.0671878013066648,2.53080243397208,3.81397856910381,2.2656154907297,3.77901494773832,0.0499106552467702,0.107608495977009,-0.0184094527105385,-0.310480740145109,-0.130244064420559
1,13,-0.320131554752452,2.57281364718484,3.81103432093173,2.09253044140823,4.00309822609766,-0.337408700812347,0.149619709189767,-0.0213537008826221,-0.483565789466581,0.0938392139387805
2,13,-0.192562031583371,2.57719576394544,3.84571045241975,1.99241991505081,3.90914910241488,-0.209839177643265,0.154001825950365,0.0133224306054047,-0.583676315824001,-0.00010990974399272
3,13,-0.250181096208446,2.60286295325835,3.83610736769443,2.0087821274381,3.85755766291237,-0.267458242268341,0.179669015263284,0.00371934588008482,-0.567314103436705,-0.0517013492465033
4,13,-0.253567833760972,2.55177562381213,3.78852977595935,2.1276220613731,3.88857312793609,-0.270844979820867,0.128581685817062,-0.0438582458550023,-0.448474169501703,-0.0206858842227833
1,14,-0.132391723514371,2.21835142536037,3.85468281988373,2.81325410291907,4.05989500405273,-0.149668869574266,-0.204842512634705,0.0222947980693795,0.237157872044266,0.150635991893857
2,14,-0.0221313148450377,2.22512419394989,3.86525860670695,2.71343389217226,3.85319118256459,-0.0394084609049323,-0.198069744045185,0.0328705848926027,0.137337661297456,-0.0560678295942849
3,14,-0.167654184659111,2.20591770111232,3.81210590276411,2.88568653552867,4.10263331469644,-0.184931330719005,-0.217276236882755,-0.0202821190502389,0.309590304653867,0.19337430253757
4,14,-0.244535172694757,2.21001728596983,3.86856176114099,2.53992620312687,3.89207897002128,-0.261812318754652,-0.213176652025246,0.0361737393266415,-0.0361700277479322,-0.0171800421375972
