rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.402146032559042,-0.283716718597184,0.632976902052079,-0.337668462046711
2,1,-0.432432619082565,-0.270865482159112,0.779978845249129,-0.345869872759459
3,1,-0.563276212106321,0.169535208744543,0.276684516386689,0.213955427597393
4,1,-0.479908374568757,0.198066355724953,0.0854601082828212,0.227871439342844
5,1,-0.428720146924687,-0.247513079372518,0.857752494031778,-0.302011649358165
6,1,-0.463365770564199,0.057897837517362,0.509343112638124,0.0550739152657672
7,1,-0.503649395388133,0.12204980522249,0.450849509768159,0.138772141495177
8,1,-0.434857707797738,0.0770757273553239,0.311213874983079,0.0865709110453511
9,1,-0.473088759766676,-0.0781099763963771,0.410987961371972,-0.113600462530929
10,1,-0.448807753424443,0.062989018597048,0.225826628068971,0.0857182530625189
1,2,0.468590633352185,0.099779789739477,1.02688567873211,0.103627236370628
2,2,0.432335438444131,0.602758645387947,-0.496491993824232,0.716282679358687
3,2,0.482506548168171,0.0515822233452952,0.881726967887954,0.0422717561881929
4,2,0.458552425593086,-0.0274323310095993,1.11449560562703,-0.0300299344378432
5,2,0.462769906005888,0.00596129609278846,1.54988785927186,0.00324730064274754
6,2,0.406655383593204,0.724843268409352,-0.167662583625349,0.888738381872774
7,2,0.46066042517786,0.0193201879597075,1.28465181557634,0.0551720266411627
8,2,0.467116573170568,-0.00676582496680531,1.0075345795058,-0.0193676237185152
9,2,0.461920828868421,-0.0301833990243383,1.24149155845987,-0.0512974851489218
10,2,0.442156586640908,0.677300200308198,-0.411740878307671,0.799618455413258
1,3,0.389988780433795,0.605480859410859,-0.00104885364405251,0.712858808406224
2,3,0.445109581392834,0.126166531348772,1.30816268830788,0.158562353968439
3,3,0.368707582725786,0.532256167685754,-0.106538188421935,0.636205520946091
4,3,0.375196486205483,0.50074670424765,-0.101362253446589,0.610329955658523
5,3,0.369013117758193,0.510377217287322,0.180939750112454,0.597008524373481
6,3,0.371127132134115,0.237335660288479,0.396657248442981,0.298846030350209
7,3,0.374506427424543,0.653756073070226,-0.265430215643775,0.768327469291554
8,3,0.379496180361743,0.457885713792384,0.0648633988029063,0.537340125445262
9,3,0.386860134687511,0.526333059469443,-0.198943198981008,0.638606883184639
10,3,0.38149603466846,0.482964565400325,-0.11756384096476,0.54359045657778
1,4,0.168254337447818,0.509167589484475,-0.994525498020245,0.604852620182262
2,4,0.189509002667954,-0.253784001315717,0.948696562199753,-0.318311559215333
3,4,0.237480656563762,-0.254563763235647,0.873808564329399,-0.294663249433487
4,4,0.218652563580108,-0.26256572127859,1.32357611678312,-0.283327173024447
5,4,0.174885753676446,0.346245169148965,-0.597256465051988,0.436118121616066
6,4,0.204776668099511,-0.179529260752355,0.804454738632442,-0.215587510558945
7,4,0.217456332927809,-0.291838675082521,1.16217155118086,-0.365357980342976
8,4,0.206041991981058,-0.270832314231177,0.96928061471192,-0.310548679015089
9,4,0.210589152393407,0.391584613713438,-0.293139541317374,0.446465955251359
10,4,0.215924145399354,-0.233910397628821,1.02138594075714,-0.274771613998896
1,5,0.103430251421209,0.212758274556097,0.664584737290054,0.251875340479167
2,5,0.0516954039262206,0.153037324048055,1.04543290315604,0.18930442424607
3,5,0.021592425264069,0.634595881338916,-0.391095919446582,0.778684601584897
4,5,0.0927690006347184,0.11698665008075,0.820771330558564,0.128203628025861
5,5,0.0672522195497585,0.213436139050088,0.95959131786262,0.232910606672626
6,5,0.102440829360974,0.409019651770771,0.646968708755884,0.463655811991839
7,5,0.060152280196362,0.702261561966391,-0.315934906233973,0.84656826028236
8,5,0.0929974804869175,0.139175625453131,1.45404460971382,0.142076025232611
9,5,0.0749377472127197,0.323900239356801,0.44001640722654,0.410583174788887
10,5,0.144742322393867,0.219777605562095,0.799484321049017,0.271482276576826
1,6,0.371759187687577,0.378580731777575,2.1004904390244,0.478245382322529
2,6,0.342395268254544,0.337817991289904,1.9297949880901,0.412579368070835
3,6,0.340320209573543,0.404188229642724,1.95465273243642,0.478431129109125
4,6,0.346322485821438,0.344786363951794,1.64128790824077,0.431902754865948
5,6,0.353846796325081,0.532311363616549,1.43277750806568,0.625771298802073
6,6,0.374265134623806,0.393867885601909,1.87079882913084,0.453530714380671
7,6,0.345014287175448,0.555997300300922,1.20517364024821,0.677484595441683
8,6,0.374054245371498,0.358884365032413,1.96268928689026,0.420056548129758
9,6,0.368882861587353,0.546112948573606,1.62418382533155,0.6278944627679
10,6,0.34266749188453,0.413441474241912,1.71552604458304,0.500799602878284
1,7,0.304338919797463,-0.141186194051111,-0.889028604285014,-0.158924628394641
2,7,0.283756706674411,-0.512792766234771,-0.340616301682062,-0.626074538803153
3,7,0.285487153131487,-0.0695306675679346,-0.984283142628395,-0.0907875773557407
4,7,0.323771907561936,-0.0328900541754919,-1.01108298585395,-0.0365642954646102
5,7,0.360305490152907,-0.388687556862348,-0.280032234163449,-0.457501733772665
6,7,0.296087925828308,-0.519111299138246,-0.333761390591133,-0.616322620982689
