iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,349.945,1,5.09399,0.417485,12.5454,21.8652,23.0765,0.338903,0.405535,0.567609,0.62,0.0300868
60,340.321,1,5.08005,0.384374,12.5922,20.3645,22.8737,0.330322,0.408264,0.557466,0.62,0.0287073
61,334.624,1,5.06982,0.402003,12.5454,19.5271,22.7799,0.321958,0.397926,0.543351,0.62,0.0283619
62,335.651,1,5.08649,0.366568,12.4799,20.0851,22.7131,0.313806,0.387851,0.529593,0.62,0.0288969
63,344.855,1,5.05148,0.421982,12.0053,19.3472,22.895,0.30586,0.416445,0.51741,0.62,0.0297453
64,349.295,1,5.08049,0.507109,12.11,20.6782,23.4674,0.298116,0.406408,0.569161,0.62,0.0301316
65,344.636,1,5.09281,0.444079,12.1118,20.9475,23.3849,0.290567,0.412256,0.554749,0.62,0.0297527
66,342.558,1,5.07941,0.506204,11.9658,21.2702,23.1108,0.28321,0.401818,0.540703,0.62,0.0296746
67,347.204,1,5.08129,0.440938,12.0143,21.8092,22.9709,0.276039,0.408915,0.543495,0.62,0.0301669
68,345.476,1,5.07778,0.484819,12.1202,21.6623,22.8677,0.269049,0.415838,0.54233,0.62,0.0297005
69,356.551,1,5.04518,0.451646,12.052,20.5577,22.765,0.265931,0.438982,0.60251,0.62,0.0306651
70,350.363,1,5.09825,0.474724,12.4095,19.9494,22.7472,0.259197,0.461709,0.587255,0.62,0.0298909
71,340.449,1,5.08098,0.469635,12.3177,20.1211,22.3607,0.252634,0.450019,0.572385,0.62,0.0292161
72,334.149,1,5.07616,0.427207,12.2723,18.9069,22.4349,0.254547,0.438624,0.557892,0.62,0.0281958
73,332.205,1,5.10003,0.387415,12.2637,19.373,22.3604,0.249901,0.458792,0.543766,0.62,0.0282411
74,336.358,1,5.10339,0.40359,12.7344,20.0933,21.9587,0.251212,0.471379,0.529997,0.62,0.028608
75,330.962,1,5.1255,0.360617,12.7047,20.1237,22.1388,0.246414,0.51527,0.536719,0.62,0.0274029
76,334.489,1,5.10264,0.371264,12.7615,19.7364,21.862,0.248927,0.504236,0.562195,0.62,0.027833
77,338.09,1,5.07288,0.371298,13.1378,18.4963,21.4094,0.248829,0.491469,0.54796,0.62,0.0286251
78,335.524,1,5.0856,0.395879,12.9726,18.3917,21.4303,0.24654,0.4843,0.534085,0.393115,0.028518
79,334.054,1,5.06559,0.461586,12.8724,18.608,21.4555,0.24736,0.472037,0.530588,0.257198,0.0282127
80,332.841,1,5.09689,0.48852,13.3619,17.5074,21.4806,0.24229,0.465539,0.544108,0.21569,0.0280281
81,327.664,1,5.11578,0.521247,14.1474,16.9707,21.3967,0.240803,0.473671,0.584178,0.108271,0.0268831
82,328.991,1,5.1194,0.519296,13.911,17.2074,21.2671,0.238449,0.491006,0.579607,0.158766,0.0270345
83,332.266,1,5.081,0.543072,14.194,16.2095,21.371,0.243381,0.504424,0.567602,0.0717389,0.027287
84,319.423,1,5.0952,0.567658,14.4564,16.895,21.4044,0.245439,0.491651,0.583327,-0.0472563,0.0259226
85,324.74,1,5.07283,0.55843,14.2428,15.854,21.0574,0.244147,0.479203,0.585469,0.0179726,0.0264407
86,324.463,1,5.04658,0.559114,14.6166,14.9309,20.8805,0.249949,0.467069,0.570645,0.00174876,0.0266992
87,329.821,1,5.06302,0.561765,14.5515,14.8897,20.8153,0.245403,0.467988,0.585647,0.00595421,0.0270817
88,325.146,1,5.05702,0.539371,14.2531,15.0228,20.5063,0.239189,0.467049,0.601165,0.077929,0.0264743
89,328.823,1,5.07459,0.513483,14.319,15.5764,20.6825,0.240387,0.455223,0.625181,0.106043,0.0270381
90,325.232,1,5.05305,0.528579,14.5103,15.5272,20.6664,0.242622,0.443697,0.617056,0.10415,0.0267487
91,326.722,1,5.06859,0.526767,14.4887,15.6736,20.6018,0.245606,0.439142,0.601431,0.128141,0.0268857
92,334.682,1,5.04835,0.524361,14.2279,16.9042,20.5696,0.243215,0.437873,0.639206,0.120387,0.0277139
93,321.996,1,5.07371,0.543056,14.5253,15.9605,20.9392,0.244999,0.426786,0.623021,-0.0107294,0.0265128
94,321.779,1,5.07118,0.560787,14.6522,15.5211,20.5384,0.24565,0.432799,0.607246,0.0250534,0.0266568
95,315.901,1,5.0797,0.558686,14.9438,15.3753,20.5424,0.246884,0.432051,0.59187,0.0386726,0.0258509
96,318.068,1,5.06196,0.555538,15.0399,16.0135,20.4702,0.249654,0.422329,0.576884,-0.0183344,0.026279
97,322.507,1,5.06382,0.577227,15.1095,16.0682,20.4382,0.252731,0.417599,0.562277,-0.00158265,0.0265637
98,325.553,1,5.10842,0.57461,15.5389,15.0015,20.6777,0.253005,0.438796,0.548039,0.0667803,0.0270293
99,322.586,1,5.12809,0.554606,15.3109,14.4424,20.9524,0.250811,0.454619,0.534163,0.0430282,0.0266196
100,318.025,1,5.10034,0.566927,15.2715,14.8802,20.7682,0.246129,0.443107,0.532575,-0.0230614,0.0261358
101,325.195,1,5.12608,0.560046,15.8152,15.1369,20.4234,0.243005,0.449278,0.565109,0.0118291,0.0268296
102,325.385,1,5.09176,0.576647,15.7731,13.9025,20.4593,0.252133,0.464481,0.586511,0.027522,0.0264119
103,323.421,1,5.08973,0.55206,14.7849,15.1709,20.5073,0.253764,0.45272,0.57166,0.165918,0.0269565
104,324.632,1,5.07106,0.551024,15.5144,13.7503,20.3631,0.258781,0.445851,0.602934,0.0923748,0.0262487
105,331.516,1,5.08625,0.558965,15.8525,13.7911,20.1165,0.252228,0.460044,0.637726,-0.0431251,0.0271004
106,325.652,1,5.08455,0.576568,15.6885,14.0875,19.8808,0.24685,0.470851,0.621578,0.0727818,0.0266259
107,323.289,1,5.09148,0.551471,15.5707,14.0755,19.6556,0.245611,0.458929,0.607587,0.119044,0.0263296
108,318.573,1,5.05385,0.535379,15.9557,13.9796,19.2717,0.248674,0.447308,0.592203,0.0594307,0.0261931
109,318.372,1,5.08078,0.512555,16.1725,13.6451,19.2604,0.242519,0.435982,0.577208,0.0812445,0.0264462
110,313.638,1,5.08575,0.522201,16.5895,13.0906,19.2378,0.246006,0.424943,0.573271,0.0606728,0.0256977
111,315.618,1,5.09265,0.539798,16.5213,13.3502,19.5346,0.240289,0.414183,0.599222,-0.0487542,0.0259755
112,323.983,1,5.08474,0.566788,16.5019,13.2311,19.5804,0.24992,0.403696,0.626797,0.0263898,0.0267572
113,316.411,1,5.05465,0.554944,16.3127,12.4468,19.328,0.247116,0.393474,0.610926,0.0212799,0.0261234
114,311.925,1,5.05784,0.532179,16.2163,12.8618,19.3205,0.248106,0.383511,0.595457,0.0552967,0.0257275
115,308.583,1,5.07151,0.545652,16.2055,12.6485,19.5016,0.24526,0.388033,0.58038,0.0530089,0.025194
116,312.872,1,5.04851,0.548235,16.1054,12.8425,19.5016,0.248116,0.378208,0.565684,-0.0113682,0.0257088
117,325.65,1,5.07261,0.540697,16.1612,12.1405,19.6387,0.245602,0.4254,0.551361,0.063603,0.0272312
118,324.166,1,5.08768,0.554295,16.3996,12.1683,19.7154,0.250469,0.420705,0.570683,0.0938486,0.026792
119,320.632,1,5.10165,0.540883,16.928,11.9161,19.8194,0.252729,0.436639,0.599972,0.04489,0.0259284
120,318.391,1,5.09364,0.559284,16.4612,12.7946,19.7575,0.25307,0.451303,0.59066,0.114899,0.0255534
121,316.326,1,5.06422,0.559783,15.9699,12.8833,19.8925,0.249436,0.452598,0.575704,0.0769247,0.0254676
122,316.13,1,5.04265,0.559114,15.9769,13.0754,19.6905,0.250867,0.453192,0.578403,0.0589477,0.0252401
123,314.544,1,5.05843,0.545805,16.7033,12.8018,19.4328,0.246973,0.441717,0.563758,0.0190869,0.025457
124,314.147,1,5.0809,0.563515,16.7945,12.6265,19.5201,0.252397,0.430533,0.584474,0.0172512,0.0251936
125,322.97,1,5.06147,0.541898,16.2898,12.8146,19.4744,0.251792,0.429464,0.591674,0.0363084,0.026325
126,320.178,1,5.07486,0.567838,16.3041,12.8527,19.3907,0.25483,0.440006,0.613486,0.139408,0.025717
127,314.087,1,5.07251,0.558744,16.5213,12.843,19.3074,0.251088,0.435904,0.60104,0.0696857,0.025018
128,324.078,1,5.0533,0.533233,16.4038,12.1862,19.2508,0.245271,0.467963,0.61837,0.0436578,0.0260589
129,315.762,1,5.04914,0.562522,16.9455,11.2527,19.1154,0.258085,0.469785,0.602713,0.111291,0.0248656
130,311.589,1,5.05576,0.543123,17.0466,10.918,18.7346,0.25155,0.45789,0.587452,0.0915058,0.0247261
131,315.501,1,5.0748,0.525888,17.1268,10.9837,18.8298,0.245181,0.464805,0.577914,0.0704479,0.0252853
132,316.509,1,5.07368,0.538389,17.5095,11.0792,18.7783,0.247254,0.453036,0.563281,0.0689878,0.0256768
133,320.814,1,5.06699,0.565355,17.5237,11.3884,18.4335,0.245927,0.441565,0.599559,0.0573652,0.0260638
134,322.363,1,5.06358,0.552927,17.2254,11.6866,18.2535,0.244786,0.431382,0.584378,0.135566,0.0265052
135,325.465,1,5.06599,0.523763,17.0973,11.9389,18.2963,0.238622,0.425435,0.570802,0.0973688,0.0270936
136,322.052,1,5.04478,0.545044,17.1871,10.9894,18.2713,0.246955,0.435806,0.556349,0.180566,0.0266969
137,315.214,1,5.02577,0.545502,16.8793,11.8248,18.8708,0.249218,0.429223,0.63173,0.143875,0.0253621
138,309.108,1,5.03968,0.549489,17.1567,11.465,19.0182,0.248109,0.42865,0.615734,0.0656115,0.0244019
139,318.818,1,5.03885,0.574472,17.9968,11.2686,18.7285,0.249001,0.417796,0.744001,-0.0133785,0.0251893
140,318.084,1,5.06419,0.55792,17.5897,10.9985,18.9114,0.24442,0.407217,0.725162,0.0979176,0.0255333
141,309.33,1,5.04894,0.541526,17.6092,10.2226,18.675,0.247954,0.417703,0.706801,0.157563,0.0243973
142,301.948,1,5.06105,0.504948,17.3093,10.7164,18.6932,0.241675,0.422165,0.688904,0.152116,0.0233954
143,304.116,1,5.05799,0.532375,17.3314,10.3779,18.9415,0.239501,0.411475,0.671461,0.099499,0.0240223
144,298.361,1,5.04055,0.539881,17.4673,10.1738,18.8934,0.242788,0.401057,0.65619,0.0836899,0.0231055
145,303.576,1,5.0024,0.52377,17.6494,9.73141,18.7237,0.246597,0.390902,0.703617,0.107602,0.0237346
146,306.443,1,5.01311,0.533017,17.1582,10.0996,19.0784,0.24496,0.382865,0.703817,0.154815,0.0240037
147,306.876,1,5.01322,0.522868,17.2441,9.96205,19.1678,0.241782,0.397864,0.685996,0.151001,0.0240808
148,310.192,1,5.03701,0.518433,17.65,9.38241,19.0929,0.2406,0.394458,0.747208,0.174687,0.0242874
149,306.637,1,5.04815,0.500652,17.9442,9.60582,19.1452,0.243643,0.415005,0.743584,0.146816,0.0236132
150,309.748,1,5.0253,0.513288,17.8772,10.1215,19.2312,0.252398,0.413085,0.75155,0.1703,0.023829
151,311.158,1,5.03232,0.499743,17.8649,9.91414,19.0959,0.250455,0.422124,0.73252,0.197661,0.0240926
152,308.783,1,5.04189,0.504661,17.8275,9.96463,19.4167,0.244551,0.411435,0.721058,0.154175,0.0242481
153,310.371,1,5.06698,0.51455,18.0341,10.2983,19.5532,0.244634,0.401017,0.761884,0.104177,0.02458
154,310.753,1,5.05219,0.525457,17.8371,9.87838,19.6945,0.246149,0.390863,0.742593,0.103468,0.0246723
155,315.539,1,5.04109,0.492441,17.8897,10.4534,19.4483,0.245033,0.380967,0.800633,0.127502,0.0249164
156,309.401,1,5.03025,0.513815,17.9618,10.4837,19.3078,0.247252,0.37132,0.780361,0.0730465,0.0244127
157,304.881,1,5.04699,0.531678,18.5504,9.70108,19.4021,0.246912,0.361918,0.760601,0.0501665,0.0239559
158,304.029,1,5.04264,0.520622,18.4548,9.43484,19.6825,0.249295,0.357039,0.747404,0.097134,0.0236827
159,304.657,1,5.05356,0.524561,18.5116,9.67347,19.5057,0.249831,0.363792,0.747456,0.119079,0.0237169
160,294.252,1,5.0553,0.507102,18.4444,9.41714,19.1475,0.250937,0.354581,0.72853,0.162129,0.0229356
161,300.249,1,5.01953,0.494992,18.3024,9.29525,19.4467,0.252049,0.359723,0.736634,0.122827,0.023201
162,298.472,1,5.03657,0.511548,18.3872,9.53212,19.2188,0.245667,0.350614,0.717982,0.0816369,0.023539
163,302.579,1,5.02724,0.518255,18.0561,9.5486,19.0387,0.242775,0.361741,0.760634,0.17427,0.0235023
164,298.676,1,5.03372,0.491741,18.3284,9.49079,19.0312,0.244131,0.363801,0.741374,0.133031,0.0231756
165,296.156,1,5.01322,0.52515,17.797,9.67663,19.4178,0.251234,0.384857,0.747462,0.228362,0.0224788
166,290.403,1,5.01417,0.49685,17.5063,9.72037,19.4671,0.250547,0.380317,0.734348,0.208302,0.0219034
167,290.663,1,5.05392,0.48738,17.8429,9.88353,19.5736,0.244203,0.370688,0.729443,0.146966,0.0222711
168,293.021,1,5.03497,0.521652,17.9689,10.0341,19.4359,0.247275,0.361302,0.725764,0.136969,0.0225745
169,294.115,1,5.01917,0.532745,17.6515,10.3434,19.5536,0.251322,0.352153,0.711932,0.188758,0.0227494
170,295.994,1,5.02982,0.479161,17.413,10.1687,19.3665,0.244958,0.343236,0.693905,0.203311,0.0233123
171,299.761,1,5.03831,0.508678,17.6379,10.4094,19.5216,0.246177,0.334546,0.749181,0.184417,0.023497
172,302.548,1,5.04375,0.508532,17.8874,10.5995,19.6512,0.250558,0.327865,0.730212,0.180602,0.0239118
173,298.387,1,5.04439,0.498847,17.716,10.255,19.6013,0.246411,0.319564,0.742898,0.150901,0.0235408
174,295.113,1,5.03947,0.526359,18.039,10.385,19.674,0.24786,0.311472,0.75079,0.046747,0.0231386
175,299.228,1,5.06871,0.528928,18.0545,10.6396,19.4704,0.243166,0.308452,0.794313,0.100688,0.0234871
176,299.133,1,5.05912,0.515071,17.852,10.9429,19.4932,0.243728,0.300642,0.7742,0.135769,0.023724
177,295.569,1,5.06744,0.528374,17.7342,11.2423,19.8511,0.250365,0.306302,0.754597,0.172163,0.023387
178,296.443,1,5.064,0.499007,17.5143,11.3911,19.4983,0.244026,0.306655,0.73549,0.200345,0.0235202
179,293.987,1,5.0286,0.489079,17.4067,10.7518,19.5668,0.249004,0.312727,0.716867,0.19119,0.0232144
180,294.002,1,5.05003,0.506963,17.8031,10.4677,19.3528,0.2427,0.3175,0.698716,0.185879,0.0232501
181,293.768,1,5.02686,0.510432,18.1468,9.87914,19.383,0.250757,0.309461,0.715581,0.10389,0.0230864
182,294.276,1,5.0193,0.526675,17.7984,9.63143,19.9282,0.25167,0.318431,0.697462,0.0865295,0.0231254
183,292.659,1,5.02235,0.521853,17.7129,9.87136,19.8348,0.249989,0.310368,0.679802,0.0744826,0.0233391
184,292.137,1,5.02741,0.526047,17.8702,9.92589,19.7573,0.255192,0.315613,0.672627,0.188452,0.0229426
185,293.864,1,5.03258,0.496014,17.5,10.3055,19.7303,0.254722,0.321432,0.655596,0.209381,0.023251
186,292.435,1,5.01585,0.52489,17.9247,10.1391,19.2447,0.259001,0.313293,0.638996,0.13098,0.0232162
187,291.013,1,5.01975,0.528641,18.0435,9.89706,19.1846,0.252443,0.30536,0.693871,0.145396,0.0229023
188,296.119,1,5.04973,0.512835,18.3642,9.91952,19.4731,0.248609,0.297628,0.700365,0.0561889,0.0237501
189,296.765,1,5.03955,0.50716,18.1602,10.893,19.5644,0.246721,0.305378,0.730164,0.108622,0.0234157
190,298.73,1,5.03529,0.514397,18.1018,9.98367,19.7402,0.248689,0.311483,0.732674,0.114371,0.0235619
191,294.464,1,5.02356,0.54312,18.2545,10.0148,19.6014,0.248831,0.304284,0.741337,0.105551,0.0230645
192,295.942,1,5.04318,0.517163,17.9393,10.1004,19.7392,0.246652,0.318062,0.781459,0.201315,0.0230214
193,293.269,1,5.02615,0.492069,17.9069,9.73672,19.7392,0.249326,0.310009,0.795128,0.206033,0.0227989
194,289.454,1,5.02071,0.509013,18.4526,9.93863,19.9397,0.256466,0.302159,0.774995,0.127253,0.0223941
195,289.556,1,5.01856,0.500303,18.1448,9.6387,19.7449,0.255822,0.336787,0.755372,0.266961,0.0222189
196,288.04,1,5.0224,0.469527,18.0211,9.68486,19.7449,0.251466,0.331744,0.739191,0.26589,0.022091
197,296.624,1,5.00685,0.475825,18.0449,9.41127,19.9416,0.252556,0.323344,0.757836,0.174214,0.0232776
198,297.693,1,5.03691,0.483793,17.9536,9.5319,20.0896,0.249586,0.32539,0.760793,0.183786,0.0232169
199,294.198,1,5.02315,0.471318,17.5052,10.5947,20.0818,0.245071,0.317151,0.774328,0.196597,0.0231085
200,294.836,1,5.01833,0.482252,17.45,10.4014,20.1798,0.247923,0.309121,0.778284,0.231258,0.0231512
201,293.326,1,5.0125,0.454773,17.7101,10.3922,19.7305,0.245842,0.305677,0.793,0.288749,0.0228441
202,287.58,1,5.01396,0.429417,17.5387,10.1954,19.7305,0.247494,0.332695,0.784075,0.356972,0.021996
203,290.195,1,5.01883,0.416863,17.8534,10.0599,19.453,0.249087,0.335636,0.765244,0.291787,0.0222509
204,287.715,1,5.0153,0.446575,17.9646,10.4615,19.7874,0.245864,0.341357,0.787374,0.227346,0.0217608
205,290.449,1,5.0029,0.465807,17.7739,9.94548,19.857,0.251673,0.332714,0.783874,0.23091,0.0221349
206,293.232,1,5.01373,0.456268,17.7087,10.0812,19.8647,0.251311,0.335266,0.814861,0.283568,0.022361
207,289.529,1,5.01923,0.417553,17.709,9.95766,19.8298,0.245048,0.332619,0.816583,0.302837,0.0220569
208,287.572,1,5.01568,0.403782,17.5581,9.93224,19.8801,0.247826,0.344177,0.831742,0.332615,0.0216523
209,290.572,1,5.00253,0.449435,18.0421,9.37359,20.1442,0.249604,0.335462,0.810682,0.107311,0.0223313
210,288.752,1,5.01708,0.507374,18.3641,9.42842,20.0222,0.249843,0.326968,0.790155,0.0305927,0.0221878
211,295.006,1,5.00569,0.516593,18.3014,10.1908,20.0965,0.248343,0.32143,0.770148,0.00564286,0.0228264
212,298.043,1,5.02008,0.522618,18.2989,9.39551,20.2614,0.248335,0.319334,0.78089,-0.00684762,0.0231512
213,303.047,1,5.00159,0.518523,18.0123,9.98565,20.0714,0.250569,0.334501,0.856763,0.0838568,0.0232412
214,300,1,4.99852,0.505425,17.917,9.71107,20.3223,0.252807,0.336783,0.83507,0.0594463,0.0230293
215,297.711,1,4.99105,0.521317,17.6574,9.15019,20.1119,0.252512,0.363658,0.813925,0.143241,0.0225321
216,301.134,1,4.98711,0.510621,17.6821,10.097,20.1434,0.253688,0.356959,0.807858,0.0787109,0.0229468
217,295.742,1,5.01796,0.510504,18.3766,9.39023,20.0371,0.250897,0.347921,0.831205,0.00389114,0.0225733
218,298.024,1,5.00874,0.556475,18.0598,9.84561,20.1154,0.254041,0.339111,0.810158,0.0746573,0.0229448
219,291.387,1,5.01568,0.503128,17.8796,9.22691,20.194,0.247609,0.341484,0.824209,0.103598,0.0220059
220,292.215,1,5.00422,0.513517,18.2609,9.88869,20.3241,0.251568,0.332838,0.893864,0.000231079,0.0218579
221,292.52,1,5.01931,0.547667,18.207,9.42621,20.6219,0.255459,0.348293,0.871231,0.0554581,0.0219121
222,295.706,1,5.02755,0.525575,18.072,9.46028,20.7266,0.253632,0.355984,0.849171,0.0551173,0.0222195
223,297.428,1,5.03023,0.512011,17.4933,10.3226,20.3461,0.24721,0.352687,0.827669,0.117256,0.0226029
224,294.5,1,5.02769,0.506346,17.7089,10.3852,20.505,0.247324,0.343757,0.84414,0.0261917,0.0222482
225,293.161,1,5.04659,0.544642,18.1375,10.0394,20.8094,0.247766,0.352839,0.822766,-0.00415401,0.022124
226,299.973,1,5.02756,0.541207,17.559,10.2817,20.3379,0.249601,0.368755,0.812964,0.120571,0.022771
227,293.166,1,5.0334,0.482966,17.3266,10.8951,20.4015,0.247284,0.359418,0.79238,0.186876,0.0225238
228,298.457,1,5.0322,0.482821,17.4364,11.2818,20.3736,0.247859,0.364834,0.838729,0.144803,0.0225557
229,295.263,1,5.03146,0.49194,17.1816,11.3876,20.4532,0.249837,0.374135,0.821239,0.194794,0.0221586
230,288.388,1,5.03607,0.456991,16.7903,11.0522,20.5251,0.247245,0.372615,0.800445,0.237516,0.0215478
231,290.545,1,5.03425,0.47155,17.318,10.2882,20.7175,0.250868,0.365512,0.780177,0.201418,0.0219445
232,289.201,1,5.04345,0.509324,17.7453,10.4194,20.4747,0.247576,0.356257,0.771564,0.118076,0.0219301
233,291.49,1,5.04935,0.509146,17.705,10.7957,20.6427,0.246211,0.347236,0.789802,0.0909593,0.0221485
234,288.747,1,5.04421,0.523887,17.4179,11.1773,20.6306,0.249432,0.350018,0.796817,0.0996085,0.0216876
235,288.921,1,5.06628,0.519908,17.2776,11.2048,20.7877,0.248225,0.34719,0.805017,0.191148,0.0217858
236,291.682,1,5.06686,0.505397,17.9212,10.3419,20.7268,0.249233,0.343751,0.784633,0.0921167,0.0222377
