rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91224164634015,-0.954314235697324,1.10457859188062,-2.12896081155866
2,1,-2.09984328465522,-0.401783847987582,0.349671583533807,0.957021568929972
3,1,-2.10351312182601,-0.259692965881199,-0.487110172230387,0.667431824558997
4,1,-2.13905344946292,0.275345317998667,1.08893043398294,0.833852905006545
5,1,-1.94994007795809,-0.615497678472534,-0.478245745812245,-1.68179981980653
6,1,-1.85910709295837,-0.227715506256733,-1.90046126360853,0.0807897620055784
7,1,-2.12922340798588,-0.699074992506112,1.39653305593113,0.481384078753747
8,1,-1.95420956838742,-1.93083755899387,0.210157168756936,-0.412712494247252
9,1,-2.05044717722428,0.816710403494633,-1.34371793664723,-2.53488863072112
10,1,-2.18646528047376,0.393602499450291,-1.73624672707126,-0.507563136909706
1,2,-0.908652136845952,0.0287221315247773,-0.0591789829446841,0.387188336337931
2,2,-1.17022018415283,0.37762799095132,-2.23987614793869,1.6510363571832
3,2,-1.25173049289431,0.388753879420077,-0.686599580077003,1.9246267385244
4,2,-0.970490964399474,0.502898517169463,-1.24260974880547,-1.71938638881156
5,2,-0.954812574145648,0.356972809100176,0.478177465839111,-0.458316607816121
6,2,-1.14818052292792,-0.367201400937549,1.62881615713025,-0.0768790348987499
7,2,-1.01765240295778,0.193137007602175,-0.814989672019444,-0.520726107802188
8,2,-1.04215075671079,0.369670488515806,-0.51357487821721,-1.59160594720979
9,2,-1.24305986228463,-0.731986249938897,2.97667722929039,-0.495447204838334
10,2,-1.11058891878469,0.722382397233531,-1.35831841053219,0.737680979481948
1,3,-1.07999996979536,0.0216455471581862,-0.120011396394855,0.531238810182018
2,3,-1.03746263115548,0.408694313321538,-0.240877434831732,0.844091439192484
3,3,-1.15232958815381,0.232511260082812,0.555479551930727,1.42278743153929
4,3,-1.0604079946123,0.261417625055882,0.389434786695231,1.62429738717874
5,3,-1.2005804642178,-0.0761906453102832,0.783604227834343,0.788628677014289
6,3,-1.30264603369875,-0.25004992628113,0.573823420732753,1.17662257836376
7,3,-0.962796209221945,0.00894190032210682,0.90208080949826,0.321827584658287
8,3,-1.0992208384402,0.484707390066646,0.592867445162172,1.56171279783995
9,3,-1.3196117803355,-0.244510377076699,1.35963422670462,2.24500257757445
10,3,-2.01910681053227,0.778591331076388,0.230463880252814,3.52498423769427
1,4,-1.30569458805034,-0.136526495438243,-0.48949439690272,-0.749245460202375
2,4,-1.35919192195439,-0.248594794666381,-0.0730001357361814,-1.21868960033423
3,4,-1.16963607452016,-0.023681106761028,-0.331828201335426,-1.14752117042765
4,4,-1.22580670246593,-0.868436233064376,1.29429604496037,-0.00173455390271904
5,4,-1.36508254877439,-0.697581392576751,0.30279763818528,0.136122873873976
6,4,-1.32026871323273,0.252137303861054,-1.43936580870701,-0.501367045736763
7,4,-1.36603963089217,0.229591131131738,-2.59154578351563,-0.0722770470700158
8,4,-1.29691741959582,0.0652996251115363,-1.43685138615195,-1.12694608435216
9,4,-1.45890296685926,-0.295044809624225,-0.504958662983336,-1.10547452923247
10,4,-1.16342834096181,-1.51229198535995,2.37539046376352,-0.114215597424778
1,5,-1.41095229290258,0.0377347425628152,0.107721302187999,-0.775310931225095
2,5,-1.20512318922915,0.0373017478060838,0.472615859356509,0.973354649017242
3,5,-1.30870674250248,0.489465591313283,0.70075804052943,0.366535533624896
4,5,-1.65632399625641,0.272119829913195,-1.1725639384616,-0.732834526989342
5,5,-1.37322692438328,0.135622347928406,1.0190975772206,0.556882606976553
6,5,-1.83433828170374,-0.222490182845426,0.33916127591593,1.63690046568615
7,5,-1.30527174346671,-1.34450877982346,2.38454282878706,0.210380929580942
8,5,-1.39228127150512,0.505440798870931,-0.521253482950361,-0.746770978138829
9,5,-1.51601873198843,0.415669059036805,0.509087383015976,1.60251253175045
10,5,-1.36395894956628,0.306941462812362,0.572295240879841,-0.948591429148987
1,6,-1.35016388249822,0.4623777854633,-1.23323434814904,0.910725478761495
2,6,-1.15190804300403,1.0947249071198,0.334730658485901,1.14303999669114
3,6,-1.20207885976192,1.35344060214196,-0.820230158304125,-2.35554360757675
4,6,-1.14099242075981,1.22775106111228,-3.03225734095828,2.44853658958243
5,6,-1.41258520429207,0.828066953096138,-0.255425668520872,2.63470775460692
6,6,-1.05456345204034,-0.101203521518299,2.03318686287517,0.152940772520177
7,6,-1.10716138128082,-0.958832187722824,1.99334039731547,0.292610234082813
8,6,-1.26827574930685,0.0643886390806004,0.753464592889122,1.10711523261406
9,6,-1.258216072276,0.891816640700276,1.36041285833177,-0.243394780050764
10,6,-1.20854078858671,0.412078701114528,-0.557836878155735,0.717168151001441
1,7,-1.29123908424795,0.408712116177717,-1.4449885243122,-1.26818953418161
2,7,-1.42000037310666,-0.0939854963849641,-3.70183612363708,1.43449123305613
3,7,-1.18323144341054,0.184775647961953,0.678845114348473,-1.21100880228573
4,7,-1.25653055881345,-0.220236552949026,-1.46226816010547,-1.25997908294534
5,7,-1.28309399361121,-0.116316287253455,0.767739211142919,-1.42887605009178
6,7,-1.39028658976049,0.111982406413995,-0.675452470040749,1.53751546549072
7,7,-1.18252283469693,0.101506824820751,-0.711905875529876,-1.13900324127682
8,7,-1.25055719855136,-0.150667223256442,-0.718071164233215,-2.07342998240369
9,7,-1.19670214248433,-0.202862516136691,-0.645754784163481,-1.93716817398277
10,7,-1.42473283706,-0.0697834989732976,-0.986241767716567,2.45568040317515
1,8,-1.04724009564299,0.395306464401514,-0.127707935571522,1.60287781900183
2,8,-1.15286533404377,0.304427510014109,-0.981649350617602,1.35240269497973
3,8,-1.08772115051008,0.0734381970656438,-1.06719124286735,-1.0641430770474
4,8,-0.932979965489281,0.130745168712186,0.310682538078804,0.561809231558148
5,8,-1.15292305049631,0.289149287795246,-0.762251705359241,0.0659877339538957
6,8,-1.21948019463079,-0.529166088170838,0.340062611056597,-0.741626276828161
7,8,-2.27326954790042,0.332341113116647,0.663588165618416,3.21733390620184
8,8,-1.29162849244242,-0.563649298442474,3.08538967437769,-0.959566640733728
9,8,-0.927551793828711,0.0921470486824088,-0.0728561752017078,-0.180004601042502
10,8,-1.12343033318334,-0.175510581128181,1.90727386560781,-0.781978887524938
1,9,-1.35712858113529,0.363692034971957,-0.615007493390417,-0.360409915274161
2,9,-1.36710452048289,-0.919517769252345,0.345697301374166,-0.0647778175512368
