rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667354885052671,-0.310828100855937,0.371989788492421,-0.352081408437829
2,1,-0.624772797631653,-0.322281414582062,0.314805332147619,-0.349662305564501
3,1,-0.638691446538238,-0.299257880656432,0.335428579322887,-0.342938560617273
4,1,-0.663938161768934,-0.226716164851141,0.136579949156317,-0.220706435538696
5,1,-0.651906371774133,-0.503258133944585,0.33922832651316,-0.519098372752618
6,1,-0.628347204144345,-0.336442821735624,0.0756294784855903,-0.345192071342566
7,1,-0.679456122338131,-0.343287056498516,0.12302737023414,-0.328358847902046
8,1,-0.654665913445467,-0.189332264555014,-0.0681530351430903,-0.204957916381214
9,1,-0.621400502383855,-0.645817232486489,0.982664177783439,-0.658412664623943
10,1,-0.652696556655556,-0.35665365573918,0.47459202593012,-0.347637772282585
1,2,0.290992454155653,0.375680466876513,-0.0887231907310299,0.396338544788755
2,2,0.215579690088743,-0.0765690297766832,0.819059219915823,-0.0800335569441831
3,2,0.215921396577674,0.0166518234287318,0.133698537386578,0.0204615136737659
4,2,0.261644555524357,-0.127047194853418,0.575879089563787,-0.134736421920698
5,2,0.189117879192806,0.215153556888924,-0.458058918999999,0.208949756948845
6,2,0.268900367066579,-0.0293691099367877,0.60072314258516,-0.0363004490114081
7,2,0.224678910056913,0.0660880121388001,0.0402702232701133,0.0671357255112674
8,2,0.238040885693862,-0.161735595895549,0.994613887407751,-0.179860814015336
9,2,0.231655834045132,0.260024486405462,-0.507993109571376,0.270114125858241
10,2,0.230053673168257,0.0555708854177989,0.473273258584684,0.0460665289946566
1,3,0.151968417012178,0.0654726041255972,0.16493765396926,0.0460808812069107
2,3,0.163712702140382,0.26647273344315,-0.23847226723608,0.2805775793247
3,3,0.204389271821613,0.206386317356524,-0.140732375143906,0.212078154121583
4,3,0.213213291153387,0.140545365443634,0.29407004296198,0.142968354676748
5,3,0.221964484231127,0.158137248515758,0.195277231989345,0.187452074051003
6,3,0.208680876562505,0.34642066996179,-0.21110713007246,0.345531481738171
7,3,0.20033063549557,0.143875396023705,-0.037335228778198,0.160423225733927
8,3,0.199541148553561,0.0238483620461642,0.827766927751567,0.0136321642669183
9,3,0.213116661436914,0.0299327811418731,0.309166341819773,0.0418613400921209
10,3,0.201318824948722,0.260104460386662,-0.0601283023097378,0.270622082678131
1,4,-0.0425688562012707,-0.0539577136197315,-0.467752437540361,-0.0554240745886853
2,4,-0.065229644148133,0.0311985566166464,-0.728087908060433,0.0493235303674112
3,4,0.00374350782266717,-0.40308005163506,0.696180618305429,-0.394722542053517
4,4,0.0234885792664208,-0.387542875582991,0.646845595430418,-0.382323202569647
5,4,0.0221570748478481,-0.395932931772482,0.980502063741393,-0.426245236886779
6,4,-0.0475289284255922,-0.444130445135083,0.510909496611194,-0.466709942295977
7,4,-0.0740000333379875,-0.159433255986394,-0.638634057112789,-0.168204542584116
8,4,-0.069083452154071,-0.268487020959267,-0.5200654425071,-0.278285638054992
9,4,0.0137765584629821,-0.458396905620979,0.894295625616897,-0.450271773342962
10,4,0.0220937753046116,-0.388757097467632,0.631572497671782,-0.420568334960997
1,5,-0.166358369952005,0.077337660963454,0.189248186799,0.0905133427760425
2,5,-0.133026478500599,0.0635835664648093,0.315727562187841,0.0672026450142402
3,5,-0.153485469576952,0.095007316882966,0.210927294055686,0.112062666750801
4,5,-0.0596950508261905,0.18577143451899,0.790964449777039,0.182997708532528
5,5,-0.157100674138136,0.184132099286073,-0.156168865185562,0.202893163456578
6,5,-0.0928251615885858,-0.00619563330112231,0.243968595707588,-0.00863022130801724
7,5,-0.104165964551244,0.0855357316334921,0.495397018683845,0.0800383899356791
8,5,-0.169908869957219,0.165861862892938,-0.0223827354709993,0.168867039204546
9,5,-0.130107162821832,0.120330113843579,0.0805286940761504,0.143822783986444
10,5,-0.143085108601943,-0.140219217095737,0.760798969679989,-0.115836516014515
1,6,0.0887575770536705,0.586290896783581,0.143676054656893,0.595901488014032
2,6,0.193785649528465,0.342543223730606,1.21548944795243,0.34521300791411
3,6,0.106628498323038,0.367710535383419,0.648090506015589,0.387312905825465
4,6,0.147218978306306,0.581589383953468,0.37319202327765,0.58437167600028
5,6,0.127988701825513,0.666273545731193,0.377325069710094,0.665540406350495
6,6,0.0946428979209773,0.394923332552079,1.18248452365267,0.394747558436334
7,6,0.134374718454756,0.369779217455,0.8136449523013,0.392934262741311
8,6,0.173061326889146,0.616241889477047,0.708339321226969,0.620319111555638
9,6,0.0985665015312833,0.622707782068047,-0.0834361197704713,0.631515197677499
10,6,0.114971316033712,0.477795871483993,0.361797675680682,0.486179629486519
1,7,0.127974331718953,-0.753084559145959,-0.1840617547283,-0.753055456996099
2,7,0.105377938694915,-0.555476951976304,-0.755290042367254,-0.580832729783796
3,7,0.14628890949158,-0.443272731793879,-0.842830578309339,-0.472193940879972
4,7,0.180362846816602,-0.548383584906687,-0.342844043765844,-0.557612835644964
5,7,0.11590294485384,-0.51140859823924,-0.657865547966965,-0.508596179852215
6,7,0.127382253350812,-0.592232448317043,-0.61026464830108,-0.551071171739284
7,7,0.0978791378392475,-0.519752111803293,-0.736554245173875,-0.5037357152365
8,7,0.153467370222831,-0.603961240274531,-0.479317090339079,-0.63631993171209
9,7,0.125728467299317,-0.60170956892122,-0.607421807389671,-0.625639905820557
10,7,0.0957124031848192,-0.582479827543327,-0.810506578498517,-0.567824473620158
1,8,0.252007017748798,-0.196703529434117,0.617105180784596,-0.206816568082217
2,8,0.261307261212792,-0.0436501837995645,0.145470945669069,-0.0722985898406576
3,8,0.29284300922098,-0.0214305213916651,0.0714422441527245,-0.0409277014320972
4,8,0.235491599944483,0.0466313604276185,-0.18639689790902,0.0358339942251529
5,8,0.238242759967117,-0.251447669207917,0.494752671610976,-0.269891144652451
6,8,0.255208810580136,0.0428770962230976,-0.202150097382613,0.0391408840886622
7,8,0.246259457690197,0.0789505160997436,-0.265735926179547,0.0846247744424026
8,8,0.224086358047717,-0.0257704159475984,-0.173741385312553,-0.029385593752517
9,8,0.257781138696275,-0.155427193205569,0.431454090319876,-0.155042660975046
10,8,0.20142100614519,0.0424943922086139,-0.658938570267973,0.0426277917800718
1,9,-0.0817802980159982,-0.157372111528124,0.348319432997862,-0.172640544377552
2,9,-0.0495399808192692,-0.141709219370812,0.768910408444745,-0.141144661002828
3,9,-0.0798306361144657,-0.141329672700129,0.644014711507299,-0.144753386908907
4,9,-0.0969126977928222,-0.119149444085122,0.29600879242871,-0.112850519105566
5,9,-0.0561938862269944,-0.140269756687502,0.554925939763625,-0.121317900269267
6,9,-0.0780258782624149,0.0657770839078197,0.224417153002742,0.0724497676270597
7,9,-0.0137916259855526,0.0144527625048143,0.551024045646559,0.0129680492486482
8,9,-0.0717821961146782,-0.00984664492349631,0.267051240489609,-0.00878649828230079
9,9,-0.0460855077176253,0.00227115029367219,0.60702847179123,-0.0160415432837764
10,9,-0.104919401500475,-0.162467900908101,0.323375816122738,-0.157648008618079
1,10,-0.403000593792867,-0.203949070524197,-0.490310721215538,-0.217613246840058
2,10,-0.374453285739018,-0.451876925049397,0.643942437305998,-0.489507602665374
3,10,-0.417741402599435,-0.122397938026474,-0.956124102834877,-0.151399364627464
4,10,-0.368196062481585,-0.450888682420578,0.931285753426121,-0.460077345256953
5,10,-0.389314969789896,-0.169227490022782,-0.676576174713743,-0.169783537850037
6,10,-0.392325921045001,-0.431389282355314,0.0142194565957673,-0.441832928024673
7,10,-0.463153077587517,-0.322359949279663,-0.783036796287361,-0.339207128825271
8,10,-0.484190405768905,-0.22712788320341,-0.792360790233016,-0.226758515858606
9,10,-0.388552798153077,-0.222759056346579,-0.204211240608573,-0.236043083250773
10,10,-0.410589901875176,-0.431251378667138,0.31207920352081,-0.45867345557241
1,11,0.209169741837268,-0.0709309377948091,0.677192212686179,-0.0770686388014038
2,11,0.218001196521359,0.0965347199631638,0.36489752912804,0.0936233999018207
3,11,0.2380839629068,0.251163930060006,-0.184795621433502,0.272200201420299
4,11,0.235185433849495,0.0973117519504898,0.238240047129766,0.0875226043803635
5,11,0.217415164861404,0.00522015011808918,0.243859522251751,0.0338687909995388
6,11,0.215384008668637,0.155219325143832,0.161969693384344,0.154873792132005
7,11,0.209769865254532,0.26673095057121,-0.128883939263157,0.255138426841228
8,11,0.251102210208987,0.268641188716699,-0.0926339842523088,0.280044731746793
9,11,0.215369206441638,0.0711335441335779,0.318633170205653,0.0528036516407847
10,11,0.245895378298169,0.23100113284406,0.306553774082254,0.227492964871592
1,12,-0.0761521259720681,0.105822835638562,0.21688276572602,0.115377909078908
2,12,-0.0710160366516775,0.00575288199017947,0.563783072372196,-0.00445300548374301
3,12,-0.0418681522041642,0.232261556409114,0.00530802978420036,0.249740590915698
4,12,-0.0122106951669306,0.182560411265692,0.495440837263009,0.181457412655919
5,12,-0.0278229377930064,0.120763925147081,0.443762503105026,0.106363377198853
6,12,-0.0211711355261322,0.0649706219507367,0.482413893970441,0.0782640673601908
7,12,-0.0428665126785824,0.166996136579414,0.417266401161721,0.168877197622929
8,12,-0.0315291387800681,0.167603470448339,0.351577786872383,0.159744211343263
9,12,-0.0839884514127648,0.294927564977751,0.315586170541689,0.289159060450468
10,12,-0.0139646656591517,0.081568511193804,0.6147546128621,0.0900790257139057
1,13,0.0324432092692267,0.0573493930604307,0.428111949837109,0.0838320539390126
2,13,0.00478054044732147,0.138208267485803,-0.122335668013255,0.141678496308577
3,13,0.0537103933642848,-0.0972379958632067,1.0904917069332,-0.0872101064312818
4,13,0.00488789886011766,0.110461829473147,-0.135921220764916,0.121012764812639
5,13,0.00227291444825488,0.0749848224136939,-0.0954865335411331,0.0707489224282087
6,13,0.0410641399554418,0.0853243164943447,0.189203074621273,0.0844895978830435
7,13,-0.0040177562080161,0.0849406676527839,0.1046484719727,0.0894407859985801
8,13,-0.0359797159466234,0.156096079547746,-0.547358514043271,0.189727112554935
9,13,-0.00385032299281049,-0.129084036334383,0.38397630307113,-0.134760833362863
10,13,0.00852255070387707,0.110763801817834,0.142717883548266,0.0869379628123365
1,14,0.140335047537658,0.266644528672803,-1.21229152426839,0.265479458665594
2,14,0.160970951106908,0.162822501746792,-1.17514127567787,0.152016782665497
3,14,0.15865221932238,0.191500902533151,-1.05925818583054,0.193730599511342
4,14,0.220286003806873,-0.386507635463472,1.58940947346137,-0.393289469236963
5,14,0.207101339247405,0.220466890942754,-0.887965659107723,0.230639230532617
