rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0866982284347655,-0.0925266893986154,0.770690133708082,-3.58700880553897e-7
2,1,-0.183637311329742,0.201517237684586,-0.0494895414512357,-1.94934939301561e-8
3,1,-0.139534114086147,0.131925014256967,0.238154364126958,-9.50437399893644e-8
4,1,-0.197112757083351,-0.0226131262445217,-0.209021058344435,2.33765465651459e-7
1,2,-0.137506906885134,0.135388552467134,0.286944808296404,4.63409429940498e-7
2,2,-0.191540562849493,0.1599426322071,-0.230497517782239,9.13494817567084e-8
3,2,-0.110402891255776,0.0505988932563519,0.373417977304762,-2.32388329024502e-7
4,2,-0.132586438261515,-0.0956001086029761,0.377250636545376,-6.06597065910819e-8
1,3,0.146227513471008,0.104203791416906,0.123709593188955,-1.27446567077527e-7
2,3,0.151956752135535,0.0674073936612434,0.146769126010207,-1.63515455398056e-7
3,3,0.168475725647225,0.102739792714577,0.13509528601215,2.09080110558091e-7
4,3,0.145843262717413,0.0328833026128033,0.0986279183383942,-1.27063824351126e-7
1,4,0.239433049800897,0.0855590987277353,0.0761358964907539,2.77851486707448e-7
2,4,0.23292618306943,0.0745633068723048,-0.0298371971992504,-2.42785542781121e-8
3,4,0.211118713571882,0.126219662544964,-0.251390453196299,6.47387370378283e-8
4,4,0.240348889387433,0.20216663159218,-0.168028209198102,-3.32415976522782e-7
1,5,0.305488350587086,0.242843093361246,0.163499389881018,-2.84738064237899e-7
2,5,0.242476686684447,0.0678411430110759,0.256945609963986,1.18942685922718e-7
3,5,0.210311788609608,0.198345490968369,-0.396550978012548,1.22032616900469e-7
4,5,0.193373558856607,0.0203165737900814,-0.0612079395622329,-6.63235990572275e-8
1,6,-0.460333351897743,-0.297914009440811,-0.789885890014571,4.62933549272293e-8
2,6,-0.436434928098396,-0.355833586691432,-0.549210004277405,-4.02670803367755e-8
3,6,-0.454751145383429,-0.203921648737913,-0.887133129868297,-4.76490420453501e-7
4,6,-0.472715720154642,-0.177206308717847,-0.763619180298507,-1.74031675292952e-7
1,7,0.0578613681745228,-0.578360905727727,-0.740671141552954,-2.47850892698409e-7
2,7,0.107908249613828,-0.526226456700889,-0.623532115632005,-3.83460430519733e-7
3,7,0.0411277908774124,-0.59373190789053,-0.792849576072957,-6.93640433979681e-8
4,7,0.0801778943492564,-0.504733673650785,-0.797581779779855,1.65299417709264e-7
1,8,0.0597666964298398,0.576503734762323,-0.814634440104452,-1.46194656380771e-7
2,8,0.108065165829378,0.488136263829458,0.183345146659347,1.44459342266146e-7
3,8,0.105082942658074,0.0587411045912591,0.977796423460531,6.45337641103083e-8
4,8,0.116345716064668,0.341914348523082,0.836525166483629,-1.2811633265386e-7
1,9,-0.775333171980801,-0.327968863575099,0.130736423465148,-8.28360571247799e-8
2,9,-0.767046307030486,-0.160826246543151,0.367013058932836,2.24766099954365e-7
3,9,-0.770550945457637,-0.426142434053885,0.615078574155062,-3.45994797257276e-8
4,9,-0.811247005549053,-0.0137367253954044,-0.00470188601248633,1.81733774695658e-7
1,10,0.173887958466667,0.0508899627485313,0.172247177734908,-7.42931369757116e-8
2,10,0.130111217455738,0.0684738883066953,-0.00896110539265216,8.52216190949662e-8
3,10,0.158761093962617,0.116804120027105,0.226855727968476,6.83337768592196e-8
4,10,0.147945737895975,0.0277753140703934,-0.0522326928097239,1.72460092429105e-7
1,11,0.131449818751736,-0.0599325316335162,-0.158421226882122,5.44135980717897e-8
2,11,0.209028626106529,0.106284199893267,-0.0431408718724837,4.07321706141772e-7
3,11,0.245396920982581,0.231668798855951,0.464638281452849,-1.59024676982256e-7
4,11,0.241469897709123,0.0959211359550491,0.0938113903592916,2.7113017253555e-7
1,12,0.101048510415715,-0.047579492374588,-0.663195474255601,-6.31939247597302e-8
2,12,0.156525186955483,0.0574380989362018,-0.864089543526146,-3.0019901853251e-7
3,12,0.135177801871076,0.0102402667186108,-0.81718847067879,4.87637798585183e-7
4,12,0.0472265132383156,-0.0340676409771894,-1.18883520416823,5.52721468594086e-8
1,13,0.169747463129855,0.157411619066188,0.111174880408278,-1.62127048675131e-7
2,13,0.164445804907983,0.172358629097041,-0.014163039130151,-1.6268792890628e-7
3,13,0.156806817369699,-0.0704274628355903,0.28392158334417,-3.99567109177212e-7
4,13,0.181940108084689,0.00979458492804897,0.591411736430465,1.8320267702876e-7
1,14,-0.0393522084320344,0.0476497641741691,-0.152667965359565,-7.98482062691619e-8
2,14,0.00339361407125471,0.233462994539854,-0.0609924822361902,4.88641136442425e-8
3,14,-0.0406783083470281,-0.0852588960713532,-0.375320747093369,-5.32329678115673e-7
4,14,0.0109144303947839,0.00198507699360873,0.0975620064556928,-1.05572312669722e-7
