iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,701.559,1,10.837,13.0147,45.0233,46.801,2.22045e-16,2.22045e-16,0.0570536,0.18148,0.965284,0.271411,0.643629,0.229655,0.151845,0.290975
167,697.899,1,10.9003,13.1477,45.6694,45.4025,2.22045e-16,2.22045e-16,0.0568073,0.174837,0.983797,0.269999,0.641508,0.245415,0.154153,0.289048
168,702.067,1,10.8623,13.0645,45.3086,45.4611,2.22045e-16,2.22045e-16,0.056826,0.178594,0.962094,0.272231,0.625843,0.244693,0.171121,0.29246
169,693.621,1,10.8445,13.4616,44.2488,45.051,2.22045e-16,2.22045e-16,0.0551321,0.180099,0.969433,0.26916,0.609997,0.238498,0.166789,0.290314
170,697.291,1,10.7138,12.9368,44.2673,45.9451,2.22045e-16,2.22045e-16,0.0555719,0.177284,0.953007,0.271441,0.66885,0.232459,0.162604,0.301089
171,693.136,1,10.8266,12.8691,45.2513,47.4761,2.22045e-16,2.22045e-16,0.0559914,0.174359,0.969896,0.274608,0.663961,0.226573,0.170825,0.293466
172,694.293,1,10.7983,13.1999,45.3905,47.5539,2.22045e-16,2.22045e-16,0.0558128,0.176348,0.967337,0.274423,0.672634,0.220836,0.170242,0.291315
173,695.656,1,10.7857,13.1644,44.647,48.7278,2.22045e-16,2.22045e-16,0.0547505,0.183232,0.953119,0.268352,0.693543,0.215244,0.165931,0.296109
174,698.744,1,10.7761,12.7649,44.3268,48.5752,2.22045e-16,2.22045e-16,0.0559436,0.178457,0.95913,0.266957,0.701989,0.212296,0.16845,0.292978
175,698.078,1,10.8003,13.0929,44.3045,49.5782,2.22045e-16,2.22045e-16,0.054303,0.183952,0.958973,0.275599,0.684215,0.219912,0.164926,0.293984
176,688.57,1,10.7641,12.4485,44.8351,49.621,2.22045e-16,2.22045e-16,0.0534382,0.177586,0.968007,0.273695,0.67366,0.214344,0.164479,0.297546
177,685.661,1,10.7601,12.3302,45.2291,48.6358,2.22045e-16,2.22045e-16,0.0530023,0.177866,0.968553,0.275576,0.656602,0.213138,0.160314,0.295064
178,693.636,1,10.7548,12.6789,45.1686,48.5856,2.22045e-16,2.22045e-16,0.0529488,0.178947,0.972423,0.276384,0.670346,0.214689,0.176406,0.298401
179,694.443,1,10.7831,12.806,45.8652,48.3046,2.22045e-16,2.22045e-16,0.0532202,0.179322,0.971694,0.278065,0.691452,0.218529,0.17194,0.305314
180,696.776,1,10.7914,12.8223,45.1441,49.8525,2.22045e-16,2.22045e-16,0.0532832,0.187011,0.963014,0.276673,0.673945,0.223795,0.167586,0.297584
181,698.582,1,10.8179,12.9409,45.7253,49.3786,2.22045e-16,2.10942e-16,0.0557308,0.177661,0.960299,0.273898,0.65688,0.227757,0.190879,0.294169
182,690.07,1,10.8387,13.2008,45.108,49.3756,2.22045e-16,2.22045e-16,0.0546431,0.183754,0.954346,0.268779,0.640247,0.22199,0.186046,0.286721
183,695.37,1,10.8263,13.2,45.2193,50.44,2.22045e-16,2.22045e-16,0.0559274,0.183075,0.959622,0.278083,0.624036,0.216369,0.181335,0.279461
184,682.416,1,10.8246,13.4645,44.8228,49.8944,2.22045e-16,2.22045e-16,0.0550229,0.177348,0.954341,0.271042,0.647785,0.210891,0.176744,0.283628
185,694.007,1,10.7552,13.4305,44.7633,48.8287,2.22045e-16,2.22045e-16,0.0553306,0.17942,0.955499,0.272067,0.63922,0.205551,0.17943,0.279881
186,690.182,1,10.7412,12.8856,44.5119,47.6365,2.22045e-16,2.22045e-16,0.0539892,0.179415,0.95717,0.269209,0.663118,0.22736,0.174887,0.281768
187,703.794,1,10.769,13.1858,44.1216,47.5818,2.22045e-16,2.22045e-16,0.0542939,0.188761,0.956564,0.268829,0.646327,0.23454,0.170459,0.293145
188,701.505,1,10.7874,13.2156,44.1829,48.1431,2.22045e-16,2.22045e-16,0.0545516,0.18558,0.949442,0.266805,0.648877,0.240521,0.18622,0.285722
189,699.427,1,10.8042,13.7279,44.4435,49.9684,2.22045e-16,2.22045e-16,0.0540352,0.178333,0.968377,0.275769,0.659537,0.245166,0.18678,0.293146
190,687.799,1,10.8222,13.739,44.1418,49.0283,2.22045e-16,2.22045e-16,0.0520134,0.181902,0.958943,0.272839,0.642838,0.238958,0.182051,0.301241
191,693.267,1,10.813,13.5923,45.2662,48.6442,2.22045e-16,2.22045e-16,0.0539779,0.18063,0.954557,0.273188,0.653187,0.232908,0.177441,0.295527
192,690.569,1,10.7437,13.6425,44.5046,47.9989,2.22045e-16,2.22045e-16,0.0536182,0.180252,0.954244,0.277792,0.661097,0.22701,0.172948,0.289786
193,687.613,1,10.7895,14.2518,42.927,46.1015,2.22045e-16,2.22045e-16,0.0531584,0.175938,0.968106,0.274921,0.680994,0.221262,0.176686,0.285149
194,695.274,1,10.7847,14.4115,43.0417,48.7833,2.22045e-16,2.22045e-16,0.0554346,0.175177,0.968216,0.270483,0.695792,0.21627,0.172212,0.294985
195,705.26,1,10.7529,14.7345,42.5656,48.9559,2.22045e-16,2.22045e-16,0.0568879,0.180844,0.95796,0.267759,0.716491,0.210794,0.168546,0.292043
196,700.36,1,10.7399,14.7309,42.7802,48.661,2.22045e-16,2.22045e-16,0.0553106,0.183688,0.940478,0.266579,0.720174,0.216411,0.164278,0.293705
197,685.022,1,10.7765,14.0647,43.2425,47.2744,2.22045e-16,2.22045e-16,0.0550422,0.176055,0.949809,0.269568,0.701938,0.210931,0.160119,0.286268
198,691.589,1,10.7955,13.9949,44.1471,47.5424,2.22045e-16,2.22045e-16,0.0554428,0.176828,0.961917,0.269322,0.750458,0.20559,0.156065,0.28283
199,703.172,1,10.8443,14.8494,43.8183,48.264,2.22045e-16,2.22045e-16,0.0570573,0.180224,0.964245,0.274057,0.74321,0.210121,0.152113,0.311959
200,694.989,1,10.8517,14.4022,44.4041,48.6068,2.22045e-16,2.22045e-16,0.0556115,0.177389,0.966013,0.272807,0.724392,0.207484,0.15311,0.30406
201,697.744,1,10.842,13.8325,44.5989,48.0849,2.22045e-16,2.22045e-16,0.0575591,0.179724,0.951534,0.272685,0.70605,0.20223,0.165521,0.296361
202,701.155,1,10.8215,14.5138,43.4445,47.6723,2.22045e-16,2.22045e-16,0.0571656,0.181149,0.967948,0.273333,0.690029,0.202938,0.16133,0.288857
203,697.326,1,10.8226,14.4579,43.8155,47.0647,2.22045e-16,2.22045e-16,0.0573653,0.182398,0.943026,0.273137,0.743098,0.1978,0.157245,0.305442
204,696.866,1,10.7901,14.6065,43.6047,47.9203,2.22045e-16,2.22045e-16,0.0569688,0.184471,0.936088,0.274865,0.743943,0.192791,0.153264,0.304917
205,697.007,1,10.7409,15.0998,42.6654,46.3051,2.22045e-16,2.10942e-16,0.0597569,0.175248,0.951308,0.267905,0.743628,0.18791,0.160768,0.297196
206,684.869,1,10.7621,14.9851,43.3237,46.239,2.22045e-16,2.22045e-16,0.0582226,0.167931,0.957053,0.27073,0.724799,0.183152,0.156697,0.291056
207,688.198,1,10.8369,15.0348,43.758,46.4203,2.22045e-16,2.22045e-16,0.0562755,0.171609,0.950934,0.270108,0.7208,0.19992,0.158928,0.297249
208,690.961,1,10.7968,14.1306,43.6844,47.1428,2.22045e-16,2.22045e-16,0.0559504,0.173549,0.958434,0.267659,0.716062,0.194858,0.176238,0.290709
209,686.343,1,10.8151,14.873,43.6623,47.4699,2.22045e-16,2.22045e-16,0.0559142,0.173237,0.956825,0.270177,0.733642,0.189924,0.171775,0.283348
210,692.36,1,10.793,14.7717,42.8168,46.934,2.22045e-16,2.22045e-16,0.0561134,0.175337,0.953774,0.271331,0.798703,0.185115,0.167426,0.288044
211,685.576,1,10.8412,15.6309,43.4464,47.8324,2.22045e-16,2.22045e-16,0.0554484,0.170439,0.968285,0.271366,0.823129,0.186081,0.163187,0.286763
212,692.822,1,10.8347,15.0984,43.9833,48.9165,2.22045e-16,2.22045e-16,0.0577155,0.170844,0.976534,0.27136,0.802287,0.181369,0.159055,0.295672
213,698.185,1,10.8809,15.7112,43.2095,48.6827,2.22045e-16,2.22045e-16,0.057459,0.177903,0.960224,0.272132,0.827575,0.181881,0.155027,0.289494
214,699.72,1,10.8169,15.2176,43.3057,48.6295,2.22045e-16,2.22045e-16,0.0563857,0.175416,0.983732,0.27922,0.806621,0.19911,0.151102,0.283934
215,689.469,1,10.7705,14.6474,42.9563,48.6912,2.22045e-16,2.22045e-16,0.0554001,0.173406,0.961842,0.273888,0.819096,0.194069,0.150281,0.281581
216,696.683,1,10.8017,15.0094,43.2972,48.7908,2.22045e-16,2.22045e-16,0.0570662,0.17396,0.954356,0.266953,0.831509,0.202416,0.15083,0.292789
217,688.806,1,10.8558,15.3147,43.3985,49.5672,2.10942e-16,2.22045e-16,0.0542128,0.180044,0.970861,0.273642,0.810455,0.197291,0.147011,0.303194
218,681.533,1,10.8543,14.6727,43.8838,49.5973,2.22045e-16,2.22045e-16,0.0557478,0.173613,0.973277,0.273641,0.789934,0.192295,0.143289,0.295516
219,689.9,1,10.8098,14.1949,44.3825,49.0749,2.22045e-16,2.22045e-16,0.0573262,0.176203,0.961181,0.268806,0.769932,0.187426,0.139661,0.288034
220,689.938,1,10.817,14.1043,44.4062,48.4066,2.22045e-16,2.22045e-16,0.0574286,0.175782,0.964515,0.272532,0.750437,0.182734,0.136124,0.299712
221,688.744,1,10.7821,13.9328,44.8427,48.7456,2.22045e-16,2.22045e-16,0.0561422,0.176571,0.964349,0.275198,0.731436,0.186103,0.141622,0.292123
222,692.646,1,10.8203,14.2566,44.7254,47.5812,2.22045e-16,2.22045e-16,0.056453,0.175708,0.973121,0.27753,0.712915,0.181391,0.158644,0.299443
223,693.337,1,10.7999,14.0361,44.1833,46.9005,2.22045e-16,2.22045e-16,0.0556043,0.176459,0.976475,0.274212,0.714188,0.191464,0.154627,0.29909
224,695.666,1,10.7866,14.0065,44.4562,48.4567,2.22045e-16,2.22045e-16,0.0553445,0.182476,0.966388,0.27589,0.744659,0.186701,0.150711,0.291516
225,698.308,1,10.7716,14.0677,44.0289,48.8496,2.22045e-16,2.22045e-16,0.0552061,0.181238,0.967982,0.277632,0.774863,0.184553,0.151643,0.300772
226,689.261,1,10.7924,13.3718,44.0205,48.6176,2.22045e-16,2.22045e-16,0.0539779,0.18305,0.954483,0.270602,0.790602,0.17988,0.147803,0.296252
227,688.408,1,10.8208,13.9244,44.4713,47.8569,2.22045e-16,2.22045e-16,0.0541032,0.178164,0.960267,0.276876,0.796347,0.178933,0.154172,0.299329
228,684.935,1,10.8425,14.0699,44.09,48.483,2.22045e-16,2.22045e-16,0.056526,0.175221,0.956514,0.269866,0.776183,0.174402,0.150268,0.29175
229,692.489,1,10.828,14.4542,44.1271,49.721,2.22045e-16,2.22045e-16,0.0564794,0.178031,0.938025,0.276124,0.788696,0.169986,0.173135,0.29653
230,681.556,1,10.8367,14.7797,43.5069,48.9171,2.22045e-16,2.22045e-16,0.0542338,0.177127,0.95561,0.274873,0.768726,0.165682,0.168751,0.295734
231,694.222,1,10.8079,15.1007,43.4743,51.308,2.22045e-16,2.22045e-16,0.0553803,0.180601,0.949168,0.272808,0.749262,0.175219,0.174291,0.292303
232,691.123,1,10.7972,14.725,42.6888,50.3366,2.22045e-16,2.22045e-16,0.0547412,0.177172,0.962586,0.273985,0.761628,0.170782,0.174728,0.294484
233,691.851,1,10.8395,15.9796,42.1419,48.9272,2.22045e-16,2.22045e-16,0.0548092,0.178589,0.962109,0.276604,0.808945,0.17027,0.170304,0.308906
234,699.023,1,10.8481,15.5022,42.6379,50.2768,2.22045e-16,2.22045e-16,0.0564355,0.181347,0.958241,0.270317,0.81197,0.1786,0.165992,0.301085
235,696.714,1,10.7884,15.1924,42.4123,50.5379,2.22045e-16,2.22045e-16,0.0565555,0.179714,0.94888,0.276403,0.838836,0.174978,0.161789,0.293461
236,691.545,1,10.7848,15.2999,42.5122,51.3357,2.22045e-16,2.22045e-16,0.0578426,0.170803,0.957101,0.272125,0.817597,0.179261,0.158214,0.28603
237,694.055,1,10.8222,15.8072,43.0883,50.3964,2.22045e-16,2.22045e-16,0.0562951,0.177663,0.948522,0.274412,0.796895,0.179059,0.172597,0.288131
238,689.967,1,10.813,15.3841,42.6176,50.4092,2.22045e-16,2.22045e-16,0.0537566,0.182868,0.952882,0.277448,0.776717,0.186747,0.168227,0.288109
239,685.977,1,10.8435,15.2121,43.3671,50.3013,2.22045e-16,2.22045e-16,0.0532567,0.178886,0.960967,0.272988,0.772388,0.182018,0.16732,0.285757
240,692.04,1,10.7973,14.9686,42.8738,50.4641,2.22045e-16,2.22045e-16,0.0537768,0.182729,0.960065,0.269619,0.783655,0.179159,0.163084,0.304915
241,703.288,1,10.811,15.4501,43.2418,50.7308,2.22045e-16,2.22045e-16,0.0569924,0.18039,0.972961,0.276171,0.789395,0.174623,0.160883,0.297195
242,701.019,1,10.8429,14.6485,44.4967,50.7579,2.22045e-16,2.22045e-16,0.0577851,0.176807,0.959153,0.277356,0.814536,0.185628,0.156988,0.294891
243,691.554,1,10.8272,14.2201,44.3269,50.8615,2.22045e-16,2.22045e-16,0.0565363,0.173268,0.964622,0.274311,0.793912,0.180928,0.16493,0.294355
244,684.677,1,10.7867,14.2561,43.2071,50.6957,2.22045e-16,2.22045e-16,0.0543652,0.17329,0.966403,0.271442,0.78735,0.186504,0.160754,0.289603
245,684.201,1,10.7653,13.9542,44.3652,49.7741,2.22045e-16,2.22045e-16,0.0550422,0.173533,0.962642,0.279009,0.767414,0.181781,0.156683,0.298377
246,686.678,1,10.8232,14.4873,44.3756,49.1204,2.22045e-16,2.22045e-16,0.0552333,0.172886,0.952636,0.275022,0.749674,0.197136,0.155043,0.294272
247,686.034,1,10.7932,14.6491,43.7704,51.9216,2.22045e-16,2.22045e-16,0.0561712,0.169844,0.96432,0.279537,0.762511,0.192144,0.151117,0.286821
248,689.81,1,10.8382,14.5152,44.2429,51.6971,2.22045e-16,2.22045e-16,0.0569458,0.172822,0.973947,0.278356,0.743204,0.187279,0.150271,0.285729
249,689.045,1,10.8354,15.1615,43.7285,52.2437,2.22045e-16,2.22045e-16,0.056,0.173993,0.965394,0.274501,0.750326,0.182537,0.170052,0.283015
250,682.966,1,10.893,15.0978,43.8247,51.614,2.22045e-16,2.22045e-16,0.0554078,0.173034,0.97408,0.275449,0.749116,0.177915,0.165746,0.285965
251,686.027,1,10.8243,14.3374,43.6671,52.7515,2.22045e-16,2.22045e-16,0.0551377,0.173993,0.974998,0.27662,0.75169,0.17341,0.16155,0.304813
252,692.179,1,10.8456,14.3895,44.1053,52.1148,2.22045e-16,2.22045e-16,0.0593293,0.171737,0.95737,0.273907,0.738648,0.169019,0.157459,0.310115
253,688.424,1,10.8439,14.0575,45.2536,50.7844,2.22045e-16,2.22045e-16,0.0587585,0.170421,0.952238,0.272102,0.778133,0.170908,0.153472,0.302263
254,697.845,1,10.8671,14.3841,44.1832,51.8952,2.22045e-16,2.22045e-16,0.0588152,0.17154,0.977295,0.268856,0.770723,0.174693,0.157896,0.299626
255,703.26,2,10.8156,14.1762,43.9053,51.8662,2.22045e-16,2.22045e-16,0.0593889,0.176848,0.972013,0.278695,0.776101,0.176273,0.153898,0.300711
256,701.916,2,10.8143,14.1437,43.7394,50.6379,2.10942e-16,2.22045e-16,0.0564194,0.180463,0.976913,0.27676,0.769575,0.200258,0.150469,0.314254
257,704.018,2,10.8226,14.8809,44.2496,49.1709,2.22045e-16,2.22045e-16,0.0587802,0.175009,0.971476,0.275056,0.753815,0.183781,0.164974,0.290138
258,693.624,2,10.7863,14.2932,44.0277,48.0724,2.22045e-16,2.22045e-16,0.0545097,0.178088,0.953473,0.280027,0.771251,0.18989,0.16735,0.309628
259,696.198,2,10.7879,14.1161,44.2526,46.992,2.22045e-16,2.22045e-16,0.0555586,0.176387,0.95976,0.27726,0.816174,0.188107,0.159749,0.307939
260,697.703,2,10.7778,14.0675,43.9603,47.5025,2.22045e-16,2.22045e-16,0.0561498,0.173926,0.955157,0.275022,0.79862,0.202774,0.1678,0.302921
261,700.398,2,10.8208,14.0464,43.4287,46.2606,2.22045e-16,2.22045e-16,0.0569687,0.176385,0.954539,0.270525,0.787297,0.222995,0.152773,0.296575
262,702.342,2,10.83,14.4514,43.1478,47.1462,2.22045e-16,2.22045e-16,0.0565819,0.178702,0.95467,0.274994,0.758354,0.233534,0.154871,0.290845
263,695.828,2,10.8296,14.3837,42.989,48.8421,2.22045e-16,2.22045e-16,0.0538808,0.1803,0.962364,0.27384,0.773508,0.227775,0.159377,0.297696
264,696.035,2,10.8519,14.4191,43.3138,49.9361,2.22045e-16,2.22045e-16,0.0548269,0.17843,0.971987,0.269951,0.741438,0.222184,0.155245,0.291087
265,701.984,2,10.8491,14.9058,43.3492,49.5359,2.22045e-16,2.22045e-16,0.054886,0.179712,0.968227,0.273176,0.761818,0.220294,0.173973,0.288312
266,704.658,2,10.8184,14.7243,43.4387,48.9694,2.22045e-16,2.22045e-16,0.0566511,0.177134,0.973146,0.274473,0.777544,0.208206,0.163355,0.29387
267,699.149,2,10.8231,15.1096,43.5933,49.1325,2.22045e-16,2.22045e-16,0.0564681,0.176411,0.96411,0.275117,0.74688,0.197162,0.185246,0.286423
268,701.971,2,10.8234,14.7628,43.8383,48.6213,2.22045e-16,2.22045e-16,0.0571271,0.175365,0.952568,0.276621,0.735267,0.201511,0.197316,0.287269
269,715.516,2,10.8137,14.4442,43.9456,48.5797,2.22045e-16,2.22045e-16,0.0571323,0.177877,0.958345,0.276219,0.760024,0.206823,0.209054,0.297697
270,713.718,2,10.8414,14.4537,44.1482,49.4985,2.22045e-16,2.22045e-16,0.0583745,0.180891,0.956764,0.272057,0.728709,0.206613,0.19687,0.289354
271,712.272,2,10.8195,15.1237,43.4588,49.9211,2.22045e-16,2.22045e-16,0.0587034,0.17948,0.959736,0.273572,0.73566,0.214702,0.183268,0.283949
272,702.11,2,10.8183,15.2108,43.087,49.8668,2.22045e-16,2.22045e-16,0.0577979,0.17861,0.955245,0.274813,0.733953,0.208338,0.182403,0.286454
273,699.671,2,10.82,15.229,43.0009,49.6768,2.22045e-16,2.22045e-16,0.0568363,0.176027,0.958219,0.272925,0.755952,0.201912,0.197613,0.289856
274,707.409,2,10.7906,14.8289,43.2113,49.5483,2.22045e-16,2.22045e-16,0.0567078,0.176747,0.962908,0.27365,0.748295,0.20625,0.19383,0.289153
275,694.706,2,10.7966,14.7022,43.3151,48.6753,2.22045e-16,2.22045e-16,0.0561655,0.177296,0.955435,0.273386,0.727823,0.204229,0.187663,0.290232
276,699.043,2,10.8209,14.6604,43.6528,48.9226,2.22045e-16,2.22045e-16,0.0556992,0.179086,0.953812,0.274845,0.722463,0.20213,0.188107,0.292181
277,702.458,2,10.7993,14.3016,43.9704,48.8233,2.22045e-16,2.22045e-16,0.0555982,0.17916,0.956514,0.276909,0.72146,0.201931,0.182599,0.300113
278,694.215,2,10.7904,14.0706,44.235,48.8879,2.22045e-16,2.22045e-16,0.054969,0.177941,0.954925,0.276592,0.720373,0.206917,0.188038,0.298442
279,689.665,2,10.8144,14.2158,44.2506,48.8071,2.22045e-16,2.22045e-16,0.0546141,0.177936,0.953949,0.274852,0.721372,0.211483,0.181099,0.29564
280,693.386,2,10.8277,14.3647,44.0597,49.1046,2.22045e-16,2.22045e-16,0.0549007,0.177714,0.956121,0.273905,0.70908,0.217623,0.17215,0.29249
281,687.442,2,10.8229,14.4873,43.9381,49.126,2.22045e-16,2.22045e-16,0.0544265,0.175741,0.958464,0.274032,0.709616,0.218293,0.174222,0.295549
282,691.643,2,10.8121,14.4659,43.8873,48.9226,2.22045e-16,2.22045e-16,0.0546426,0.175715,0.956546,0.274511,0.713151,0.209277,0.176338,0.292266
283,689.876,2,10.8012,14.645,43.6215,48.9094,2.22045e-16,2.22045e-16,0.0545629,0.176161,0.954035,0.274321,0.720363,0.203963,0.174964,0.290668
284,689.583,2,10.7819,14.7091,43.3566,49.362,2.22045e-16,2.22045e-16,0.0541837,0.17639,0.954166,0.275156,0.731366,0.20367,0.170718,0.293669
285,687.105,2,10.7826,14.8373,43.1728,49.3786,2.22045e-16,2.22045e-16,0.0540621,0.175883,0.951954,0.275824,0.742444,0.202904,0.169471,0.296222
286,690.304,2,10.7855,14.8036,43.3644,49.4443,2.22045e-16,2.22045e-16,0.0541017,0.176099,0.954492,0.275717,0.74824,0.199957,0.166379,0.295639
287,691.13,2,10.7977,14.7526,43.3762,49.8234,2.22045e-16,2.22045e-16,0.0541377,0.176839,0.958324,0.275522,0.749446,0.195778,0.165763,0.292723
288,689.219,2,10.8167,14.7779,43.4587,50.296,2.22045e-16,2.22045e-16,0.0542552,0.175908,0.961027,0.274907,0.753443,0.194612,0.169326,0.291999
289,701.805,2,10.8324,14.8329,43.4855,50.5807,2.22045e-16,2.22045e-16,0.054738,0.17642,0.962641,0.27514,0.747296,0.197378,0.170335,0.290011
290,694.103,2,10.8346,14.842,43.4827,50.4892,2.22045e-16,2.22045e-16,0.0547622,0.176309,0.962961,0.275147,0.752519,0.198531,0.169025,0.291936
291,700.74,2,10.8296,14.9434,43.5223,50.3689,2.22045e-16,2.22045e-16,0.0549544,0.176922,0.963575,0.276171,0.747963,0.19959,0.167644,0.290686
292,681.842,2,10.8312,14.9135,43.5431,50.0599,2.22045e-16,2.22045e-16,0.0547928,0.17687,0.961391,0.275593,0.740131,0.198743,0.164684,0.29118
293,684.875,2,10.8364,14.9774,43.4696,49.7777,2.22045e-16,2.22045e-16,0.0546196,0.177305,0.960448,0.274685,0.737002,0.198228,0.163054,0.289365
294,694.976,2,10.8386,14.9353,43.4618,49.6853,2.22045e-16,2.22045e-16,0.0546906,0.177061,0.962525,0.275063,0.726456,0.19926,0.166095,0.288625
295,695.85,2,10.8363,14.8833,43.5194,49.4265,2.22045e-16,2.22045e-16,0.0547832,0.177116,0.962209,0.275121,0.721478,0.197298,0.170376,0.287994
296,712.472,2,10.8339,14.8293,43.5146,49.3778,2.22045e-16,2.22045e-16,0.0553207,0.17744,0.963067,0.274222,0.715821,0.195983,0.17293,0.289056
297,694.386,2,10.8354,14.7374,43.5819,49.2747,2.22045e-16,2.22045e-16,0.0553027,0.177733,0.962105,0.273371,0.7164,0.198187,0.171076,0.289426
298,698.789,2,10.8329,14.5921,43.6707,49.0756,2.22045e-16,2.22045e-16,0.0554162,0.177697,0.961839,0.272832,0.716216,0.199492,0.172464,0.287903
299,689.794,2,10.8348,14.4859,43.7706,49.0177,2.22045e-16,2.22045e-16,0.0553676,0.177628,0.961187,0.272659,0.722046,0.198359,0.172746,0.28754
300,692.835,2,10.8293,14.4238,43.8317,48.9176,2.22045e-16,2.22045e-16,0.055439,0.177275,0.961756,0.272551,0.723754,0.197106,0.171907,0.28721
301,699.208,2,10.8192,14.3163,43.8465,48.8493,2.22045e-16,2.22045e-16,0.055561,0.177352,0.961363,0.272237,0.728666,0.194977,0.171658,0.287422
302,696.525,2,10.8193,14.1773,43.9665,48.9238,2.22045e-16,2.22045e-16,0.0555162,0.177488,0.961341,0.272148,0.733463,0.19553,0.171607,0.287959
303,691.582,2,10.8154,14.0297,44.0714,49.0469,2.22045e-16,2.22045e-16,0.0552741,0.17773,0.961377,0.271864,0.735655,0.194985,0.171882,0.290223
304,693.431,2,10.8101,13.9206,44.1511,49.1323,2.22045e-16,2.22045e-16,0.055181,0.177698,0.960584,0.271871,0.739608,0.195979,0.171416,0.291304
305,697.495,2,10.8076,13.878,44.154,49.208,2.22045e-16,2.22045e-16,0.0551329,0.177776,0.961172,0.271845,0.738218,0.195541,0.172354,0.292129
306,703.164,2,10.8063,13.8642,44.1485,49.2038,2.22045e-16,2.22045e-16,0.055147,0.177806,0.961462,0.271925,0.738683,0.195369,0.172144,0.292604
307,687.708,2,10.8057,13.8591,44.1469,49.1834,2.22045e-16,2.22045e-16,0.0551144,0.177817,0.961114,0.271972,0.738418,0.195417,0.1721,0.292689
308,687.679,2,10.8065,13.8638,44.1469,49.2036,2.22045e-16,2.22045e-16,0.0551069,0.177783,0.960941,0.271956,0.738224,0.195364,0.172046,0.292645
309,690.214,2,10.8065,13.8737,44.1333,49.2318,2.22045e-16,2.22045e-16,0.0550505,0.177949,0.960699,0.272042,0.738137,0.19521,0.171992,0.292661
310,691.083,2,10.8067,13.8909,44.1318,49.2379,2.22045e-16,2.22045e-16,0.0550645,0.177989,0.960491,0.272189,0.737982,0.194731,0.171797,0.292469
311,684.641,2,10.8077,13.9113,44.1278,49.2215,2.22045e-16,2.22045e-16,0.0550278,0.177991,0.960291,0.272235,0.737513,0.194974,0.171549,0.292605
312,692.525,2,10.8076,13.9299,44.1142,49.2519,2.22045e-16,2.22045e-16,0.0549796,0.17804,0.960149,0.272269,0.737406,0.195096,0.171902,0.292773
313,698.32,2,10.807,13.9484,44.0953,49.2757,2.22045e-16,2.22045e-16,0.0549632,0.178184,0.959951,0.27227,0.736549,0.195056,0.172125,0.292673
314,693.494,2,10.8065,13.9503,44.09,49.2895,2.22045e-16,2.22045e-16,0.0549467,0.178191,0.960093,0.272281,0.735984,0.195111,0.172045,0.292796
315,684.581,2,10.8066,13.9494,44.0757,49.2947,2.22045e-16,2.22045e-16,0.0549167,0.178165,0.960118,0.272231,0.735419,0.195378,0.171792,0.292682
316,692.675,2,10.8067,13.9492,44.0693,49.2888,2.22045e-16,2.22045e-16,0.0548928,0.178221,0.960085,0.272302,0.735427,0.195627,0.171709,0.292482
317,685.506,2,10.8078,13.9518,44.0706,49.2849,2.22045e-16,2.22045e-16,0.0548908,0.178153,0.960073,0.272344,0.735499,0.195941,0.171231,0.292389
318,696.68,2,10.8084,13.9593,44.0728,49.2886,2.22045e-16,2.22045e-16,0.0549072,0.178123,0.960213,0.272337,0.735411,0.196262,0.171056,0.292298
319,698.266,2,10.8084,13.9585,44.0744,49.2953,2.22045e-16,2.22045e-16,0.0549186,0.178077,0.960296,0.272385,0.735215,0.196399,0.171122,0.292562
320,696.56,2,10.8088,13.9562,44.0894,49.3063,2.22045e-16,2.22045e-16,0.0549468,0.178044,0.960225,0.272292,0.734532,0.196965,0.170746,0.292609
321,689.095,2,10.8087,13.9385,44.1052,49.3135,2.22045e-16,2.22045e-16,0.0549365,0.178051,0.960195,0.272269,0.733712,0.196971,0.170708,0.292625
322,690.461,2,10.8083,13.9234,44.1248,49.3451,2.22045e-16,2.22045e-16,0.0549406,0.178009,0.960315,0.272378,0.732889,0.197073,0.170329,0.292759
323,693.689,2,10.8092,13.9042,44.1443,49.362,2.22045e-16,2.22045e-16,0.0549698,0.178028,0.960379,0.272383,0.731513,0.197244,0.170001,0.292532
324,700.425,2,10.8092,13.8869,44.1701,49.3784,2.22045e-16,2.22045e-16,0.0550214,0.17802,0.96022,0.272381,0.730571,0.197653,0.169537,0.292499
325,700.349,2,10.8099,13.8718,44.1869,49.391,2.22045e-16,2.22045e-16,0.0550667,0.178024,0.960165,0.272377,0.729344,0.1978,0.169365,0.292606
326,697.356,2,10.8105,13.8688,44.1934,49.3952,2.22045e-16,2.22045e-16,0.0550701,0.178054,0.960172,0.272329,0.729142,0.198031,0.169313,0.292632
327,698.596,2,10.8096,13.8689,44.19,49.4157,2.22045e-16,2.22045e-16,0.0550568,0.178042,0.960131,0.272355,0.72975,0.198325,0.169447,0.292694
328,701.891,2,10.8086,13.8631,44.1944,49.4338,2.22045e-16,2.22045e-16,0.0550479,0.178042,0.959897,0.272383,0.730952,0.198715,0.169742,0.292796
329,701.098,2,10.8082,13.8539,44.2012,49.4682,2.22045e-16,2.22045e-16,0.0550411,0.178119,0.959948,0.272427,0.732508,0.198655,0.169577,0.29267
