rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.190909841268186,2.49339090759114,3.84655290193633,1.59104938064194,4.01714530722417,-0.140013215812195,0.153858280125046,0.00742153594923423,-0.43563874900181,0.0558643212792913
2,1,-0.21114919103157,2.57779586857165,3.83734173451412,1.82191013584139,3.92811772360309,-0.16025256557558,0.238263241105562,-0.00178963147297573,-0.204777993802367,-0.0331632623417839
3,1,-0.156811196966441,2.57035392962911,3.85162293696814,2.01857260609882,3.87376911472234,-0.10591457151045,0.230821302163017,0.0124915709810396,-0.00811552354493772,-0.0875118712225356
4,1,-0.0645344424938071,2.57362120472849,3.85221754614836,1.9627960558344,4.06177085786882,-0.0136378170378164,0.234088577262403,0.0130861801612596,-0.0638920738093536,0.100489871923938
1,2,-0.233659794565986,2.19689346044123,3.8075860610062,3.26115842694776,3.86583855195268,-0.182763169109996,-0.142639167024857,-0.0315453049808956,1.23447029730401,-0.0954424339921993
2,2,-0.150568920844302,2.25313303254164,3.8732177616883,2.48638239231596,3.9431530468443,-0.0996722953883112,-0.0863995949244556,0.0340863957012041,0.459694262672201,-0.018127939100582
3,2,-0.156107194284567,2.22006415553139,3.80599586317647,2.32999796724228,4.07870705238069,-0.105210568828576,-0.119468471934698,-0.0331355028106324,0.303309837598526,0.117426066435816
4,2,-0.287382003524959,2.19216709010008,3.84167616202795,2.65244148285864,4.15743735181411,-0.236485378068969,-0.147365537366012,0.00254479604084734,0.625753353214882,0.196156365869235
1,3,-0.153167924174851,2.37518329627595,3.79790192303069,-0.140921510104391,3.95791677113659,-0.10227129871886,0.0356506688098603,-0.0412294429564142,-2.16760963974815,-0.00336421480828841
2,3,-0.057526806611595,2.40957478489981,3.84250913846502,-0.361381976360661,3.94953784499553,-0.00663018115560426,0.0700421574337136,0.00337777247791582,-2.38807010600441,-0.01174314094935
3,3,-0.193329688418469,2.40435505971769,3.82107282550807,-0.291310229279766,4.07815171817387,-0.142433062962478,0.0648224322516011,-0.0180585404790281,-2.31799835892352,0.116870732228993
4,3,-0.238541749100244,2.3728873844038,3.79856105152817,-0.625048213422634,3.90241278965864,-0.187645123644253,0.0333547569377082,-0.040570314458932,-2.65173634306639,-0.0588681962862401
1,4,0.249329820037924,2.59924312487617,3.82618391934176,3.29580419572719,4.00867559119671,0.300226445493915,0.259710497410074,-0.012947446645339,1.26911606608344,0.0473946052518301
2,4,0.245262327664536,2.46500809371022,3.82836450835956,2.08742019446355,4.02844468890452,0.296158953120527,0.125475466244127,-0.0107668576275382,0.0607320648198004,0.0671637029596392
3,4,0.182623497629072,2.58826080092077,3.83494918570312,3.58805684263193,3.91971442025056,0.233520123085063,0.248728173454683,-0.00418218028398343,1.56136871298817,-0.0415665656943176
4,4,0.291034028979304,2.61347859780208,3.86693312611477,3.69035213127583,3.98427315076132,0.341930654435295,0.273945970335986,0.0278017601276752,1.66366400163207,0.0229921648164422
1,5,-0.212580297765743,2.43213988803144,3.81651106936386,1.04947443137274,3.91431149917294,-0.161683672309752,0.0926072605653512,-0.0226202966232436,-0.97721369827101,-0.046969486771939
2,5,-0.172799967425837,2.52663543859656,3.86636029591296,1.6417852114275,3.96121377025986,-0.121903341969846,0.187102811130468,0.0272289299258572,-0.384902918216258,-6.72156850165528e-5
3,5,-0.0773444935473156,2.47197714016483,3.83711122588128,1.19551852017088,3.99032027943277,-0.0264478680913248,0.132444512698743,-0.00202014010582419,-0.831169609472873,0.0290392934878878
4,5,-0.0826703775330515,2.46174878561045,3.78016593492621,1.10045767364315,3.90082097491543,-0.0317737520770607,0.122216158144355,-0.058965431060892,-0.9262304560006,-0.0604600110294502
1,6,0.107054783819982,2.26982377729074,3.85802566074147,2.90906619442369,3.82082287337561,0.157951409275972,-0.0697088501753482,0.0188942947543693,0.882378064779935,-0.140458112569269
2,6,0.0654775226241517,2.29030758210873,3.81215937726813,2.81810959442938,3.99052471407072,0.116374148080142,-0.0492250453573582,-0.026971988718965,0.791421464785628,0.0292437281258398
