iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
103,822.341,1,5.0496,19.1262,6.06061,23.402,0.249019,0.235719,0.89146,0.236991,0.998112,0.306874,0.0790779
104,823.61,1,5.06445,18.8996,6.29776,23.1886,0.247991,0.235175,0.882809,0.238538,0.997209,0.307966,0.0770756
105,819.362,1,5.07633,18.8864,6.37109,23.1952,0.241712,0.229293,0.89132,0.236827,0.997584,0.306112,0.0772085
106,815.065,1,5.09153,18.8509,6.45105,23.114,0.241532,0.226334,0.934983,0.236876,0.998164,0.309174,0.0758632
107,815.193,1,5.0633,18.7248,6.23701,22.988,0.247349,0.22561,0.926534,0.238685,0.997999,0.309346,0.0751866
108,813.746,1,5.03308,18.6828,6.30318,22.9722,0.247862,0.226579,0.933387,0.235568,0.997672,0.312629,0.0732828
109,811.818,1,5.06713,18.5499,6.3057,22.8183,0.24282,0.234233,0.935804,0.2444,0.997561,0.308276,0.0725126
110,809.922,1,5.06901,18.5229,6.26763,22.8646,0.24865,0.232603,0.93433,0.243084,0.997604,0.314514,0.0706766
111,808.13,1,5.08833,18.6158,6.44548,22.9105,0.242354,0.234995,0.939378,0.2449,0.997998,0.311831,0.0715001
112,808.69,1,5.08012,18.5891,6.6232,22.9429,0.236217,0.229045,0.972975,0.238699,0.998177,0.306447,0.0737397
113,818.249,1,5.07122,18.5823,6.63065,22.9493,0.233117,0.223245,1.01303,0.234747,0.997809,0.30695,0.0764601
114,818.188,1,5.06569,18.5811,6.49077,23.039,0.24845,0.217913,0.98738,0.229148,0.997832,0.311831,0.0755263
115,807.859,1,5.09186,18.8327,6.37883,23.3005,0.249822,0.227286,0.962379,0.239927,0.998461,0.315576,0.0736139
116,806.373,1,5.09395,18.8512,6.3843,23.3118,0.244064,0.225715,0.938011,0.237923,0.998689,0.311985,0.0737622
117,806.267,1,5.06418,18.9793,6.49488,23.4833,0.248398,0.232903,0.91426,0.245756,0.998928,0.313451,0.0737085
118,806.468,1,5.0902,19.0351,6.86719,23.5008,0.254615,0.235965,0.894377,0.251154,0.998985,0.314245,0.0733518
119,803.886,1,5.10341,19.1521,6.60527,23.6282,0.248168,0.235801,0.908738,0.251616,0.999,0.311504,0.0751146
120,815.432,1,5.10683,18.7853,6.68547,23.1036,0.241884,0.235724,0.927414,0.252151,0.998929,0.308901,0.0781084
121,807.757,1,5.08461,18.6583,6.78053,22.9228,0.24409,0.229756,0.915715,0.245766,0.998864,0.30911,0.0761307
122,804.882,1,5.09507,18.7878,7.05928,23.084,0.243191,0.22512,1.00037,0.239543,0.998703,0.308893,0.074203
123,798.691,1,5.10246,18.8261,6.72601,23.1049,0.239792,0.225031,0.97504,0.240618,0.998698,0.310342,0.0723241
124,795.511,1,5.07722,18.9978,6.42852,23.2965,0.243807,0.226549,0.950351,0.239246,0.998609,0.310563,0.0704928
125,794.189,1,5.06105,19.0785,6.15079,23.4483,0.237899,0.220812,0.926288,0.235524,0.998603,0.313392,0.0695911
126,785.033,1,5.07708,19.1074,6.15811,23.451,0.237912,0.218851,0.909149,0.232248,0.999,0.310806,0.0694887
127,792.919,1,5.07157,19.2437,6.01491,23.5845,0.247076,0.22576,0.886129,0.238924,0.998682,0.313848,0.0686325
128,793.446,1,5.087,19.1664,6.27206,23.5254,0.248367,0.229132,0.919553,0.241624,0.998874,0.314321,0.068655
129,795.169,1,5.0883,19.1841,6.33745,23.5525,0.247582,0.231024,0.904093,0.24379,0.998617,0.319336,0.0672027
130,792.584,1,5.09794,19.2404,6.34088,23.6737,0.245126,0.22869,0.916992,0.23802,0.998361,0.314462,0.0667929
131,795.519,1,5.05472,19.2541,6.00032,23.7278,0.24744,0.224817,0.916109,0.233812,0.998473,0.317838,0.0677095
132,794.365,1,5.06507,19.0517,5.79616,23.4964,0.251216,0.227536,0.892912,0.234797,0.998576,0.316628,0.068133
133,788.16,1,5.0894,19.0449,6.02226,23.4989,0.244855,0.230783,0.870303,0.237173,0.998979,0.312529,0.068763
134,789.628,1,5.08687,19.1593,5.93498,23.6001,0.238655,0.234715,0.848267,0.241978,0.998942,0.308993,0.0699122
135,789.432,1,5.09141,19.1442,5.76563,23.5495,0.238346,0.233975,0.87448,0.24221,0.999,0.312372,0.069423
136,793.64,1,5.03558,19.0611,6.00478,23.466,0.243517,0.231321,0.874785,0.239262,0.999,0.316786,0.0696887
137,787.435,1,5.07935,19.0933,6.04649,23.5907,0.240911,0.227603,0.852635,0.235201,0.999,0.309633,0.070469
138,801.196,1,5.04332,19.0845,5.85679,23.6058,0.251134,0.226399,0.839779,0.231394,0.998879,0.311586,0.0735694
139,790.469,1,5.03783,19.2349,5.78234,23.7926,0.254628,0.224572,0.818515,0.22726,0.999,0.316503,0.0717066
140,793.737,1,5.04849,19.204,5.83266,23.7247,0.248181,0.223753,0.893681,0.22494,0.998911,0.313246,0.0704616
141,795.855,1,5.06259,19.1282,5.8727,23.6337,0.243979,0.226907,0.871052,0.227858,0.998887,0.313293,0.0712763
142,798.132,1,5.06682,19.0627,5.83456,23.5699,0.245648,0.224835,0.877584,0.225415,0.998879,0.311277,0.0725947
143,794.749,1,5.05264,19.4093,5.71552,23.9866,0.246203,0.219142,0.904031,0.223054,0.999,0.31161,0.0719249
144,790.998,1,5.05704,19.3664,5.70199,23.9,0.250075,0.221609,0.88114,0.223985,0.999,0.315323,0.0710613
145,800.252,1,5.044,19.1097,5.69657,23.5624,0.249878,0.22278,0.950491,0.225353,0.999,0.310808,0.0736839
146,798.03,1,5.05632,18.9827,5.89603,23.3853,0.243551,0.225708,0.991436,0.227971,0.999,0.30701,0.073717
147,800.643,1,5.05466,18.984,5.72503,23.3722,0.246151,0.222726,0.966332,0.224995,0.999,0.311645,0.0737838
148,800.394,1,5.03545,18.9284,5.72392,23.3304,0.245591,0.229214,0.941864,0.230465,0.999,0.310377,0.0745792
149,801.372,1,5.01721,18.9373,5.76197,23.3409,0.246408,0.23305,0.932103,0.235188,0.998981,0.306302,0.074004
150,799.066,1,5.02863,18.7354,5.9278,23.0937,0.243969,0.239774,0.908501,0.240545,0.999,0.307633,0.0738244
151,799.22,1,5.07075,18.8623,6.05666,23.2456,0.241825,0.248434,0.904073,0.248451,0.999,0.307171,0.0734383
152,803.297,1,5.07,19.042,5.92526,23.4635,0.240862,0.256712,0.900885,0.257749,0.999,0.302624,0.0747019
153,804.766,1,5.06286,19.0219,6.25242,23.471,0.246023,0.25567,0.933132,0.25783,0.999,0.308618,0.0743101
154,805.321,1,5.07401,18.8454,6.14691,23.2488,0.251902,0.257177,0.911685,0.262698,0.999,0.311548,0.0727415
155,803.783,1,5.06781,18.6079,6.42867,22.9098,0.249643,0.258431,0.932824,0.265491,0.999,0.311688,0.071579
156,807.561,1,5.04891,18.6104,6.48462,22.8515,0.249635,0.254304,0.940573,0.263406,0.998773,0.315065,0.070965
157,795.294,1,5.05668,18.7811,6.32418,23.0504,0.245569,0.254149,0.916757,0.262428,0.999,0.311309,0.0701338
158,796.822,1,5.04955,18.7494,6.30357,22.9967,0.245024,0.253273,0.893544,0.261368,0.999,0.308416,0.071587
159,799.986,1,5.0492,18.7409,6.36276,23.0261,0.245744,0.256556,0.933558,0.263229,0.999,0.307434,0.0721903
160,804.536,1,5.06271,18.5715,6.3939,22.9184,0.243745,0.261357,0.989315,0.269681,0.999,0.305498,0.0726134
161,802.422,1,5.06677,18.6248,6.34479,22.9815,0.239188,0.259328,0.965831,0.269975,0.999,0.310709,0.071333
162,797.905,1,5.06185,18.5228,6.6241,22.9164,0.238665,0.253172,0.983128,0.265352,0.999,0.311852,0.0695268
163,795.695,1,5.04256,18.4899,6.29303,22.849,0.241153,0.250516,0.967849,0.266496,0.998885,0.311206,0.0681054
164,797.734,1,5.07424,18.4279,6.6704,22.677,0.240526,0.251203,0.957345,0.269728,0.998702,0.309511,0.0684343
165,794.646,1,5.07567,18.5698,6.21561,22.8135,0.246351,0.256895,1.00219,0.276098,0.999,0.31759,0.0667015
166,796.38,1,5.0324,18.6266,5.99502,22.8906,0.250495,0.261411,0.976818,0.281347,0.999,0.317581,0.0674952
167,802.85,1,5.01902,18.7403,6.05574,23.009,0.244714,0.26634,0.969614,0.285811,0.999,0.319075,0.068514
168,790.641,1,5.08004,18.6671,6.2283,22.9326,0.246037,0.26306,0.945063,0.285558,0.999,0.315145,0.0667792
169,791.986,1,5.072,18.7719,6.55602,23.0831,0.253384,0.256399,0.989032,0.278328,0.998816,0.315308,0.0650883
170,793.939,1,5.07573,18.7586,6.33414,23.0839,0.253852,0.251813,0.997051,0.27145,0.99887,0.31505,0.0655853
171,791.934,1,5.06635,18.7564,6.16617,23.1087,0.248482,0.24942,0.971805,0.269936,0.998907,0.316954,0.0654127
172,790.126,1,5.06296,18.6712,6.26303,23.012,0.247876,0.249691,0.947298,0.270088,0.999,0.312991,0.0670232
173,795.496,1,5.04753,18.6684,6.23988,22.975,0.250258,0.248535,0.923312,0.271051,0.998918,0.316307,0.06773
174,793.756,1,5.06477,18.944,5.81392,23.3008,0.243921,0.247993,0.905484,0.268723,0.998801,0.314871,0.0670153
175,796.264,1,5.07343,18.8527,5.7472,23.1869,0.239747,0.24287,0.917848,0.261918,0.998519,0.315602,0.067019
176,795.575,1,5.0538,18.8431,5.91944,23.1504,0.247457,0.247386,0.903965,0.267957,0.998523,0.318195,0.0656882
177,793.65,1,5.05423,18.8931,5.85353,23.2573,0.248505,0.245466,0.881076,0.264953,0.998055,0.312281,0.0653882
178,803.123,1,5.05142,18.8083,6.18448,23.167,0.252583,0.250909,0.889397,0.27301,0.99819,0.316931,0.0672241
179,801.93,1,5.04702,18.833,6.214,23.2235,0.249712,0.253221,0.879867,0.276103,0.998524,0.314029,0.0684511
180,803.008,1,5.06914,18.8783,5.86775,23.2314,0.244943,0.249435,0.945236,0.273331,0.997703,0.311513,0.0669252
181,807.397,1,5.04477,18.9361,5.97127,23.204,0.25053,0.257695,1.00419,0.285384,0.998172,0.309923,0.0683781
182,808.245,1,5.03044,18.8841,5.91014,23.2319,0.247953,0.259259,0.978763,0.286847,0.998728,0.316137,0.0698197
183,805.436,1,5.06438,18.6966,6.28027,22.9314,0.241675,0.252694,0.973049,0.279584,0.998756,0.308132,0.0714488
184,802.924,1,5.06164,18.5749,6.46459,22.7671,0.246675,0.246296,0.980267,0.274179,0.998597,0.3073,0.0699513
185,798.815,1,5.05748,18.6442,6.29287,22.8353,0.24204,0.249562,0.995771,0.277055,0.99872,0.306301,0.0689446
186,791.479,1,5.06641,18.6739,6.15159,22.8838,0.244101,0.243407,0.995472,0.271753,0.998769,0.315938,0.0671989
187,793.077,1,5.06399,18.7643,6.21168,23.0361,0.245062,0.243381,1.01499,0.269968,0.998968,0.313845,0.066527
188,795.636,1,5.07212,18.7334,6.35067,23.0828,0.24599,0.241311,0.98929,0.270175,0.999,0.309659,0.0689332
189,790.602,1,5.09871,18.7922,6.51073,23.1881,0.240355,0.244691,0.981428,0.273779,0.999,0.307417,0.0685666
190,798.896,1,5.09294,18.7341,6.65721,23.1392,0.236816,0.240322,0.970273,0.268386,0.998778,0.307979,0.0700191
191,797.227,1,5.09065,18.7099,6.38644,23.1323,0.234278,0.236816,0.994837,0.264257,0.998987,0.309564,0.0701729
192,795.658,1,5.05961,18.6862,5.93391,23.113,0.238854,0.23568,1.00108,0.265408,0.999,0.306322,0.0710011
193,798.647,1,5.06215,18.7082,6.12669,23.1577,0.236512,0.234318,1.02746,0.261813,0.999,0.314139,0.0710269
194,799.591,1,5.04323,19.0057,5.36616,23.5538,0.239444,0.232426,1.00145,0.258444,0.998905,0.317537,0.0696732
195,800.208,1,5.05068,18.8967,6.06147,23.4099,0.241498,0.233886,0.976089,0.258795,0.998731,0.309497,0.0709063
196,807.911,1,5.08488,18.9596,6.14948,23.5342,0.241481,0.237959,0.962713,0.264797,0.998654,0.308705,0.0728222
197,797.556,1,5.0815,19.0629,6.09975,23.7085,0.242697,0.239089,0.941889,0.266815,0.999,0.313457,0.0709783
198,800.223,1,5.06278,18.748,6.17536,23.2633,0.243371,0.246936,0.966992,0.275418,0.999,0.315373,0.0693827
199,800.772,1,5.07771,18.7003,6.46262,23.2907,0.250092,0.246985,0.948558,0.275732,0.998717,0.31666,0.0676658
200,798.729,1,5.11992,18.6405,6.55285,23.1971,0.243759,0.250247,0.933083,0.278469,0.999,0.316725,0.0687559
201,796.628,1,5.11347,18.6387,6.89242,23.2406,0.240658,0.251185,0.909457,0.28083,0.999,0.313985,0.0695827
202,799.341,1,5.12205,18.5683,6.88525,23.1127,0.244254,0.257698,0.947579,0.286709,0.998802,0.316637,0.0678208
203,804.248,1,5.10496,18.6181,6.58921,23.1809,0.246173,0.257564,0.923586,0.292093,0.998581,0.314565,0.0685134
204,792.006,1,5.0944,18.7052,6.32836,23.2918,0.23994,0.264985,0.9002,0.297653,0.99869,0.308663,0.0667786
205,795.074,1,5.08634,18.7395,6.11184,23.3255,0.243498,0.272269,0.877407,0.303666,0.998581,0.314979,0.0650877
206,797.031,1,5.08867,18.825,6.11732,23.4934,0.244146,0.265375,0.85519,0.295977,0.998538,0.314844,0.0664209
207,810.843,1,5.10258,18.8474,6.32424,23.6042,0.242051,0.264815,0.900079,0.293479,0.997483,0.310356,0.0688006
208,798.628,1,5.0848,18.6799,6.1182,23.3706,0.242493,0.263262,0.880216,0.288209,0.997909,0.311584,0.0670585
209,791.591,1,5.08668,18.7107,6.00597,23.4367,0.244213,0.265158,0.857928,0.289819,0.998307,0.317,0.0653606
210,793.571,1,5.06096,18.8145,5.81124,23.5148,0.24757,0.258962,0.836205,0.28337,0.998288,0.317773,0.0643554
211,793.395,1,5.07252,18.7916,5.57935,23.4242,0.24594,0.256376,0.815032,0.283918,0.998539,0.317068,0.0654572
212,795.707,1,5.08155,18.7943,5.76323,23.3937,0.246787,0.255292,0.848789,0.28685,0.998581,0.316278,0.066
213,800.81,1,5.08094,18.7961,5.84619,23.351,0.242002,0.252563,0.847362,0.282115,0.998681,0.314804,0.0689465
214,799.884,1,5.0709,18.6362,6.12749,23.0962,0.243255,0.25742,0.861313,0.289314,0.998438,0.31211,0.0677072
215,794.371,1,5.04157,18.7771,5.81805,23.3056,0.247252,0.257174,0.841693,0.288998,0.998429,0.315807,0.0659929
216,792.799,1,5.07074,18.8132,6.3102,23.2823,0.243138,0.25793,0.944004,0.295036,0.998257,0.317318,0.0643219
217,789.255,1,5.08506,18.8598,6.32316,23.3278,0.241977,0.253997,0.920101,0.293773,0.998169,0.318118,0.0626932
218,785.853,1,5.06753,18.6357,6.16877,23.022,0.241895,0.260778,0.896804,0.300468,0.998368,0.313253,0.062245
219,789.968,1,5.06624,18.6807,5.87813,23.0338,0.241019,0.259957,0.874096,0.30059,0.998336,0.312118,0.0636402
