rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.42319166241406,3.27729539735441,1.54794583954048,4.02499421461122,0.189189585856775,-0.38096660673462,-0.671254353766281,1.47319587640027e-8
2,1,2.3915814079642,3.21986769833864,1.44858834359001,4.02499424237008,0.157579331406916,-0.438394305750383,-0.770611849716748,4.24908179752492e-8
3,1,2.43701182461939,3.31279598934763,1.5049248247933,4.02499420627423,0.203009748062111,-0.345466014741397,-0.714275368513465,6.39496544607709e-9
4,1,2.42332807348785,3.24388449491851,1.47916203235791,4.02499423970428,0.189325996930571,-0.414377509170518,-0.740038160948848,3.98250179500792e-8
1,2,2.41984003724202,3.30154089524386,1.45238981537473,4.02499417157692,0.18583796068474,-0.356721108845167,-0.766810377932028,-2.83023435798668e-8
2,2,2.39004395698213,3.23905863140501,1.41805101758094,4.0249941995541,0.156041880424846,-0.419203372684017,-0.801149175725825,-3.25158566738537e-10
3,2,2.4330875597419,3.28995748041749,1.56028197641371,4.02499421738775,0.199085483184615,-0.368304523671541,-0.658918216893051,1.7508484440043e-8
4,2,2.39273399092837,3.21219350541186,1.34214274061739,4.02499418879235,0.158731914371089,-0.446068498677164,-0.877057452689368,-1.10869091685117e-8
1,3,2.59180577665621,3.92261917105943,2.63376389545485,4.02499419338466,0.357803700098927,0.264357166970402,0.414563702148087,-6.49460574209115e-9
2,3,2.56053515835126,3.99055484503116,2.33629909908513,4.02499418417587,0.32653308179398,0.33229284094213,0.11709890577837,-1.57033950287655e-8
3,3,2.55871678988722,3.9821856617545,2.16304941980521,4.02499423082614,0.324714713329939,0.323923657665473,-0.0561507735015483,3.09468743964203e-8
4,3,2.5668933229873,3.8407671117344,2.5208293249435,4.02499421043183,0.332891246430016,0.182505107645369,0.301629131636741,1.05525623794733e-8
1,4,2.45382653271616,3.799500111018,1.12819185018199,4.0249942071819,0.219824456158879,0.141238106928968,-1.09100834312478,7.30263938208964e-9
2,4,2.48964060938339,3.83397952260116,1.46778287644016,4.02499417679521,0.255638532826105,0.175717518512135,-0.751417316866603,-2.30840520032416e-8
3,4,2.47170523376945,3.82959223455547,1.17888713543219,4.02499418269907,0.237703157212167,0.171330230466439,-1.04031305787458,-1.71801879389477e-8
4,4,2.49214483829708,3.87903283264321,1.22371257855481,4.02499417230111,0.258142761739794,0.220770828554178,-0.995487614751956,-2.75781557590449e-8
1,5,2.56365261690868,3.95685306302507,2.43552948606996,4.02499420859439,0.329650540351402,0.298591058936042,0.216329292763195,8.7151299510424e-9
2,5,2.54467433551636,3.82751367797962,2.53405653315375,4.02499415862578,0.310672258959077,0.169251673890589,0.314856339846987,-4.12534868488024e-8
3,5,2.54545608071565,3.92346725975419,2.21687030885689,4.02499419073768,0.311454004158373,0.26520525566516,-0.00232988444987159,-9.14158526654774e-9
4,5,2.52331174569093,3.97454004897488,2.15376926773062,4.02499421723564,0.289309669133653,0.316278044885852,-0.0654309255761447,1.73563758920636e-8
1,6,2.28925786901983,3.46122455570833,3.13411766940187,4.02499417754411,0.055255792462547,-0.197037448380696,0.914917476095108,-2.23351550587836e-8
2,6,2.27945647777649,3.66711834812899,2.90493165688964,4.02499418167343,0.0454544012192133,0.00885634403996649,0.685731463582876,-1.82058377262706e-8
3,6,2.30323008509508,3.31745752689681,3.46226033070827,4.02499413913976,0.0692280085378005,-0.340804477192219,1.2430601374015,-6.07395040930214e-8
4,6,2.28320638605635,3.84004397349313,2.59425119144698,4.02499419720022,0.0492043094990668,0.181781969404107,0.375050998140216,-2.6790445417646e-9
1,7,2.3243488081114,3.86387433615716,2.86618563157063,4.02499421117776,0.0903467315541149,0.205612332068136,0.646985438263864,1.12984928080095e-8
2,7,2.28362576799432,3.92036526042908,2.7102989265755,4.02499421264143,0.0496236914370427,0.262103256340053,0.49109873326874,1.27621717638249e-8
3,7,2.31367917431848,3.68778054456974,3.35488690446218,4.02499420246875,0.0796770977611949,0.0295185404807161,1.13568671115542,2.58948418263572e-9
4,7,2.27840884291323,3.34133749110251,3.68948396744484,4.02499421201181,0.0444067663559462,-0.316924512986522,1.47028377413808,1.21325509638837e-8
1,8,1.90159915622465,3.56000854073559,1.72389256107799,4.02499417505221,-0.332402920332631,-0.0982534633534375,-0.495307632228772,-2.48270479730195e-8
2,8,1.84136708184928,3.53354197806669,1.18374695599469,4.02499420595176,-0.392634994707999,-0.124720026022339,-1.03545323731207,6.07249983630709e-9
3,8,1.88040226227221,3.56315150846981,1.4050844300544,4.02499419987947,-0.353599814285073,-0.0951104956192221,-0.81411576325236,2.06945571790129e-13
4,8,1.90844222418855,3.46289862708036,1.76548524460878,4.0249941600509,-0.325559852368736,-0.195363377008672,-0.453714948697979,-3.98283646063646e-8
1,9,1.6641568423773,3.18760706108398,3.09041512288145,4.02499418480426,-0.569845234179985,-0.470654943005048,0.871214929574686,-1.50750025795787e-8
2,9,1.61342376196497,3.36364996187267,3.035084816286,4.02499420427294,-0.620578314592311,-0.294612042216361,0.815884622979239,4.39368186277989e-9
3,9,1.63732840599637,3.45805897881944,2.88526078217248,4.02499418713171,-0.596673670560908,-0.200203025269587,0.666060588865717,-1.27475505706798e-8
4,9,1.56048674920565,3.38062509669538,3.04324636017814,4.02499419919099,-0.673515327351633,-0.277636907393645,0.824046166871383,-6.8826988552928e-10
1,10,2.17791425357896,3.70114252899935,2.78160451961433,4.02499417344151,-0.0560878229783177,0.0428805249103243,0.562404326307571,-2.64377524317183e-8
2,10,2.19931191348465,3.54050547927322,3.26287694402415,4.02499420852225,-0.0346901630726308,-0.117756524815809,1.04367675071738,8.6429894352591e-9
3,10,2.16030215035672,3.76923066135576,2.4195846218908,4.02499421232092,-0.0736999262005602,0.110968657266735,0.20038442858404,1.24416521529724e-8
4,10,2.2258889876305,3.56829843374683,3.147018384522,4.0249942350331,-0.00811308892678175,-0.089963570342193,0.92781819121524,3.51538327336698e-8
1,11,2.47596637199527,4.13702250694687,3.52445645890066,4.02499420273786,0.241964295437984,0.478760502857847,1.30525626559389,2.85860046744801e-9
2,11,2.48896122655984,4.05374769465189,3.72040288053432,4.0249942018404,0.254959150002564,0.395485690562865,1.50120268722755,1.96113436601308e-9
3,11,2.42880830835038,4.31710702542411,2.627071810779,4.02499422757205,0.1948062317931,0.658845021335083,0.407871617472238,2.76927911713187e-8
4,11,2.43583634946272,4.33111115793984,2.66490124853246,4.02499416716957,0.201834272905443,0.67284915385081,0.445701055225694,-3.2709688291277e-8
1,12,2.31904725504568,3.67411679616184,3.18827755615063,4.02499418870669,0.0850451784883939,0.0158547920728136,0.969077362843865,-1.11725766416271e-8
2,12,2.34410125785041,3.62971644121829,3.61677177222337,4.0249942218719,0.110099181293132,-0.0285455628707352,1.39757157891661,2.19926326039399e-8
3,12,2.26304937384802,3.58762781048145,2.83698792633842,4.0249942147874,0.0290472972907372,-0.0706341936075736,0.617787733031655,1.4908136947156e-8
4,12,2.27829168476381,3.65425505109932,2.86026857149676,4.0249942015254,0.0442896082065265,-0.00400695298970977,0.641068378189999,1.64613389586066e-9
1,13,1.89802085753325,3.54203386132726,1.64559251201988,4.02499424980819,-0.335981219024033,-0.116228142761766,-0.573607681286882,4.99289312116957e-8
2,13,1.89351014955902,3.53260764695621,1.54128508704735,4.02499419208592,-0.340491926998265,-0.125654357132816,-0.677915106259417,-7.79333841904872e-9
3,13,1.90403084107227,3.62497183990778,1.28937798130977,4.02499423177283,-0.329971235485012,-0.0332901641812513,-0.929822211996994,3.18935686749455e-8
4,13,1.89846472643469,3.71018973728317,1.57966865410297,4.02499420798625,-0.335537350122586,0.051927733194141,-0.639531539203794,8.10699152253846e-9
1,14,1.88965079873712,3.54624769044694,1.33781611685584,4.02499421215897,-0.344351277820156,-0.112014313642089,-0.881384076450919,1.22797070289948e-8
2,14,1.9474438498818,3.65225946832697,1.55211893452966,4.02499421821947,-0.286558226675483,-0.00600253576205301,-0.667081258777101,1.83402120157439e-8
3,14,1.8556052815882,3.50492348397245,1.19971031198016,4.0249942111031,-0.378396794969085,-0.153338520116577,-1.0194898813266,1.12238343064064e-8
4,14,1.87066831764993,3.57384002624566,1.26995018175519,4.02499419454949,-0.363333758907355,-0.0844219778433648,-0.949250011551574,-5.32977129097389e-9
