rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.490029442940687,-0.0384849791738907,0.00837208806929511,-0.039421992918326
2,1,-0.43440781039695,-0.239141938267423,0.089990019151907,-0.268937981202639
3,1,-0.516111015596549,-0.0995709851003963,0.17552669350057,-0.0931599539925535
4,1,-0.498753619487943,-0.198127855773002,-0.236965517384964,-0.208718636989309
5,1,-0.345254904388589,-0.0905286705141616,0.426078099862871,-0.0958676120369262
6,1,-0.391475489713598,-0.0445720519060006,0.0886736349723375,-0.041613764498948
7,1,-0.435838964582478,-0.0960223853816854,0.240065044147614,-0.129534246564775
8,1,-0.446032953460305,0.0555072960968518,-0.466228037950698,0.0522576474086496
9,1,-0.420608844713175,-0.152230639525223,-0.35727812341437,-0.152795204507349
10,1,-0.375105580087809,0.131917944953296,-0.712863412466884,0.137944277797833
1,2,0.197297239633293,-0.0845843401234341,-0.180429674494695,-0.0984166520320655
2,2,0.349131489391644,0.331465051287714,-0.147684589093621,0.336420096223942
3,2,0.192531670883818,0.074226920541754,-0.53254926106985,0.0729833851937635
4,2,0.254995021638214,0.22603074185332,-0.184519524697557,0.207524126671759
5,2,0.23705394485324,0.164400548291651,0.502693346993682,0.176261908719578
6,2,0.20160846606238,0.248073140935446,0.916509066575062,0.250882351745862
7,2,0.264832123129497,0.338031116451626,-0.227140954103664,0.360280306606804
8,2,0.281569211316364,0.00545013473454801,0.00259418607310136,-0.00815421196515829
9,2,0.155165322003228,0.0943347485296358,0.174273260766835,0.112345697069656
10,2,0.263049417257838,-0.10549159455116,0.978928568177062,-0.114251500981258
1,3,0.0253591703823756,0.0604396237594986,-0.212021486382777,0.0590898526607021
2,3,0.197066307280391,0.0491628198177334,-0.0626201442102517,0.0530195863626345
3,3,0.134180607512524,0.0537869870619083,-0.101160510234839,0.0654404013405768
4,3,0.158662921719685,-0.0172202376185272,-0.377817163405983,-0.0125689067180406
5,3,0.253940836100911,0.0135808056485916,0.73466110298832,0.00250404740019227
6,3,0.160415566946546,0.229304050567505,0.0253698859945831,0.245318146069679
7,3,0.199115883047911,0.120475694398546,-0.0756429794965138,0.12398872162476
8,3,0.117959899441404,-0.156414339811941,0.452747165096106,-0.163884220637725
9,3,0.251988976943355,0.163210719392382,-0.182862195120495,0.164904507338468
10,3,0.142068708812509,0.261724366967843,-0.75943552115177,0.247328467857821
1,4,-0.0294378441685289,-0.0747584736987622,-0.252380215073711,-0.068234778813205
2,4,-0.0217829523714824,-0.383622524979628,0.0964710077710119,-0.405111386440735
3,4,0.053612938220389,0.0505284294036963,0.221156309828284,0.061536261958811
4,4,-0.0222442191830733,-0.320585780042951,1.10017252497084,-0.309918216979113
5,4,0.0508701386694278,-0.0852437679206571,0.424833946894022,-0.0549155114013917
6,4,-0.117081555185703,-0.168327152010261,-0.157745609539469,-0.173612064982015
7,4,-0.00733376962233009,0.0509019134274136,0.121959137101414,0.0668950138065931
8,4,0.044469050087189,-0.00682401086663895,-0.0404057170045144,0.00351916427246815
