rep,id,Cl,V1,Q,V2
1,1,1.669970149684,22.0667168793501,7.92585790363807,103.525799688817
2,1,2.31525114707201,23.4863231913817,4.61328873577485,61.2332847178154
3,1,2.24431917584609,15.848524581518,9.31162742590199,76.0466079504071
4,1,1.82125532314059,16.9974132086936,5.07780405505528,87.3898001581344
1,2,4.90520239050252,25.5237821628198,5.30346146960493,230.172924223414
2,2,4.06323236803531,33.0294305462905,5.63213221475296,442.692595616732
3,2,3.57892987209061,25.4369839970113,5.89797827793833,421.890158876399
4,2,3.93773173038401,25.5584532067258,4.44840838260512,341.822981218431
1,3,2.92035646044491,24.3479475717886,6.80114412556951,464.995816530546
2,3,2.84951956160076,26.4223939047347,8.7115112692281,436.62774209962
3,3,3.83853024414301,26.2779796300335,7.56987322745796,295.779738455565
4,3,2.50091819372863,23.7808081127667,7.68184844526146,554.558389014221
1,4,1.97425075379354,20.8604140400774,4.88282302725551,552.854606826447
2,4,3.04668313089376,20.9297119241117,5.60258891211943,284.335819309303
3,4,2.83599952638885,20.1566443065736,4.549604295664,315.334148115489
4,4,3.08882744920196,20.3685882304923,5.82332160191387,250.023473412825
1,5,2.35474200847128,25.3136191320833,6.39629504997733,233.01361947319
2,5,3.0623081078108,25.3808497078919,5.79485484721594,171.206174500707
3,5,3.15467633725275,23.8029910827167,5.73800494029673,143.770407459217
4,5,3.51014363502419,27.6527043910212,6.07538086866413,136.431635938478
1,6,3.98644900829405,36.5688206514687,5.87889434444646,219.618386839628
2,6,3.54899467054584,37.162731045703,5.72706086691874,261.978048210544
3,6,3.09293945616358,38.397494077355,7.42959037902008,350.563745184317
4,6,3.56768497273916,36.1747661843957,7.71913784869626,263.222628181834
1,7,3.06408320327173,13.2087203003813,4.52586987213485,472.711931367893
2,7,2.620759302458,12.6715418956776,4.40800824336508,600.371003021254
3,7,2.14084521281136,13.8847313606034,5.91237161852299,761.565846270506
4,7,2.74663926189565,12.7626566764923,4.2051441342598,520.005563833666
1,8,2.48171433046615,22.4219208265743,7.43082431184654,620.028434409574
2,8,3.19017375875619,22.2584156921559,6.80172371689931,534.298280864203
3,8,3.60349859107563,25.337887602737,5.78914314465478,460.909511273448
4,8,2.85195704109207,24.1357098086575,7.5320941614897,563.755845181169
1,9,3.06918254425096,25.6756172754891,7.95128758693416,216.106647991718
2,9,2.17006255400026,23.7422176813011,6.65028114821613,339.093119410356
3,9,3.27616791699123,27.862112590685,6.41306172603571,230.117026470328
4,9,2.64281002277772,24.4704296355723,6.1274354181368,269.169095218948
1,10,1.97117268539749,16.1159022936594,4.73135336343055,180.071720944173
2,10,1.83792420234896,17.1742898451071,3.69399629599334,205.246839033254
3,10,1.52794292936307,18.4906564830726,3.82805646966714,258.236146793333
4,10,2.03073168222117,20.1593590025821,4.14853732560096,193.146597818433
1,11,3.6875855226931,28.0051381855052,5.67406126986029,392.163438387164
2,11,3.30107687756237,33.3675651938283,5.97373620211057,458.395846004314
3,11,2.06168909652134,29.9340011716754,7.48901325276974,726.171896956602
4,11,4.16775998798988,22.4478145624553,6.75020804683103,307.786295218161
1,12,2.96957787368774,27.7720470233979,6.12607951485239,212.708793232173
2,12,3.630513225633,27.283780018117,6.26404388375275,144.059916477294
3,12,2.98542967717393,25.5102025533998,5.65562268531715,228.285151681472
4,12,2.71537685934341,23.7991810647372,6.88307473447215,256.589380876793
1,13,3.30594615470806,22.8852533764549,5.43561456884641,228.984992083583
2,13,2.41727041308326,24.5581423334124,6.15284033364402,360.420172508316
3,13,3.73675064374193,26.0322596868196,4.54959969554388,188.827196658955
4,13,2.65824773431809,30.5851697959981,6.30093762686095,363.630747753253
1,14,3.3086220138728,22.9962414727087,4.94464809009727,481.730785016295
2,14,2.68287538370421,23.9753848682697,4.87067961988813,693.468329473596
3,14,2.58675740907624,23.6194981347137,5.09097563409371,728.034870738312
4,14,2.881374432455,27.5775888367213,5.30336366894037,767.762875135734
