rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.542727701829705,-0.0690306543627544,0.29975342606255,-1.03598261135996
2,1,-0.216015285147815,-0.00668284426325005,-0.241436146293014,-1.56111255574404
3,1,-0.24713124088639,-0.400024694483334,0.460886739416756,-1.34445705053483
4,1,-0.456007452339789,-0.330039935850689,-0.145498245160142,-1.20542489250293
1,2,0.534762900588195,0.0765095472334658,-0.10201742581804,-0.236972594478548
2,2,0.346445352959024,0.33429789461998,-0.0418890464558284,0.417072148730325
3,2,0.21953038365925,0.0731030737330247,0.00423248676560184,0.368941527774798
4,2,0.315071400923148,0.0778670073751027,-0.277830775297073,0.158489538927683
1,3,0.0161722306665142,0.0293464532089347,0.146713711122333,0.466224943480464
2,3,-0.00838304846460836,0.111110800421152,0.394268144816751,0.403277517966066
3,3,0.289556090753581,0.105630207913192,0.253799179939213,0.0138115851270362
4,3,-0.13887551172216,0.00577776942593022,0.268483060509958,0.642368636184977
1,4,-0.375344492449813,-0.125247806241004,-0.184653598870485,0.63929158446445
2,4,0.0585200471387177,-0.121931331549785,-0.0471483440205311,-0.0256474633979993
3,4,-0.0131390119877328,-0.159567127832888,-0.255336879471884,0.0778293988982703
4,4,0.0722580989585238,-0.14910718260602,-0.00850631974504767,-0.154248658252103
1,5,-0.199102282733601,0.068241452380656,0.0853417836313124,-0.224706560825872
2,5,0.0636354615757833,0.0708938370199186,-0.0134067121239905,-0.532934936291836
3,5,0.0933524498312459,0.00671014439102935,-0.0232655621292064,-0.707585830822839
4,5,0.200123504641919,0.156622427044722,0.0338675410248337,-0.759979811808495
1,6,0.327367408124268,0.436094878435881,0.000991566903787877,-0.283912030449697
2,6,0.21113091832763,0.452205301343931,-0.0251746792482923,-0.107542750562958
3,6,0.0735884653832211,0.484891094927781,0.235093585859337,0.183739093865297
4,6,0.216383464768126,0.425260704904086,0.273325539503381,-0.102803296267016
1,7,0.0642149529665463,-0.582223863844331,-0.260567345054259,0.482682713011014
2,7,-0.0920693677732579,-0.623742420624932,-0.286954198726112,0.721744337134585
3,7,-0.294332743342371,-0.532311331016508,0.00666989934638451,0.959573172405841
4,7,-0.04515537591958,-0.616577644402103,-0.3340685709543,0.578036045840442
1,8,-0.146583870007997,-0.0530620154690249,0.235259655629928,0.753961873580518
2,8,0.104541931484954,-0.0603809336788999,0.146798927171898,0.605150796052818
3,8,0.226371750736628,0.0691997051188333,-0.0143928488667699,0.457398270461646
4,8,-0.00752801394998404,0.0205913744756008,0.24879597157534,0.658817793797537
1,9,0.0658778002535014,0.0824406932799273,0.30295673550581,-0.300031438821191
2,9,-0.280777459792782,0.00415369607188731,0.12428199103444,0.150471292828671
3,9,0.131140967732173,0.164166690153914,0.0879596645955398,-0.237215475094458
4,9,-0.0836907000071193,0.0343643308111483,0.042399156021957,-0.080463676484662
1,10,-0.37690481623659,-0.383294599515312,-0.216165855741671,-0.482448244137856
2,10,-0.44689666977555,-0.31968761505497,-0.463668261599225,-0.351590117712771
3,10,-0.631611113504377,-0.245835554602256,-0.428019915443295,-0.121929001417188
4,10,-0.347137290953441,-0.159432456943426,-0.347621320212372,-0.412353990594736
1,11,0.249438460333833,0.169286895830842,-0.0344720059845698,0.295875222200574
2,11,0.138715288115664,0.344483222042188,0.0169954204872806,0.451929638056339
3,11,-0.33200785706394,0.235893893114648,0.243059906230215,0.91198329410815
4,11,0.371845264679713,-0.0519078415684668,0.139196185495329,0.0536022300983534
1,12,0.0328863589838047,0.160928907949838,0.0421778475570214,-0.315879402999315
2,12,0.233840569096918,0.143191282955896,0.0644488237047427,-0.705574165674086
3,12,0.0382102282794166,0.0759773681447271,-0.0377269248146179,-0.245207952564201
4,12,-0.056602703516721,0.00655006690650195,0.158688320524512,-0.1283263979891
1,13,0.140189258466148,-0.0326083583637167,-0.0774045503416325,-0.242147000704219
2,13,-0.172894478557355,0.0379423583936114,0.0465366774039067,0.211467031363457
3,13,0.262682968299085,0.0962354219695034,-0.255337890575739,-0.434971171920338
4,13,-0.0778662944300601,0.257414140155058,0.070321311317046,0.22033545814793
1,14,0.140998339041783,-0.0277703157887301,-0.172071342917805,0.501581955342022
2,14,-0.0686443299184307,0.0139265694060633,-0.187143660970472,0.865902105688122
3,14,-0.105128327917759,-0.00102854106268158,-0.142907651832827,0.914545481057443
4,14,0.00273396014158656,0.153902340069831,-0.102035866899756,0.967677463781024
