iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1169.19,1,8.77754,0.90621,0.286726,52.76,22.8655,63.5664,0.526678,0.537409,0.897405,0.533965,0.998743,0.526678,0.526678
27,1156.09,1,8.02906,0.758449,0.365003,49.2429,26.0171,59.3827,0.513342,0.523801,0.880859,0.520445,0.998743,0.513342,0.513342
28,1152.02,1,8.1823,0.627372,0.351867,50.392,25.7414,60.3331,0.500344,0.510538,0.858555,0.507267,0.998743,0.500344,0.500344
29,1132.23,1,7.37558,0.683206,0.442719,48.6556,26.3275,58.146,0.487675,0.497611,0.851626,0.494422,0.998743,0.487675,0.487675
30,1115.67,1,8.57094,0.784473,0.315198,47.2191,24.6358,56.3321,0.475327,0.485011,0.830063,0.481903,0.998743,0.475327,0.475327
31,1113.06,1,9.69603,0.647185,0.202878,50.3708,22.8196,59.5815,0.463291,0.472731,0.809045,0.469701,0.998743,0.463291,0.463291
32,1091.86,1,8.22373,0.670496,0.35898,50.6007,20.3257,59.7535,0.45156,0.460761,0.788559,0.457808,0.998743,0.45156,0.45156
33,1094.69,1,8.95101,0.641802,0.258748,51.2837,18.7659,60.4478,0.440127,0.449094,0.768593,0.446216,0.998743,0.440127,0.440127
34,1077.65,1,8.27698,0.636083,0.323934,51.3568,20.4083,60.571,0.428982,0.437723,0.749131,0.434918,0.998743,0.428982,0.428982
35,1060.06,1,7.62281,0.646789,0.396709,49.0515,21.0128,58.0269,0.41812,0.426639,0.730163,0.423905,0.998743,0.41812,0.41812
36,1061.51,1,7.92992,0.648469,0.380701,50.3377,24.3043,59.4115,0.407533,0.415837,0.711675,0.413172,0.998743,0.407533,0.407533
37,1054.72,1,8.59012,0.500861,0.287601,51.2539,22.3802,60.2272,0.397214,0.405308,0.693655,0.40271,0.998743,0.397214,0.397214
38,1041.26,1,8.75799,0.365369,0.272455,51.692,21.4912,60.7506,0.387157,0.422044,0.676091,0.420905,0.998743,0.387157,0.387157
39,1026.95,1,7.58921,0.394131,0.396041,47.1029,24.6184,55.4888,0.377354,0.411358,0.683583,0.410247,0.998743,0.377354,0.377354
40,1025.31,1,8.55715,0.507032,0.296864,48.2757,25.3496,56.7421,0.367799,0.400942,0.694019,0.39986,0.998743,0.367799,0.367799
41,1014.44,1,7.76535,0.538931,0.394646,47.4424,25.3066,55.6812,0.358486,0.39079,0.676446,0.389735,0.998743,0.358486,0.358486
42,999.033,1,8.57246,0.522624,0.307278,47.634,23.4754,56.1458,0.349409,0.380895,0.659318,0.379867,0.998743,0.349409,0.349409
43,991.46,1,8.06538,0.54716,0.341789,46.9138,27.585,55.3292,0.340562,0.371251,0.642624,0.370248,0.998743,0.340562,0.340562
44,973.311,1,8.047,0.485116,0.357982,44.7957,28.1178,53.0478,0.331938,0.36185,0.626352,0.360873,0.998743,0.331938,0.331938
45,968.137,1,8.64866,0.517046,0.298671,46.4456,25.8277,55.0969,0.323534,0.352688,0.610493,0.351736,0.998743,0.323534,0.323534
46,962.698,1,8.64044,0.591334,0.301439,47.7952,21.7384,56.9241,0.315341,0.343758,0.664297,0.34283,0.998743,0.315341,0.315341
47,945.687,1,8.75548,0.535613,0.2938,49.2241,21.4639,58.6522,0.307357,0.335054,0.689587,0.334149,0.998743,0.307357,0.307357
48,947.806,1,8.85063,0.553541,0.278243,48.9463,18.1995,58.0466,0.299574,0.32657,0.71984,0.325688,0.998743,0.299574,0.299574
49,934.784,1,8.26391,0.599994,0.34623,53.0417,16.6412,62.8816,0.291989,0.322472,0.701614,0.322198,0.998743,0.291989,0.291989
50,929.448,1,7.82353,0.775419,0.390437,52.1476,17.079,62.0315,0.284596,0.316014,0.683848,0.31404,0.998743,0.284596,0.284596
51,918.693,1,7.86068,0.805338,0.381449,51.1035,15.7066,60.5455,0.27739,0.308012,0.666533,0.306088,0.998743,0.27739,0.27739
52,906.184,1,7.53454,0.783034,0.419989,51.7629,15.6975,61.3502,0.270366,0.300213,0.649656,0.298338,0.998743,0.270366,0.270366
53,902.149,1,7.83228,0.684908,0.368166,50.179,16.9845,59.7175,0.26352,0.297029,0.656269,0.295149,0.998743,0.26352,0.26352
54,893.846,1,8.03807,0.573306,0.352323,50.9776,16.2423,60.8198,0.256848,0.293774,0.639651,0.292867,0.998743,0.256848,0.256848
55,882.388,1,9.08288,0.631366,0.245413,50.4438,16.7107,60.1292,0.250344,0.28668,0.623455,0.285451,0.998743,0.250344,0.250344
56,872.386,1,8.03376,0.54061,0.346237,49.9057,16.2559,59.4077,0.244005,0.282825,0.614172,0.281316,0.998743,0.244005,0.244005
57,871.137,1,8.05418,0.581184,0.350373,49.3745,15.2146,58.8825,0.237827,0.282279,0.659979,0.279881,0.998743,0.237827,0.237827
58,866.331,1,7.7603,0.623101,0.382056,49.9696,14.3505,59.6293,0.231805,0.285913,0.700954,0.28366,0.998743,0.231805,0.231805
59,861.786,1,8.09773,0.760964,0.345755,50.1632,14.9976,59.9335,0.225936,0.295031,0.683206,0.289519,0.998743,0.225936,0.225936
60,852.433,1,8.32155,0.72097,0.316769,50.1817,15.2354,59.898,0.220215,0.307861,0.665907,0.301282,0.998743,0.220215,0.220215
61,839.645,1,8.31545,0.764861,0.318544,51.0251,14.8799,60.862,0.214639,0.300065,0.649046,0.293653,0.998743,0.214639,0.214639
62,837.593,1,8.41767,0.538184,0.302076,48.2626,16.4364,57.6176,0.209204,0.298284,0.632611,0.29236,0.998743,0.209204,0.209204
63,832.985,1,8.43211,0.546601,0.298155,48.2641,15.0268,57.6445,0.203907,0.294966,0.682769,0.286356,0.998743,0.203907,0.203907
64,834.961,1,8.58462,0.505797,0.276142,48.0211,15.5422,57.2292,0.198744,0.30375,0.711116,0.295108,0.998743,0.198744,0.198744
65,824.745,1,8.25816,0.605571,0.336235,49.0643,16.4421,58.3501,0.193711,0.296059,0.693111,0.287636,0.998743,0.193711,0.193711
66,817.229,1,8.64386,0.564027,0.294946,48.2238,18.4272,57.4466,0.188807,0.288708,0.675561,0.280353,0.998743,0.188807,0.188807
67,817.347,1,8.70877,0.535892,0.278248,48.3199,18.5969,57.6805,0.184026,0.289915,0.658455,0.280742,0.998743,0.18572,0.184026
68,817.621,1,8.19354,0.538485,0.340792,49.3991,19.7205,58.7739,0.179366,0.303191,0.711691,0.290629,0.998743,0.188069,0.179366
69,826.751,1,8.56607,0.468581,0.289162,48.9305,20.3198,58.33,0.174825,0.314604,0.757569,0.300647,0.998743,0.193994,0.174825
70,818.008,1,8.68321,0.463507,0.2835,48.8428,20.7076,58.3738,0.170398,0.306638,0.738387,0.293034,0.998743,0.189427,0.170398
71,811.992,1,8.54593,0.544285,0.297189,47.8196,19.4537,57.1839,0.166083,0.300065,0.719691,0.290222,0.998743,0.193551,0.166083
72,804.219,1,8.24933,0.495079,0.324837,46.1631,18.7101,55.1239,0.161878,0.292467,0.701468,0.282874,0.998743,0.188651,0.161878
73,796.042,1,8.47719,0.497537,0.303279,45.3567,22.5899,54.2443,0.157779,0.285062,0.718558,0.275711,0.998743,0.189746,0.157779
74,795.869,1,8.56671,0.385219,0.286906,45.9715,20.8434,54.9863,0.153784,0.277844,0.759225,0.26873,0.998743,0.192797,0.153784
75,785.148,1,8.02049,0.449431,0.358029,46.3768,19.8501,55.466,0.14989,0.27468,0.740001,0.264775,0.998743,0.198853,0.14989
76,786.59,1,8.29075,0.413804,0.317536,46.2164,20.1813,55.1798,0.146095,0.267725,0.721264,0.258071,0.998743,0.205793,0.146095
77,785.329,1,8.21826,0.375983,0.323169,45.9468,19.5399,54.8099,0.142396,0.264945,0.709129,0.25645,0.998743,0.201157,0.142396
78,784.839,1,8.04362,0.364433,0.345967,46.1416,19.1578,54.9889,0.13879,0.281829,0.691174,0.272435,0.998763,0.208963,0.13879
79,776.942,1,8.0539,0.416302,0.343066,46.6229,19.7564,55.3546,0.135276,0.278659,0.713438,0.271113,0.998834,0.205894,0.135276
80,774.208,1,7.96551,0.362569,0.354509,47.1245,18.8795,56.0095,0.131851,0.275565,0.717675,0.269998,0.998988,0.217678,0.131851
81,768.784,1,7.94157,0.369827,0.353781,47.5516,16.7806,56.5002,0.128512,0.278515,0.699503,0.273738,0.998773,0.21683,0.128512
82,765.467,1,8.36438,0.359106,0.31015,47.2229,17.4684,56.0847,0.125258,0.284609,0.681791,0.280768,0.999,0.221762,0.125258
83,768.077,1,8.27224,0.342922,0.31583,46.9205,20.5395,55.7022,0.122087,0.279169,0.722604,0.273728,0.999,0.223732,0.122087
84,763.65,1,8.22874,0.337004,0.318461,47.7294,20.0485,56.6996,0.118995,0.283336,0.726859,0.276113,0.999,0.223679,0.118995
85,760.882,1,8.33824,0.314977,0.310792,46.2608,21.2323,54.9381,0.115982,0.292409,0.715278,0.283756,0.998887,0.223934,0.115982
86,756.391,1,8.25065,0.245954,0.314175,45.7105,19.9216,54.2863,0.113045,0.289563,0.697166,0.281944,0.998845,0.224373,0.113045
87,744.392,1,8.5197,0.196296,0.28233,45.7411,19.734,54.2924,0.110183,0.282276,0.679514,0.274805,0.998995,0.230614,0.110183
88,739.415,1,8.43254,0.185797,0.297876,45.1039,20.0275,53.6327,0.107393,0.297403,0.662308,0.291269,0.999,0.22839,0.107393
89,741.749,1,8.19619,0.207596,0.319741,45.2404,20.7803,53.8481,0.104674,0.293119,0.645538,0.286185,0.998775,0.234891,0.104674
90,743.088,1,8.07869,0.232391,0.334524,45.5158,19.2112,54.0472,0.102024,0.306883,0.642965,0.300321,0.998747,0.229852,0.102024
91,745.392,1,8.09893,0.214818,0.331311,45.8877,19.9377,54.4689,0.0994403,0.315095,0.630541,0.306596,0.998754,0.234531,0.0994403
92,737.327,1,8.05975,0.218102,0.337754,45.6542,19.5716,54.2562,0.0969224,0.308325,0.614575,0.300036,0.998458,0.233166,0.0969224
93,738.545,1,8.08271,0.190014,0.3357,45.408,21.0698,53.7713,0.0958624,0.300518,0.622016,0.294899,0.998723,0.239093,0.0944682
94,729.878,1,8.25139,0.175834,0.308283,45.6309,20.2139,54.0284,0.0973941,0.307841,0.606266,0.302182,0.998994,0.238883,0.0920763
95,730.062,1,8.35983,0.178229,0.30191,46.232,19.9319,54.7648,0.0966987,0.307823,0.615848,0.300201,0.998894,0.236144,0.0897448
96,719.433,1,8.04105,0.128733,0.336239,46.8607,20.3711,55.3883,0.0953117,0.303351,0.60087,0.295675,0.999,0.245796,0.0874724
97,718.04,1,7.78841,0.133193,0.35944,47.0491,18.4762,55.6794,0.0948857,0.297414,0.585656,0.288188,0.998795,0.250498,0.0852576
98,721.348,1,8.10992,0.149914,0.324347,47.2245,18.0206,55.8021,0.0935436,0.301012,0.570827,0.291175,0.998625,0.246214,0.0830988
99,718.497,1,7.86535,0.15396,0.355163,47.5527,18.4841,56.1226,0.095991,0.293558,0.597799,0.283803,0.998385,0.249483,0.0809947
100,714.74,1,7.83406,0.153652,0.360516,46.4827,18.7012,55.0328,0.0996202,0.28879,0.582662,0.280454,0.998025,0.246,0.0789439
101,721.175,1,7.79416,0.112638,0.362327,45.8802,19.9352,54.3417,0.102911,0.291638,0.619138,0.284525,0.997792,0.252465,0.076945
102,718.525,1,7.88077,0.112508,0.34894,45.6154,19.6207,54.2871,0.100305,0.288176,0.603997,0.288726,0.997665,0.250355,0.0749967
103,715.734,1,7.8953,0.117244,0.349844,45.924,19.6389,54.9055,0.0977653,0.290917,0.591571,0.28892,0.997913,0.249371,0.0730977
104,725.055,1,7.91758,0.0781478,0.343825,45.8807,19.7897,55.0463,0.0952898,0.285544,0.627086,0.286544,0.997375,0.25596,0.0712469
105,715.054,1,8.20212,0.000373213,0.308489,45.9882,19.504,55.1717,0.092877,0.288182,0.611208,0.288638,0.997314,0.257937,0.0694428
106,717.239,1,8.20165,0.0816596,0.313426,45.4643,20.239,54.4665,0.0931119,0.298185,0.598228,0.293589,0.997016,0.254678,0.0676845
107,715.935,1,8.26521,0.0570196,0.309256,45.7704,19.7781,55.1166,0.0976203,0.310946,0.58308,0.303897,0.997282,0.258525,0.0659707
108,715.077,1,8.00541,0.0587985,0.328539,46.4498,18.2369,55.91,0.100617,0.319062,0.632061,0.310628,0.996453,0.259655,0.0643003
109,713.893,1,8.16371,0.062083,0.315187,46.4494,18.4019,55.8609,0.103092,0.31786,0.627552,0.31244,0.99709,0.259017,0.0626722
110,707.091,1,8.10833,0.0726543,0.32019,46.5033,17.9185,56.1362,0.101435,0.33066,0.611662,0.321258,0.997659,0.255732,0.0620255
111,707.386,1,8.19231,0.0592258,0.311212,46.7808,17.8081,56.5112,0.0988663,0.323536,0.596175,0.314985,0.997111,0.255163,0.0625249
112,703.13,1,8.01766,0.0553823,0.333364,46.9114,17.5908,56.6607,0.096363,0.320069,0.581079,0.312449,0.997537,0.256491,0.0621218
113,707.023,1,7.99604,0.061065,0.334642,46.6018,17.6817,56.1778,0.100847,0.319357,0.566366,0.3097,0.997051,0.253694,0.0626498
114,708.724,1,7.99527,0.0691682,0.33309,46.6378,17.5885,56.6777,0.0998746,0.31127,0.552396,0.301859,0.996344,0.261968,0.0610634
115,706.816,1,8.19227,0.0522588,0.31281,47.7773,17.1613,57.9744,0.10247,0.308893,0.542965,0.297821,0.995544,0.259726,0.0599227
116,709.374,1,8.11542,0.0508473,0.321278,48.001,16.5737,58.0034,0.100661,0.303192,0.542642,0.294536,0.99372,0.257168,0.0602463
117,709.939,1,7.95202,0.0736858,0.339638,48.6158,17.1091,58.4902,0.104086,0.314626,0.528902,0.30318,0.994636,0.25896,0.06033
118,700.946,1,7.97744,0.066909,0.339901,49.0397,16.3162,58.8122,0.101451,0.30666,0.51551,0.298133,0.994987,0.258416,0.05935
119,704.035,1,7.98532,0.0244387,0.336543,49.3104,15.7531,58.8503,0.0988818,0.315377,0.502457,0.299288,0.995412,0.260559,0.0600805
120,716.081,1,7.87041,0.0524759,0.350369,49.1009,16.304,58.4952,0.0984336,0.309936,0.497836,0.295875,0.993262,0.260996,0.0618426
121,710.851,1,8.05716,0.0630703,0.333082,48.1075,16.9856,57.8876,0.101867,0.312031,0.504865,0.296734,0.99325,0.257429,0.060538
122,717.972,1,8.09612,0.0349966,0.323727,47.7235,16.9229,57.2302,0.0997461,0.306224,0.533325,0.28922,0.988889,0.261317,0.0598485
123,719.702,1,8.05494,0.0715391,0.334435,47.2675,17.5518,56.5496,0.0993486,0.310977,0.531144,0.281897,0.985723,0.2547,0.0614407
124,725.586,1,8.07706,0.0728081,0.32659,47.5076,17.8671,56.5571,0.0996181,0.308012,0.570188,0.283044,0.986359,0.257209,0.0617874
125,730.465,1,8.13454,0.0986126,0.322072,47.2451,18.2956,57.0223,0.098085,0.300213,0.555751,0.275877,0.983734,0.257063,0.0638397
126,724.932,1,8.10851,0.0703361,0.322631,46.8387,18.6929,56.4151,0.0972053,0.306043,0.541679,0.268892,0.988408,0.258915,0.0634413
127,719.169,1,8.11856,0.0956596,0.322968,46.8809,18.571,56.3471,0.094744,0.307348,0.551436,0.273506,0.991257,0.259156,0.0624308
128,720.574,1,8.18047,0.0909273,0.320313,47.2528,18.247,56.6926,0.0942181,0.307719,0.547685,0.280341,0.990769,0.25884,0.0624746
129,722.481,1,7.97164,0.0738959,0.342153,46.4906,18.9433,56.0069,0.0919623,0.303357,0.533817,0.278164,0.989565,0.257323,0.0639119
130,726.483,1,7.91021,0.0929412,0.348124,46.5154,19.4112,55.8723,0.0896337,0.323319,0.536117,0.300592,0.990619,0.258571,0.0639411
131,727.617,1,7.99398,0.0736566,0.33928,46.176,19.2098,55.4873,0.0948886,0.330618,0.522542,0.311825,0.990365,0.259912,0.0635915
132,715.027,1,7.96191,0.101761,0.342276,45.9258,18.4998,55.2265,0.09833,0.322246,0.530175,0.303929,0.99231,0.256836,0.0619813
133,717.144,1,8.14755,0.0629032,0.321008,46.6596,18.0181,55.7457,0.0985166,0.315111,0.516751,0.302195,0.990645,0.255606,0.06186
134,713.481,1,8.01089,0.0605116,0.338,47.2135,17.6029,56.3934,0.0983542,0.320528,0.503666,0.309649,0.98981,0.255763,0.0602937
135,713.335,1,8.07315,0.0150799,0.330355,47.5351,17.0577,56.8722,0.0961379,0.329354,0.490913,0.32424,0.989317,0.258943,0.0588406
136,722.856,1,7.95092,0.0326937,0.331228,47.2167,17.0741,56.6034,0.0937036,0.326452,0.507383,0.319886,0.985552,0.261885,0.0596471
137,725.852,1,8.08203,0.0547751,0.324185,47.156,17.2207,56.4922,0.0934912,0.318186,0.494535,0.315789,0.979094,0.256715,0.0608066
138,726.68,1,8.06744,0.0247928,0.320881,46.0921,17.4228,54.826,0.09704,0.310129,0.544754,0.307794,0.977402,0.260984,0.0592669
139,716.67,1,8.1931,0.0596015,0.309353,46.7834,16.7854,55.3736,0.0982853,0.318174,0.543149,0.318156,0.981847,0.256673,0.0577662
140,724.105,1,8.16798,0.03871,0.314591,46.9213,17.1635,55.4389,0.0957967,0.311213,0.566775,0.319363,0.983351,0.259332,0.0595706
141,724.73,1,7.81359,0.0623465,0.352647,47.3768,16.5977,55.8246,0.0970809,0.316788,0.552424,0.326622,0.982556,0.258653,0.0593248
142,728.278,1,8.15276,0.0906011,0.312599,47.3129,16.3565,55.3499,0.0994849,0.308767,0.541191,0.324369,0.981538,0.253688,0.0615417
143,718.541,1,8.15867,0.0961418,0.313432,48.5061,15.8204,57.0779,0.0969658,0.305191,0.527488,0.316156,0.984554,0.256833,0.0601305
144,716.417,1,8.13751,0.0936914,0.315852,48.015,15.6559,56.083,0.0948136,0.311904,0.517574,0.318024,0.988774,0.253862,0.0607219
145,721.34,1,7.95476,0.0689617,0.334936,47.7651,16.1633,55.8907,0.0961271,0.327061,0.504469,0.339781,0.990507,0.260366,0.0611378
146,721.26,1,7.97025,0.0701379,0.33792,47.2479,17.124,55.6836,0.095401,0.327526,0.499699,0.341558,0.98829,0.257218,0.0604512
147,722.072,1,8.03053,0.0296345,0.330776,47.8674,17.2279,56.6088,0.095075,0.319232,0.533803,0.342906,0.988792,0.256903,0.0606495
148,718.954,1,8.23417,0.0297384,0.305268,47.2931,17.4601,56.2729,0.0926677,0.326792,0.576418,0.343548,0.992697,0.256662,0.0612266
149,716.944,1,8.31934,0.0328385,0.293639,46.9664,18.4675,55.8651,0.095601,0.321194,0.626138,0.347543,0.99318,0.257831,0.0596763
150,710.148,1,8.1613,0.0359115,0.314252,46.6385,17.8966,55.5325,0.096549,0.315332,0.610284,0.338743,0.992329,0.25801,0.0581652
151,702.806,1,8.10001,0.0843482,0.325151,47.1524,17.8593,56.425,0.0972399,0.321109,0.594831,0.347565,0.993459,0.255037,0.0567346
152,703.669,1,7.98065,0.0835959,0.338893,47.2833,17.9671,56.3171,0.0980413,0.317229,0.579769,0.349023,0.993205,0.260923,0.0557328
153,706.822,1,8.01187,0.0991394,0.336014,47.3713,17.9115,56.4143,0.0989246,0.312009,0.565089,0.344295,0.99433,0.259873,0.0575566
154,710.604,1,8.22548,0.0515792,0.31068,46.7599,17.5384,55.6019,0.0986934,0.304109,0.564566,0.335577,0.99411,0.259218,0.0594465
155,714.644,1,8.00137,0.0944361,0.333498,46.5802,17.8491,55.3736,0.0991599,0.302317,0.567044,0.332606,0.994893,0.260648,0.0606745
156,708.767,1,8.021,0.0576318,0.331128,46.4798,17.6032,54.7229,0.0966491,0.294662,0.565693,0.324184,0.995357,0.258118,0.0611958
157,701.06,1,8.00049,0.0262993,0.333754,46.8486,17.3192,55.1376,0.094712,0.28902,0.55137,0.317821,0.996357,0.260872,0.0597885
158,706.394,1,8.12833,0.0233357,0.312458,46.7008,17.3969,54.9063,0.0949716,0.281702,0.563948,0.312065,0.996057,0.258194,0.0614082
159,701.046,1,8.24853,0.0437369,0.303493,46.9228,17.3512,55.2896,0.0925668,0.276915,0.549668,0.307868,0.995977,0.25834,0.0605115
160,700.281,1,8.05134,0.0415944,0.33019,46.7455,18.1983,55.2282,0.0969265,0.284182,0.573272,0.316457,0.996534,0.256598,0.0599291
161,695.528,1,8.16843,0.0587719,0.315501,46.5016,18.3083,55.1201,0.0952099,0.27991,0.576706,0.311511,0.997025,0.257004,0.0594036
162,692.23,1,8.11898,0.0461679,0.318576,47.8843,16.6813,56.9863,0.101166,0.292266,0.562103,0.323256,0.997941,0.259731,0.0584897
163,690.607,1,8.04756,0.039112,0.327859,47.8632,16.5766,56.7567,0.0986044,0.285199,0.563167,0.31576,0.998091,0.258227,0.0594029
164,691.911,1,8.05959,0.00590974,0.324967,48.091,16.4644,56.843,0.0964282,0.28605,0.56222,0.31974,0.998571,0.257952,0.0609166
165,676.719,1,8.0874,0.0597031,0.324787,48.1382,16.0445,56.7334,0.0964549,0.285383,0.547984,0.321072,0.99884,0.255842,0.0593741
166,680.62,1,8.11406,0.0774535,0.321288,48.3418,16.0258,57.0442,0.097635,0.281561,0.552709,0.320537,0.998723,0.255887,0.058589
167,672.474,1,7.90217,0.0837926,0.345219,48.13,16.5234,56.8004,0.0951628,0.282363,0.538714,0.323569,0.998775,0.257527,0.0571055
168,675.69,1,7.95658,0.0784865,0.340284,47.8381,16.3552,56.2671,0.0961412,0.28347,0.542086,0.326338,0.998769,0.259902,0.0564795
169,679.063,1,7.9506,0.0885483,0.338658,47.9764,16.912,56.4251,0.0963086,0.286097,0.569851,0.330729,0.998808,0.260263,0.0569068
170,684.137,1,8.03207,0.117941,0.331694,48.2232,16.609,56.7578,0.0988916,0.28564,0.569872,0.32812,0.998538,0.259045,0.0576847
171,683.141,1,7.95514,0.10855,0.340118,48.4408,16.3337,57.1485,0.0984548,0.288917,0.555442,0.333982,0.998536,0.262281,0.0567746
172,685.809,1,7.98569,0.129133,0.334139,48.1603,16.3924,56.788,0.0980408,0.285035,0.541378,0.330803,0.998321,0.255639,0.0598211
173,687.527,1,8.15219,0.102165,0.313683,48.225,16.6874,56.8259,0.0997383,0.279995,0.53337,0.323637,0.998018,0.252574,0.0596743
174,687.307,1,7.88525,0.0754167,0.342791,47.9797,15.7567,56.4121,0.100009,0.28069,0.533156,0.329382,0.997999,0.257083,0.0583356
175,691.362,1,8.05663,0.0807636,0.32842,47.5385,16.0706,55.8016,0.0974767,0.28414,0.546575,0.326833,0.99827,0.253181,0.0616182
176,693.765,1,7.97375,0.0575862,0.33436,47.6984,16.688,55.8633,0.0950086,0.285336,0.55732,0.331225,0.99822,0.258174,0.0609601
177,691.735,1,7.93352,0.0972802,0.340391,47.7594,16.6788,56.0483,0.0980054,0.282771,0.57154,0.322839,0.997968,0.255841,0.0595967
178,693.403,1,8.05324,0.0713364,0.331172,48.3581,16.6023,56.9448,0.101805,0.279931,0.557069,0.319765,0.997958,0.256217,0.060086
179,690.326,1,8.0943,0.0510749,0.320089,48.2071,17.3516,57.117,0.099227,0.282555,0.569004,0.323115,0.998349,0.25854,0.0594303
180,688.639,1,8.08018,0.0779499,0.324417,47.6855,16.7866,56.494,0.100929,0.278473,0.554597,0.320957,0.998219,0.258528,0.0588885
181,682.517,1,8.23493,0.0596989,0.308034,47.6323,16.6011,56.3865,0.0983734,0.276767,0.540554,0.318356,0.998041,0.255826,0.0584486
182,677.744,1,7.93742,0.0403993,0.335744,47.5632,15.8709,56.4514,0.0958825,0.277451,0.526867,0.319225,0.998735,0.261012,0.0581191
183,681.336,1,7.85636,0.0432655,0.345936,47.4897,16.4618,56.1763,0.0957526,0.278736,0.519186,0.321763,0.999,0.26,0.0605031
184,686.776,1,7.9306,0.0403936,0.339348,47.3125,16.8711,55.947,0.0981886,0.280747,0.541675,0.323373,0.998941,0.259868,0.0604092
185,682.738,1,7.98856,0.0306581,0.330801,47.1646,16.8127,55.6012,0.0968313,0.282962,0.52796,0.327052,0.998819,0.259744,0.0589277
186,680.029,1,7.99096,0.0588799,0.333357,47.1713,17.0145,55.7496,0.100059,0.281229,0.514754,0.323652,0.998935,0.258978,0.0587857
