iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1040.18,1,8.93112,13.2042,49.9517,75.9026,0.54036,0.54036,0.162108,0.162108,0.923434,0.735092,0.886615,0.735092,1.02938,0.735092
14,1021.15,1,8.76416,13.3031,47.7816,72.5524,0.513342,0.513342,0.154003,0.154003,0.907951,0.716479,0.864165,0.716479,1.00332,0.716479
15,1006.4,1,8.72732,11.3526,48.3707,84.1571,0.487675,0.487675,0.146302,0.146302,0.907787,0.698337,0.842284,0.698337,0.977911,0.698337
16,996.71,1,8.71875,12.2023,49.3698,91.9376,0.463291,0.463291,0.138987,0.138987,0.927781,0.680655,0.820957,0.680655,0.95315,0.680655
17,978.951,1,8.58191,12.2523,48.9013,93.4023,0.440127,0.440127,0.132038,0.132038,0.918601,0.66342,0.80017,0.66342,0.929015,0.66342
18,973.349,1,8.66875,12.2169,49.6861,86.9283,0.41812,0.41812,0.125436,0.125436,0.918627,0.646622,0.779909,0.646622,0.912137,0.646622
19,957.422,1,8.82595,12.2149,47.9951,92.8002,0.397214,0.0016095,0.119164,0.147164,0.94466,0.630249,0.760161,0.630249,0.889041,0.630249
20,952.632,1,8.91524,11.9801,48.6381,88.6946,2.22045e-16,0.00194161,0.137129,0.145676,0.9399,0.614291,0.740914,0.614291,0.905117,0.614291
21,928.436,1,8.94166,10.8875,49.0019,96.8258,2.10942e-16,2.22045e-16,0.130272,0.145431,0.945715,0.598737,0.722153,0.598737,0.882198,0.598737
22,922.319,1,8.86959,11.0414,48.5743,98.9523,2.00395e-16,2.22045e-16,0.123759,0.14629,0.945504,0.583577,0.703868,0.583577,0.859861,0.583577
23,916.985,1,8.82164,11.3382,47.7877,96.2756,1.90375e-16,2.22045e-16,0.117571,0.146103,0.95224,0.5688,0.686046,0.5688,0.838089,0.5688
24,912.233,1,8.83474,11.7127,48.3734,94.6218,2.22045e-16,2.22045e-16,0.119565,0.139907,0.945892,0.554398,0.668675,0.554398,0.816868,0.554398
25,905.173,1,8.89613,11.5053,48.7245,85.4126,2.22045e-16,2.22045e-16,0.116061,0.141851,0.94211,0.54036,0.651743,0.54036,0.796979,0.54036
26,904.238,1,8.90587,12.1038,47.4446,83.7296,2.22045e-16,2.22045e-16,0.112797,0.145506,0.943292,0.526678,0.635241,0.526678,0.786941,0.526678
27,895.03,1,8.98996,12.0483,47.2454,85.1491,2.22045e-16,2.22045e-16,0.109324,0.150435,0.936156,0.513342,0.619156,0.513342,0.767015,0.513342
28,895.519,1,8.90749,12.1867,47.8395,86.8102,2.22045e-16,2.22045e-16,0.106546,0.153134,0.936352,0.500344,0.603479,0.500344,0.780669,0.500344
29,886.201,1,8.89386,10.5871,47.9935,82.1075,2.10942e-16,2.22045e-16,0.101219,0.161815,0.948083,0.487675,0.588198,0.487675,0.760902,0.487675
30,878.532,1,8.92901,10.4504,47.1767,83.5707,2.00395e-16,2.22045e-16,0.0961582,0.169863,0.940883,0.475327,0.573305,0.475327,0.760793,0.475327
31,885.318,1,8.98547,10.0394,47.7257,82.3063,2.22045e-16,2.22045e-16,0.092095,0.175504,0.949729,0.463291,0.558789,0.463291,0.748628,0.463291
32,882.77,1,8.95972,10.0222,47.0487,88.7227,2.10942e-16,2.22045e-16,0.0874902,0.18286,0.956318,0.45156,0.54464,0.45156,0.729672,0.45156
33,868.826,1,8.92917,9.5653,47.3793,84.9209,2.00395e-16,2.22045e-16,0.0831157,0.189836,0.947744,0.440127,0.530849,0.440127,0.711196,0.440127
34,855.476,1,8.87987,9.81669,47.0445,88.149,1.90375e-16,2.22045e-16,0.0789599,0.189126,0.957047,0.428982,0.517408,0.428982,0.694248,0.428982
35,855.124,1,8.88116,10.0781,45.7587,85.8308,1.80857e-16,2.22045e-16,0.0750119,0.189454,0.953921,0.41812,0.504307,0.41812,0.698278,0.41812
36,847.465,1,8.82129,10.0171,45.4266,89.3581,0.0279256,2.22045e-16,0.0710298,0.187221,0.953804,0.407533,0.491537,0.407533,0.680597,0.407533
37,850.454,1,8.84996,9.49872,45.505,85.6104,2.22045e-16,2.22045e-16,0.0713006,0.19355,0.957742,0.397214,0.479091,0.397214,0.714282,0.397214
38,851.855,1,8.93447,9.72479,45.4519,83.8734,2.22045e-16,2.22045e-16,0.072241,0.192016,0.979105,0.387157,0.46696,0.387157,0.725209,0.387157
39,857.851,1,8.88669,9.89071,45.4932,75.1187,2.22045e-16,0.0320621,0.0739503,0.191831,0.932504,0.390709,0.455137,0.377354,0.735478,0.377354
40,857.046,1,8.92492,9.76527,45.9355,77.0335,0.0577825,2.22045e-16,0.0686752,0.198635,0.939927,0.396878,0.443612,0.367799,0.742335,0.367799
41,851.458,1,8.90968,10.0555,45.518,74.819,0.0539912,2.22045e-16,0.0680622,0.188775,0.968528,0.391674,0.459132,0.358486,0.723538,0.358486
42,844.478,1,9.00832,10.0631,45.3261,72.4789,0.00214204,2.22045e-16,0.0727596,0.191521,0.937985,0.387046,0.453322,0.349409,0.705218,0.349409
43,846.433,1,9.05421,10.6255,44.9958,73.4017,2.22045e-16,2.22045e-16,0.0738206,0.188251,0.950924,0.380625,0.470841,0.340562,0.705531,0.340562
44,846.796,1,8.97112,10.4589,44.8557,72.8176,2.22045e-16,2.22045e-16,0.0715733,0.186416,0.964954,0.386654,0.484477,0.331938,0.731268,0.331938
45,843.569,1,8.96859,10.0384,45.2283,74.8315,0.0308837,2.22045e-16,0.0670748,0.191604,0.959519,0.387019,0.519405,0.323534,0.712752,0.323534
46,823.88,1,9.04415,9.67991,45.8906,72.9957,2.22045e-16,2.22045e-16,0.0665448,0.184753,0.964492,0.381623,0.506254,0.315341,0.694705,0.319489
47,822.006,1,9.07462,9.64789,45.8155,79.8886,0.0704062,2.22045e-16,0.0603303,0.188771,0.956245,0.376863,0.53929,0.307357,0.677115,0.323552
48,815.078,1,9.1041,9.62526,45.7737,76.5568,0.0462013,2.22045e-16,0.0606973,0.184602,0.965271,0.375424,0.525635,0.299574,0.65997,0.31536
49,831.078,1,9.13692,9.55797,46.1634,74.8762,2.22045e-16,2.22045e-16,0.0667481,0.19434,0.959623,0.37354,0.549589,0.291989,0.643259,0.324994
50,819.468,1,9.18326,9.62511,46.1526,72.781,2.22045e-16,0.0269143,0.0657152,0.192809,0.958467,0.369991,0.535673,0.284596,0.626971,0.316764
51,830.569,1,9.19876,9.40456,45.5572,70.5501,2.22045e-16,2.22045e-16,0.0678521,0.19906,0.969581,0.375683,0.522109,0.27739,0.611096,0.31112
52,820.325,1,9.16272,9.65813,45.2898,68.1385,2.22045e-16,2.22045e-16,0.0644978,0.197285,0.964376,0.370355,0.515032,0.270366,0.595623,0.313693
53,823.003,1,9.21216,10.1693,44.2946,67.3544,2.22045e-16,2.22045e-16,0.0646491,0.203469,0.977399,0.371107,0.501991,0.26352,0.580541,0.30575
54,818.152,1,9.12289,9.90973,44.3545,67.1668,2.10942e-16,2.22045e-16,0.0614166,0.202801,0.971664,0.377679,0.495687,0.256848,0.591976,0.307261
55,812.954,1,9.14771,9.96989,45.0422,70.0453,2.22045e-16,2.22045e-16,0.0627767,0.194724,0.962492,0.381336,0.527259,0.250344,0.576987,0.310252
56,815.889,1,9.14098,10.1682,44.3097,72.6217,2.22045e-16,2.22045e-16,0.0643571,0.195756,0.973299,0.378437,0.51739,0.244005,0.562378,0.30361
57,823.979,1,9.18292,10.2566,44.6571,69.2793,0.000324028,2.22045e-16,0.0657655,0.195978,0.976716,0.373274,0.542418,0.237827,0.562993,0.297702
58,822.61,1,9.1745,10.311,44.7265,66.1976,2.22045e-16,2.22045e-16,0.0679131,0.189964,0.969597,0.366027,0.528684,0.231805,0.581527,0.306901
59,824.849,1,9.17183,10.4561,44.9555,61.7498,0.0168223,2.22045e-16,0.0679883,0.187082,0.957833,0.363016,0.531716,0.225936,0.585501,0.305465
60,819.658,1,9.16332,10.4503,44.1791,64.8124,2.22045e-16,2.22045e-16,0.0669267,0.187023,0.95009,0.366553,0.523984,0.232495,0.589973,0.317066
61,824.45,1,9.16803,10.6807,43.5157,64.361,0.00723736,2.22045e-16,0.065597,0.190251,0.958562,0.375363,0.567057,0.242181,0.612499,0.309038
62,822.91,1,9.17566,10.386,44.4184,62.4581,2.22045e-16,0.0227669,0.0665815,0.191657,0.938636,0.368197,0.555914,0.236049,0.59699,0.32366
63,826.264,1,9.20228,10.074,43.7812,62.304,0.0396073,2.22045e-16,0.0617383,0.198572,0.959833,0.371397,0.561443,0.231912,0.581874,0.321648
64,821.321,1,9.21896,10.0257,43.8209,63.1994,0.0425121,2.22045e-16,0.0601321,0.200731,0.966259,0.369705,0.547227,0.22604,0.567524,0.327291
65,813.659,1,9.17822,9.44424,44.1906,65.7109,0.069788,2.22045e-16,0.0559958,0.199235,0.970604,0.366156,0.53337,0.220844,0.553154,0.322346
66,805.026,1,9.15131,9.65491,44.7848,64.8287,0.0662986,2.22045e-16,0.053196,0.199945,0.960865,0.368661,0.570383,0.216698,0.54213,0.314184
67,807.43,1,9.19277,9.6894,44.8096,64.0964,0.0381702,2.22045e-16,0.056601,0.198451,0.959655,0.370982,0.589508,0.21297,0.528403,0.326551
68,808.025,1,9.20198,9.40703,44.7103,66.3569,0.0120678,2.22045e-16,0.0590091,0.199072,0.968523,0.37597,0.605414,0.217848,0.515023,0.318282
69,814.152,1,9.17754,8.92512,44.5249,64.5347,2.22045e-16,2.22045e-16,0.06423,0.199348,0.958186,0.369977,0.590651,0.212331,0.501983,0.310223
70,816.231,1,9.1464,9.06677,45.0227,64.1071,2.22045e-16,2.22045e-16,0.0628335,0.205543,0.961258,0.384677,0.575696,0.206955,0.489272,0.305599
71,811.545,1,9.1231,9.08013,45.0952,64.7573,0.0130638,2.22045e-16,0.0613929,0.198623,0.952835,0.383369,0.561119,0.207852,0.476883,0.338955
72,805.37,1,9.1521,9.13958,44.9496,66.4246,0.0121079,2.22045e-16,0.0630786,0.190227,0.951985,0.382236,0.553409,0.205065,0.464808,0.330372
73,806.651,1,9.1348,10.2886,44.6727,68.7072,2.22045e-16,2.22045e-16,0.0674853,0.188483,0.941901,0.384383,0.539396,0.199872,0.453039,0.322007
74,814.859,1,9.24094,9.90015,45.7061,71.9033,0.0595869,2.22045e-16,0.0626604,0.197303,0.952405,0.374874,0.562509,0.197695,0.441568,0.327127
75,812.116,1,9.22344,10.0951,45.9515,69.8293,0.00942715,0.0330066,0.0658502,0.194283,0.953008,0.374832,0.579204,0.193117,0.430387,0.318844
76,808.821,1,9.18841,9.69011,45.8649,69.5055,0.0272158,2.22045e-16,0.0633027,0.199064,0.95122,0.376574,0.564538,0.188227,0.41949,0.31077
77,803.311,1,9.21421,9.62629,44.9325,68.2622,2.22045e-16,2.22045e-16,0.0650025,0.194759,0.951343,0.373183,0.550244,0.190251,0.408868,0.32734
78,802.423,1,9.21722,9.66493,45.2811,69.7357,2.22045e-16,2.22045e-16,0.0645462,0.195027,0.97316,0.373321,0.546613,0.190403,0.398515,0.319052
79,808.497,1,9.14315,9.16535,45.6418,68.5569,0.037709,2.22045e-16,0.0610628,0.198917,0.964831,0.383297,0.586874,0.185582,0.388425,0.321258
80,802.176,1,9.23092,9.617,45.746,68.0383,0.00131676,2.22045e-16,0.0636279,0.194478,0.964689,0.374968,0.601835,0.186361,0.378589,0.313688
81,802.655,1,9.27151,9.27418,45.7384,66.6762,2.22045e-16,2.22045e-16,0.0636051,0.194538,0.977145,0.371892,0.616331,0.191109,0.369003,0.306101
82,804.244,1,9.34482,10.3415,45.7509,64.789,2.22045e-16,2.22045e-16,0.0651703,0.196745,0.968653,0.36675,0.621288,0.18627,0.35966,0.298351
83,802.322,1,9.31151,9.9542,45.8576,62.4357,2.22045e-16,2.22045e-16,0.0670185,0.192607,0.960349,0.366459,0.605557,0.181554,0.350553,0.296572
84,805.402,1,9.30525,10.1238,45.5829,59.3449,0.0057385,2.22045e-16,0.0662261,0.191346,0.958503,0.365434,0.590224,0.176957,0.401418,0.315911
85,815.935,1,9.32427,10.0349,45.0132,58.5937,2.22045e-16,2.22045e-16,0.0686806,0.199248,0.95896,0.363774,0.575279,0.176142,0.391254,0.308059
86,813.874,1,9.25809,9.39657,44.78,53.5515,2.22045e-16,2.22045e-16,0.0654009,0.201647,0.955915,0.368823,0.579005,0.174082,0.395253,0.318802
87,808.914,1,9.27363,9.90164,44.529,54.9307,2.22045e-16,2.22045e-16,0.0644074,0.197025,0.954876,0.369392,0.602119,0.178285,0.405807,0.318456
88,813.173,1,9.24232,9.84695,44.6615,56.6119,2.22045e-16,2.22045e-16,0.0646075,0.19933,0.974969,0.380526,0.612489,0.173771,0.395532,0.310393
89,808.094,1,9.2812,10.3235,44.5995,60.416,2.22045e-16,2.22045e-16,0.0660338,0.190082,0.967841,0.370891,0.59698,0.212079,0.385517,0.302811
90,811.548,1,9.24941,10.5064,43.7984,59.0266,0.0297146,2.22045e-16,0.0622762,0.197555,0.945559,0.375481,0.581864,0.206709,0.423337,0.30855
91,816.411,1,9.31583,10.7762,44.2434,58.3234,0.0362414,2.22045e-16,0.0642291,0.195108,0.951384,0.369651,0.582174,0.209201,0.412618,0.31279
92,811.579,1,9.33035,10.7121,43.658,57.4512,0.0344294,0.0800573,0.0610177,0.194602,0.951285,0.36242,0.615726,0.207813,0.40217,0.30487
93,808.976,1,9.3105,10.8178,43.5819,58.3676,0.0209277,2.22045e-16,0.0632335,0.198111,0.952784,0.365299,0.64904,0.202551,0.391987,0.302079
94,812.79,1,9.42003,10.491,43.6052,53.9165,2.22045e-16,2.22045e-16,0.0643958,0.201489,0.981643,0.357176,0.640701,0.197423,0.382062,0.323209
95,807.591,1,9.38821,10.5229,44.2522,56.0681,0.0335835,2.22045e-16,0.0636097,0.191948,0.966478,0.352732,0.624478,0.192424,0.372387,0.316058
96,810.242,1,9.35462,10.6348,44.2364,52.0816,0.0117846,2.22045e-16,0.065071,0.198896,0.94813,0.358661,0.608666,0.199027,0.362958,0.311611
97,818.332,1,9.39398,10.9864,43.4936,52.371,2.22045e-16,2.22045e-16,0.0685936,0.203539,0.951521,0.357045,0.648192,0.193987,0.353768,0.317914
98,811.934,1,9.36208,11.1711,43.1645,52.3641,0.0407814,0.15552,0.0635185,0.191812,0.941553,0.357297,0.645363,0.189075,0.344811,0.309864
99,801.023,1,9.37627,11.8413,43.0164,51.8629,0.0339207,0.134814,0.0619708,0.190102,0.941975,0.366175,0.629022,0.184288,0.352742,0.302018
100,792.837,1,9.38586,11.5216,42.6333,48.4875,2.22045e-16,0.102336,0.0624808,0.191693,0.941846,0.358214,0.613095,0.180786,0.34381,0.297443
101,804.519,1,9.35177,11.6417,42.6755,48.5115,0.0475346,0.185128,0.0614886,0.190034,0.932195,0.362592,0.645663,0.176209,0.335105,0.292331
102,808.981,1,9.35325,10.8986,43.1341,50.5047,0.0450036,0.214542,0.0635101,0.190495,0.931246,0.353411,0.652874,0.171747,0.32662,0.291373
103,798.6,1,9.35359,10.7927,43.0304,52.1164,0.100206,0.00356924,0.0579279,0.194087,0.952436,0.3568,0.641686,0.189779,0.318349,0.291847
104,803.642,1,9.35773,11.442,43.1457,49.464,0.0589741,2.22045e-16,0.0620039,0.188968,0.966764,0.35859,0.67515,0.189433,0.310289,0.299749
105,801.796,1,9.36823,10.8787,43.2325,51.9737,0.0938962,2.22045e-16,0.0583103,0.193495,0.950918,0.361873,0.658055,0.215518,0.302432,0.31004
106,811.876,1,9.3452,10.532,42.8301,50.9519,0.0769517,2.22045e-16,0.0582964,0.203894,0.972095,0.362488,0.641393,0.219807,0.294774,0.302189
107,802.482,1,9.36727,10.8486,42.8013,54.9632,0.0944391,2.10942e-16,0.0567837,0.1937,0.969511,0.357618,0.673265,0.229625,0.28731,0.317289
108,793.081,1,9.37233,10.8101,42.7612,52.1463,0.127406,2.22045e-16,0.0533003,0.191112,0.958558,0.359892,0.656218,0.22832,0.280035,0.325865
109,800.333,1,9.32981,10.4043,43.8135,56.3627,0.0893484,2.22045e-16,0.0564664,0.197512,0.954952,0.361043,0.639602,0.233807,0.272945,0.317613
110,796.945,1,9.39534,10.3309,44.2096,54.3309,0.10736,2.22045e-16,0.0559092,0.189953,0.962679,0.35701,0.623407,0.227887,0.288219,0.317904
111,796.259,1,9.43941,10.3666,44.1831,53.9275,0.0675448,2.22045e-16,0.0578017,0.199163,0.977852,0.357845,0.613798,0.222116,0.280921,0.309854
112,796.024,1,9.4232,10.7013,43.9578,52.2951,0.0370104,2.22045e-16,0.0608222,0.201609,0.965265,0.354525,0.615255,0.216492,0.273808,0.302009
113,802.552,1,9.36531,11.247,42.9379,53.1263,0.150572,2.22045e-16,0.0550838,0.195156,0.962357,0.358511,0.623253,0.211011,0.266875,0.294362
114,802.877,1,9.35937,11.1555,43.213,50.4534,0.188811,2.22045e-16,0.0524808,0.193153,0.96269,0.350791,0.692001,0.205668,0.260118,0.294069
115,784.314,1,9.39203,10.9447,42.9243,52.0236,0.0852576,2.22045e-16,0.0574115,0.191582,0.949352,0.347197,0.685716,0.20046,0.253531,0.315792
116,792.144,1,9.37573,11.2056,43.1725,50.8563,0.0584605,0.0671231,0.0610961,0.189505,0.943257,0.346875,0.691741,0.195384,0.247112,0.313481
117,797.982,1,9.40421,10.8064,43.4266,50.3295,0.0608103,2.22045e-16,0.0608971,0.200876,0.937254,0.354037,0.674225,0.190437,0.240855,0.319021
118,790.04,1,9.39931,10.8683,43.4584,49.1254,0.112464,2.22045e-16,0.0553534,0.195898,0.957546,0.358913,0.657154,0.207683,0.234756,0.310943
119,795.647,1,9.48995,11.3449,43.0961,47.0956,0.0404055,2.22045e-16,0.0646619,0.188789,0.966146,0.351317,0.655009,0.205775,0.228812,0.307758
120,797.081,1,9.49583,11.3146,43.244,47.3908,0.0198075,2.22045e-16,0.0650738,0.188564,0.975055,0.357577,0.671612,0.209739,0.22583,0.303643
121,799.417,1,9.42959,10.9141,43.6883,46.6182,0.0462145,2.22045e-16,0.0623852,0.191534,0.962723,0.355038,0.654607,0.204429,0.241062,0.332696
122,802.679,1,9.48197,10.641,43.7229,47.341,0.0420557,2.22045e-16,0.0648853,0.199142,0.966178,0.351128,0.638032,0.199252,0.234958,0.324272
123,797.932,1,9.43019,10.6742,43.4525,47.3668,0.0713555,2.22045e-16,0.0611495,0.198944,0.949161,0.352508,0.621876,0.194207,0.229009,0.316062
124,791.682,1,9.40584,10.7853,43.0527,45.9637,0.0245504,2.22045e-16,0.062684,0.194697,0.9562,0.353269,0.60738,0.206863,0.22321,0.308059
125,786.775,1,9.45931,10.8736,42.2239,47.8824,0.0369949,2.22045e-16,0.06003,0.197377,0.960802,0.344324,0.626539,0.201625,0.217558,0.305589
126,789.582,1,9.3791,10.6389,43.0063,47.8531,0.0392691,2.22045e-16,0.0612284,0.198869,0.957683,0.357934,0.635337,0.196519,0.212049,0.297852
127,791.605,1,9.40307,9.94941,44.8804,48.5021,2.22045e-16,2.22045e-16,0.067145,0.189168,0.968851,0.362259,0.61925,0.199743,0.20668,0.32256
128,797.564,1,9.46446,10.4222,44.9329,48.9102,2.22045e-16,2.22045e-16,0.0694533,0.190066,0.96477,0.353087,0.60357,0.20099,0.201447,0.322808
129,793.831,1,9.41534,10.4385,45.1871,50.5884,0.0201281,2.22045e-16,0.0684049,0.187438,0.950127,0.356965,0.588288,0.210253,0.196346,0.317347
130,795.694,1,9.39415,9.96325,44.6496,50.6323,0.00647789,2.22045e-16,0.0671509,0.195713,0.939939,0.354484,0.573392,0.223827,0.192875,0.313085
131,805.601,1,9.41751,10.0074,45.4763,51.6546,2.22045e-16,2.22045e-16,0.0674098,0.200663,0.96183,0.354392,0.575923,0.226747,0.211626,0.305158
132,796.731,1,9.39747,9.51855,44.6733,51.935,0.0571432,2.22045e-16,0.0618534,0.195268,0.965326,0.352343,0.56134,0.23534,0.206267,0.298395
133,787.419,1,9.38025,9.55741,44.354,50.9259,0.0213422,2.22045e-16,0.0644475,0.192758,0.950822,0.351289,0.590237,0.229381,0.201044,0.300072
134,793.815,1,9.42853,10.1972,44.3213,52.855,0.0443862,2.22045e-16,0.0647741,0.194283,0.946587,0.35748,0.575292,0.223573,0.207,0.324752
135,787.91,1,9.40208,10.2407,44.5106,53.8924,0.065133,2.22045e-16,0.0610247,0.191524,0.954687,0.352589,0.560725,0.217912,0.215747,0.330064
136,779.851,1,9.35234,10.4087,43.8079,52.903,0.0618763,2.22045e-16,0.0579735,0.190113,0.946566,0.358573,0.595227,0.212395,0.210284,0.321706
137,787.552,1,9.4362,10.3175,43.7861,50.2658,0.0639013,2.22045e-16,0.0619053,0.191508,0.95962,0.35057,0.580155,0.217693,0.204959,0.317112
138,786.904,1,9.43579,10.4001,43.9495,50.582,2.22045e-16,2.22045e-16,0.065246,0.191594,0.964742,0.35641,0.565466,0.229137,0.19977,0.309083
139,796.179,1,9.41923,10.8518,43.8756,50.1831,0.0213979,2.22045e-16,0.0670363,0.189485,0.950402,0.349278,0.551148,0.256132,0.194711,0.311396
140,795.794,1,9.40797,10.4637,43.6326,49.2978,0.0170539,0.0421865,0.0649435,0.192943,0.961272,0.35224,0.537192,0.249647,0.203938,0.303511
141,791.272,1,9.3839,10.5705,43.3717,49.7117,0.0835338,2.22045e-16,0.059724,0.192273,0.959897,0.352584,0.52359,0.243325,0.216705,0.295826
142,790.379,1,9.37213,10.1733,43.8128,51.0958,0.100372,2.22045e-16,0.0579179,0.190159,0.950077,0.356697,0.545715,0.237164,0.219481,0.320303
143,792.359,1,9.3523,10.4054,43.6462,51.2367,0.0456929,2.22045e-16,0.0624519,0.192938,0.958237,0.350253,0.534072,0.231159,0.222045,0.312193
144,793.184,1,9.4139,10.2711,44.0824,52.1305,0.0435509,2.22045e-16,0.0641948,0.194484,0.949133,0.351513,0.528854,0.225306,0.216423,0.314807
145,799.157,1,9.40275,10.7371,44.0614,49.5877,0.0175865,2.22045e-16,0.066393,0.192645,0.962305,0.352976,0.515463,0.232659,0.234662,0.314258
146,795.473,1,9.43176,10.6557,43.9083,50.1512,2.22045e-16,2.22045e-16,0.0678356,0.19322,0.954196,0.351006,0.502411,0.226768,0.239048,0.315914
147,796.491,1,9.43333,10.0407,45.0062,49.6772,2.22045e-16,2.22045e-16,0.0667077,0.190841,0.971122,0.357131,0.528219,0.226427,0.232995,0.308721
148,797.877,1,9.38425,10.3064,44.1848,51.0029,0.0190223,2.22045e-16,0.0651882,0.190484,0.96068,0.358254,0.532804,0.229353,0.251285,0.300904
149,793.391,1,9.41283,10.8614,43.8211,52.7957,2.22045e-16,2.22045e-16,0.0648224,0.192538,0.960498,0.358782,0.559452,0.228928,0.244922,0.306961
150,795.909,1,9.41805,10.2739,43.9651,54.806,2.22045e-16,2.22045e-16,0.0655414,0.191924,0.952463,0.35598,0.567279,0.230855,0.258915,0.299948
151,801.064,1,9.36358,10.1203,43.857,55.8991,0.0402932,2.22045e-16,0.0639022,0.19261,0.960679,0.355324,0.552915,0.228601,0.252359,0.307558
152,792.744,1,9.3873,10.291,43.8603,54.0305,0.0326947,2.22045e-16,0.0622815,0.197068,0.958023,0.363173,0.5688,0.222812,0.245969,0.303504
153,795.618,1,9.32871,10.0609,43.8589,53.2902,0.025116,2.22045e-16,0.0608499,0.200895,0.950647,0.370824,0.592905,0.217171,0.239741,0.310102
154,803.811,1,9.30538,10.1856,43.8267,54.8479,0.0466817,2.22045e-16,0.0602982,0.198937,0.959355,0.367591,0.577892,0.221701,0.256193,0.328182
155,785.765,1,9.34605,10.2135,43.7618,54.3656,0.0563254,2.22045e-16,0.0578627,0.193254,0.958394,0.360823,0.56326,0.232268,0.249706,0.319872
156,793.401,1,9.33004,10.1451,43.6454,55.0502,0.0355489,2.22045e-16,0.0595081,0.197802,0.949817,0.362624,0.551229,0.232735,0.246052,0.314899
157,794.44,1,9.31677,9.95531,43.5303,55.5866,0.0973753,2.22045e-16,0.0544753,0.198048,0.966232,0.360682,0.546244,0.226842,0.264427,0.306926
158,792.345,1,9.32357,10.2181,43.9692,55.5254,0.0948414,2.22045e-16,0.0555492,0.196578,0.952139,0.360165,0.533941,0.221098,0.262332,0.311968
159,801.155,1,9.33828,9.83131,44.5882,55.504,0.144074,2.22045e-16,0.0548129,0.202336,0.952272,0.362828,0.551799,0.219664,0.255689,0.304069
160,793.805,1,9.27521,9.57027,44.4073,52.8825,0.107428,0.0838592,0.0551687,0.194796,0.933408,0.357574,0.566852,0.225341,0.249215,0.30522
161,794.571,1,9.34603,9.91622,44.221,53.1237,0.103796,2.22045e-16,0.0553218,0.198448,0.943335,0.353713,0.613401,0.220931,0.242905,0.313546
162,801.083,1,9.39926,9.92923,44.4829,51.5359,2.22045e-16,2.22045e-16,0.0643374,0.196322,0.964984,0.354203,0.597869,0.217046,0.27276,0.319515
163,795.003,1,9.4387,10.3361,44.259,51.5729,0.0468787,2.22045e-16,0.0590921,0.197181,0.962191,0.352701,0.651041,0.21155,0.282306,0.311425
164,795.41,1,9.38391,10.1933,43.7933,53.4968,0.064106,2.22045e-16,0.0562299,0.200515,0.957116,0.352682,0.674897,0.206194,0.275158,0.316381
165,785.131,1,9.32311,9.9112,43.5794,54.2402,0.0609007,2.22045e-16,0.0534185,0.204805,0.953279,0.360182,0.657808,0.218076,0.268191,0.30837
166,798.369,1,9.38182,10.0841,43.1188,52.8595,0.0500153,2.22045e-16,0.0557701,0.201236,0.968825,0.360225,0.647829,0.218758,0.294443,0.330664
167,792.64,1,9.45042,10.3601,43.4715,52.2705,0.00906121,2.22045e-16,0.0598119,0.196923,0.97281,0.356042,0.631426,0.227903,0.286988,0.322754
