iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,750.047,1,5.29684,21.7558,7.28105,27.5412,0.218257,0.203656,0.771214,0.214957,0.998253,0.283924,0.0628192
221,749.157,1,5.29457,21.7519,7.44924,27.4622,0.224252,0.203455,0.787017,0.215525,0.998064,0.285062,0.0612417
222,743.785,1,5.31951,21.7033,7.9912,27.4528,0.223144,0.20092,0.781475,0.213304,0.99847,0.286114,0.0606673
223,749.681,1,5.3337,21.5351,8.22763,27.178,0.222877,0.196412,0.79683,0.208495,0.998546,0.287837,0.062664
224,751.53,1,5.33307,21.6228,8.02748,27.3075,0.219725,0.197515,0.809667,0.209048,0.998434,0.288684,0.062653
225,740.193,1,5.33203,21.8742,7.98342,27.6283,0.21934,0.192513,0.789166,0.203755,0.998157,0.281556,0.0610666
226,744.341,1,5.33719,21.811,7.74645,27.5858,0.221682,0.194083,0.795146,0.205589,0.998264,0.28924,0.0601646
227,743.97,1,5.30264,21.8778,7.37202,27.7148,0.219442,0.189168,0.826621,0.200384,0.998283,0.285022,0.0613869
228,749.093,1,5.31017,21.8074,7.63721,27.6143,0.223074,0.186023,0.807765,0.198514,0.997615,0.287688,0.0610782
229,740.67,1,5.28423,21.7809,7.40894,27.5502,0.220982,0.185124,0.797915,0.198534,0.99813,0.286883,0.0599
230,734.707,1,5.31018,21.7955,7.22859,27.6154,0.218495,0.185548,0.80184,0.196171,0.998636,0.285098,0.0599315
231,728.364,1,5.30186,21.7217,7.25265,27.5036,0.224792,0.184937,0.815981,0.19722,0.999,0.28633,0.0602139
232,726.929,1,5.26402,21.6045,7.21266,27.356,0.220385,0.18698,0.817683,0.198802,0.999,0.288132,0.0586893
233,733.852,1,5.26636,21.6666,6.91447,27.4422,0.220724,0.188045,0.800512,0.200734,0.998977,0.286499,0.0602347
234,735.06,1,5.28523,21.6337,7.28623,27.4201,0.222999,0.190119,0.80546,0.200961,0.999,0.286461,0.0614704
235,730.932,1,5.25548,21.5432,7.22055,27.3277,0.220356,0.189959,0.789572,0.19946,0.999,0.280455,0.0620421
236,734.401,1,5.26721,21.5945,7.21709,27.3646,0.222607,0.19191,0.76958,0.201291,0.999,0.283953,0.0616843
237,737.872,1,5.29303,21.7293,7.23032,27.5253,0.219488,0.189273,0.771897,0.200805,0.998882,0.28486,0.0617793
238,736.377,1,5.28467,21.7471,7.44413,27.5086,0.226271,0.189858,0.781322,0.199865,0.998982,0.287873,0.0607135
239,735.878,1,5.29734,21.9411,7.38365,27.7715,0.226879,0.18505,0.819626,0.194804,0.998917,0.285277,0.0610862
240,735.895,1,5.28767,21.9925,7.0273,27.8266,0.221134,0.183163,0.798873,0.193005,0.999,0.281408,0.0648801
241,742.481,1,5.29751,22.0972,6.87762,27.9476,0.216959,0.187339,0.778645,0.197754,0.998873,0.284269,0.0636514
242,744.383,1,5.28377,21.8229,7.12628,27.6229,0.219622,0.186692,0.774208,0.198083,0.998686,0.284331,0.0635004
243,734.407,1,5.26381,22.0003,6.88065,27.8725,0.223876,0.18651,0.780598,0.197106,0.998707,0.287168,0.0618925
244,735.489,1,5.28617,22.0475,6.78629,27.9316,0.218207,0.181788,0.780386,0.192115,0.998959,0.283911,0.0622447
245,730.105,1,5.28557,22.013,7.23527,27.9317,0.221764,0.181331,0.819145,0.191719,0.999,0.282049,0.0613652
246,736.978,1,5.27793,21.9962,7.04887,27.8736,0.21944,0.182888,0.820306,0.192932,0.998939,0.281243,0.062648
247,735.047,1,5.28663,21.9575,7.37773,27.8103,0.220496,0.183632,0.831459,0.193321,0.999,0.282016,0.0623918
248,738.445,1,5.29749,21.9458,7.60092,27.7742,0.218266,0.183299,0.853985,0.193052,0.998678,0.283053,0.0613877
249,744.083,1,5.30132,21.976,7.08752,27.7994,0.218752,0.179644,0.832362,0.191361,0.998503,0.289826,0.0623235
250,748.407,1,5.27903,22.0464,7.16201,27.8601,0.225044,0.181272,0.811286,0.194004,0.998629,0.287271,0.0638493
251,752.176,1,5.32879,22.151,7.44447,27.9552,0.22218,0.197364,0.827296,0.209605,0.998974,0.286081,0.0650961
252,746.381,1,5.33326,21.8456,7.47472,27.575,0.217068,0.194153,0.806349,0.205064,0.998803,0.281777,0.0645018
253,735.692,1,5.33939,21.6762,7.67533,27.3602,0.219269,0.195891,0.785931,0.209321,0.998967,0.285952,0.0628686
254,737.671,1,5.32523,21.6085,7.74221,27.2491,0.223884,0.197514,0.766031,0.210539,0.999,0.28486,0.0626828
255,738.744,1,5.32829,21.7352,7.73166,27.3987,0.222053,0.19907,0.759226,0.212718,0.998966,0.284633,0.0615343
256,743.218,1,5.35525,21.8366,7.90036,27.5348,0.218436,0.197764,0.76266,0.21095,0.999,0.282943,0.0638641
257,741.238,1,5.33755,21.7862,7.69606,27.5423,0.217033,0.197269,0.788863,0.213468,0.999,0.285748,0.0623122
258,744.846,1,5.32767,21.8555,7.67049,27.5794,0.223491,0.195524,0.78646,0.214256,0.998736,0.286385,0.0619327
259,741.191,1,5.31659,21.7905,8.22015,27.4751,0.227638,0.193177,0.778117,0.213703,0.998756,0.283821,0.0614472
260,742.951,1,5.31935,21.7603,7.91173,27.4388,0.227415,0.192151,0.758415,0.21497,0.998722,0.285092,0.0619382
261,749.77,1,5.33121,21.5067,7.98011,27.1662,0.230027,0.19443,0.782536,0.217774,0.998592,0.289508,0.0620529
262,733.867,1,5.32194,21.4552,7.93914,27.0931,0.224202,0.200595,0.762722,0.2234,0.999,0.283008,0.0607358
263,737.791,1,5.34176,21.3733,8.23825,27.0308,0.218526,0.206501,0.761978,0.228051,0.999,0.279305,0.0633514
264,739.774,1,5.33885,21.4203,8.03397,27.1293,0.220266,0.203883,0.807919,0.22662,0.999,0.279543,0.0639701
265,747.515,1,5.31639,21.1469,8.78906,26.7163,0.224077,0.202172,0.861662,0.224069,0.998886,0.285229,0.0623504
266,750.093,1,5.31476,21.097,8.47283,26.7227,0.218403,0.203874,0.851477,0.224607,0.998675,0.280146,0.0635226
267,747.13,1,5.32397,21.0336,8.05865,26.6633,0.221401,0.205946,0.831743,0.227033,0.998638,0.283126,0.0619141
268,744.398,1,5.32876,20.9812,8.24164,26.5203,0.21763,0.20827,0.854884,0.228554,0.998653,0.281477,0.0609151
269,741.078,1,5.32653,21.1763,7.95771,26.74,0.217987,0.211225,0.841188,0.231909,0.998844,0.285546,0.0595568
270,733.343,1,5.29879,21.372,8.14561,27.043,0.221032,0.213496,0.819889,0.232255,0.999,0.282397,0.0585921
271,739.922,1,5.32967,21.2786,8.27751,26.9272,0.218457,0.211303,0.799129,0.232935,0.998994,0.284791,0.0604176
272,742.147,1,5.33323,21.4349,8.25921,27.2632,0.225199,0.210112,0.807886,0.232418,0.998904,0.283711,0.0606054
273,743.035,1,5.31289,21.4296,7.86721,27.2221,0.219496,0.211389,0.822874,0.234349,0.999,0.281494,0.0620131
274,749.571,1,5.3055,21.5295,7.78173,27.3658,0.222817,0.206807,0.857768,0.228415,0.998811,0.280304,0.0632431
275,747.917,1,5.33447,21.4766,7.77993,27.2961,0.219191,0.207152,0.85531,0.227951,0.999,0.281808,0.06396
276,743.218,1,5.30211,21.4944,7.63739,27.2639,0.223457,0.204742,0.833653,0.225783,0.999,0.284966,0.0623405
277,743.811,1,5.29916,21.2742,8.11986,27.0021,0.219696,0.2035,0.812545,0.226639,0.998882,0.286125,0.0614306
278,736.93,1,5.33143,21.3751,8.03501,27.1315,0.219216,0.203593,0.796641,0.22638,0.999,0.28665,0.0598751
279,738.243,1,5.27858,21.3581,7.86391,27.1053,0.217933,0.200391,0.795007,0.22309,0.999,0.281593,0.0628773
280,738.092,1,5.29462,21.3627,7.70323,27.1057,0.21307,0.200011,0.774877,0.224078,0.999,0.283674,0.0627254
281,745.609,1,5.29219,21.4737,7.52968,27.2889,0.215954,0.194947,0.79577,0.218404,0.999,0.286257,0.0634751
282,738.379,1,5.29815,21.5252,7.62658,27.3626,0.221653,0.195638,0.77562,0.218036,0.999,0.28033,0.0634863
283,744.762,1,5.29507,21.5634,7.5463,27.4146,0.217888,0.192811,0.755981,0.215758,0.999,0.280561,0.0652709
284,742.717,1,5.29236,21.5707,7.32412,27.4353,0.219201,0.193377,0.80131,0.215468,0.999,0.283206,0.0636479
285,741.701,1,5.28246,21.5707,7.48332,27.3887,0.217339,0.192619,0.78102,0.215338,0.999,0.279975,0.064349
286,746.157,1,5.29973,21.514,7.34059,27.2835,0.220102,0.196451,0.761244,0.219631,0.999,0.285445,0.0644877
287,742.011,1,5.29224,21.8632,7.36642,27.7372,0.220274,0.197788,0.761331,0.223596,0.999,0.288796,0.0628549
288,745.323,1,5.3207,21.8235,7.51087,27.6728,0.218578,0.199517,0.742054,0.22592,0.999,0.281484,0.0649724
289,747.156,1,5.29326,21.796,7.5846,27.6403,0.224127,0.196365,0.762374,0.222986,0.999,0.291564,0.0633273
290,749.698,1,5.26947,21.5717,7.60149,27.2465,0.221836,0.208335,0.803433,0.234329,0.999,0.291434,0.0630943
291,748.214,1,5.25571,21.6488,7.54667,27.3465,0.216229,0.203722,0.799868,0.23021,0.998864,0.284055,0.0634559
292,748.233,1,5.27822,21.5721,7.67618,27.2459,0.216589,0.206803,0.800601,0.231208,0.99896,0.281868,0.0638473
293,745.869,1,5.27036,21.5905,7.24799,27.3037,0.219654,0.208588,0.780329,0.233216,0.998807,0.282443,0.0627213
294,736.694,1,5.29738,21.5712,7.64332,27.2876,0.218062,0.208172,0.766885,0.234561,0.999,0.283016,0.0617197
295,740.589,1,5.29132,21.599,7.84831,27.3158,0.225201,0.211322,0.784309,0.237918,0.999,0.287644,0.0604578
296,746.694,1,5.28964,21.7445,7.84301,27.56,0.219499,0.212868,0.7785,0.239466,0.998795,0.285373,0.06149
297,748.098,1,5.31366,21.6866,7.47026,27.4666,0.21698,0.213307,0.758788,0.241179,0.998792,0.283122,0.062649
298,746.961,1,5.29664,21.6517,7.68558,27.4465,0.217605,0.215069,0.774829,0.2446,0.999,0.286277,0.0627018
299,742.174,1,5.29019,21.4919,7.45964,27.2447,0.217641,0.228998,0.780921,0.263006,0.999,0.290272,0.0611142
300,743.824,1,5.31005,21.4478,7.96322,27.2326,0.215108,0.233673,0.761147,0.266128,0.999,0.282922,0.0613837
301,745.873,1,5.30189,21.3236,8.03411,27.1304,0.221844,0.227756,0.741875,0.259389,0.998798,0.282881,0.0615715
302,739.829,1,5.3079,21.1452,8.45982,26.8204,0.219242,0.221989,0.735895,0.252821,0.998977,0.281771,0.0604805
303,739.092,1,5.31397,20.9377,8.3266,26.5671,0.216563,0.227083,0.76472,0.255847,0.998776,0.282704,0.0589491
304,751.936,1,5.31902,20.9603,8.53042,26.631,0.218913,0.229519,0.745357,0.260564,0.998311,0.288596,0.0599682
305,754.562,2,5.31377,20.883,8.73593,26.5234,0.224489,0.230846,0.749599,0.266089,0.99847,0.292127,0.059947
306,748.082,2,5.30472,20.7302,8.31976,26.3085,0.218805,0.239715,0.730619,0.276161,0.998457,0.28725,0.0591447
307,746.897,2,5.31253,20.9284,8.76103,26.582,0.219272,0.237265,0.702652,0.275534,0.99861,0.285271,0.0596225
308,746.301,2,5.32207,20.9196,9.01143,26.4848,0.221084,0.240092,0.730567,0.278964,0.998977,0.286583,0.0598842
309,745.668,2,5.33902,20.8512,9.16697,26.4065,0.218607,0.240988,0.770195,0.279179,0.999,0.284689,0.0605516
310,743.494,2,5.30709,20.742,8.59176,26.3128,0.22131,0.237347,0.752809,0.276515,0.999,0.286335,0.0593523
311,750.514,2,5.30073,20.8036,8.49116,26.4826,0.223249,0.234178,0.78478,0.276632,0.998936,0.289645,0.0597817
312,741.293,2,5.30191,20.8148,8.4364,26.4716,0.221616,0.234513,0.783249,0.27605,0.999,0.287369,0.0593502
313,744.561,2,5.30946,20.7963,8.51707,26.4628,0.222375,0.236238,0.796027,0.279192,0.999,0.287501,0.059752
314,755.281,2,5.30318,20.7153,8.62963,26.3374,0.222667,0.23489,0.808702,0.279645,0.999,0.288462,0.0620783
315,753.514,2,5.3013,20.8326,8.40336,26.4416,0.221517,0.23694,0.785592,0.282559,0.999,0.287816,0.0616139
316,760.614,2,5.30039,20.8776,8.36207,26.4925,0.228798,0.234895,0.786968,0.28011,0.99881,0.288641,0.061906
317,754.233,2,5.2904,20.8206,8.39223,26.3964,0.223356,0.233681,0.787713,0.278659,0.998873,0.284146,0.062436
318,745.688,2,5.28615,20.8608,8.47377,26.4817,0.221603,0.232056,0.740904,0.275341,0.998757,0.284404,0.0606755
319,752.091,2,5.29738,20.9891,8.15747,26.6868,0.220515,0.232251,0.736497,0.273401,0.998784,0.285387,0.0613297
320,753.989,2,5.29979,21.1509,8.00802,26.8962,0.21779,0.230471,0.745983,0.270124,0.998693,0.282222,0.0624354
321,748.981,2,5.30607,21.2638,7.9538,27.0692,0.220009,0.229573,0.726519,0.26818,0.998877,0.283138,0.062488
322,750.276,2,5.31742,21.2112,8.1859,26.9988,0.220992,0.228767,0.736026,0.268036,0.998707,0.285352,0.061193
323,755.52,2,5.31808,21.1946,8.4424,26.9644,0.223323,0.22835,0.766355,0.268031,0.998576,0.285865,0.0610247
324,750.166,2,5.30592,21.1495,8.28016,26.9478,0.226171,0.228184,0.763753,0.269207,0.998527,0.287055,0.0600797
325,748.022,2,5.30739,21.1809,8.25095,26.9758,0.225013,0.230035,0.766519,0.272737,0.998576,0.287383,0.0594705
326,743.546,2,5.30824,21.2185,8.11544,26.998,0.224188,0.232425,0.748625,0.275105,0.998762,0.288045,0.0591539
327,742.834,2,5.32471,21.2816,8.08631,27.0899,0.21945,0.234096,0.752333,0.276438,0.998891,0.28712,0.0593038
328,741.299,2,5.30723,21.4016,7.90132,27.2677,0.220267,0.237578,0.739008,0.279604,0.999,0.286857,0.059411
329,739.178,2,5.2991,21.3988,7.6748,27.2438,0.219952,0.239264,0.732383,0.28143,0.999,0.286944,0.0591466
330,743.896,2,5.29192,21.4659,7.64316,27.3197,0.221594,0.239114,0.726718,0.281261,0.999,0.28701,0.0595083
331,740.203,2,5.29283,21.4309,7.63686,27.2185,0.219835,0.24115,0.72019,0.284244,0.999,0.286435,0.0590524
332,748.984,2,5.2952,21.3376,7.75682,27.0552,0.221279,0.242733,0.715462,0.286202,0.999,0.288483,0.0590371
333,749.969,2,5.29488,21.2623,7.83708,26.9601,0.220706,0.242593,0.717592,0.287268,0.998828,0.288189,0.0587343
334,739.291,2,5.29375,21.2095,7.85779,26.9048,0.219114,0.243,0.718037,0.288226,0.998879,0.287595,0.0585012
335,739.095,2,5.29608,21.1846,7.98813,26.8797,0.21778,0.243618,0.726102,0.288617,0.998916,0.286353,0.0584192
336,745.546,2,5.29585,21.1258,8.06849,26.783,0.218498,0.245133,0.732535,0.290627,0.998864,0.28599,0.0582744
337,737.598,2,5.29481,21.1174,8.04227,26.7867,0.219761,0.247162,0.725208,0.292432,0.998885,0.286454,0.0577719
338,741.074,2,5.29743,21.1308,8.04679,26.7969,0.220833,0.249423,0.718681,0.295076,0.998925,0.286883,0.0576465
339,745.473,2,5.30166,21.1001,8.11109,26.7533,0.220999,0.251774,0.707792,0.297906,0.998876,0.287244,0.0575625
340,739.091,2,5.31128,21.0642,8.24073,26.685,0.219838,0.252633,0.701496,0.29926,0.998934,0.286566,0.0577735
341,735.57,2,5.31707,21.025,8.3082,26.6302,0.218884,0.253452,0.694836,0.300191,0.998969,0.28613,0.0577246
342,737.544,2,5.31931,21.0188,8.33425,26.6106,0.22024,0.252283,0.696987,0.298892,0.99898,0.286828,0.057462
343,738.666,2,5.31936,21.0184,8.35766,26.607,0.220399,0.251937,0.697967,0.298293,0.999,0.28674,0.0575462
344,739.247,2,5.32355,21.0305,8.37382,26.613,0.220133,0.250988,0.697375,0.297266,0.999,0.286674,0.057599
345,749.447,2,5.32171,21.0331,8.4326,26.6239,0.219602,0.25031,0.696303,0.296525,0.998982,0.286073,0.0580556
346,748.376,2,5.32064,21.0285,8.44847,26.6228,0.220018,0.250089,0.692549,0.295944,0.998927,0.286364,0.0581083
347,743.931,2,5.31993,21.0434,8.43931,26.6379,0.219821,0.250845,0.689709,0.297093,0.998974,0.286562,0.0583064
348,745.364,2,5.32125,21.0529,8.46894,26.6473,0.21961,0.251572,0.68814,0.297897,0.998996,0.286626,0.0584664
349,738.947,2,5.32186,21.0582,8.46133,26.6495,0.218751,0.252353,0.683832,0.29887,0.999,0.286223,0.0586003
350,747.73,2,5.32288,21.0692,8.46338,26.6684,0.218192,0.252506,0.683716,0.299453,0.999,0.286074,0.058719
351,746.109,2,5.31959,21.0846,8.4384,26.6828,0.218225,0.2529,0.683649,0.299728,0.999,0.286039,0.0587528
352,741.163,2,5.31615,21.0872,8.40195,26.685,0.218419,0.253069,0.67862,0.299884,0.999,0.285917,0.058845
353,741.693,2,5.31508,21.1035,8.34318,26.7128,0.218408,0.253552,0.674409,0.300547,0.999,0.285817,0.0588326
354,744.521,2,5.31406,21.1372,8.28976,26.7643,0.218281,0.254679,0.674107,0.301845,0.999,0.286064,0.0588398
355,744.426,2,5.31366,21.1695,8.24425,26.8098,0.2181,0.255808,0.675344,0.303416,0.999,0.286298,0.0587972
356,741.229,2,5.31324,21.1753,8.23105,26.8188,0.218012,0.256023,0.674839,0.303688,0.999,0.286302,0.0587983
357,746.285,2,5.31257,21.182,8.22108,26.829,0.218041,0.25644,0.674447,0.304159,0.999,0.286254,0.0587899
358,750.618,2,5.31264,21.188,8.21099,26.8387,0.21814,0.256722,0.673929,0.304441,0.999,0.286289,0.0587898
359,738.855,2,5.31277,21.1969,8.20775,26.8503,0.218226,0.257,0.673523,0.304755,0.999,0.286298,0.0587481
360,746.94,2,5.31259,21.2005,8.20569,26.855,0.21826,0.257467,0.673578,0.305356,0.999,0.286343,0.0587523
361,746.664,2,5.31255,21.2037,8.20389,26.8609,0.218313,0.257999,0.673293,0.305932,0.999,0.286378,0.0587314
362,753.452,2,5.31265,21.207,8.20916,26.8655,0.218332,0.258535,0.673042,0.306596,0.999,0.286296,0.05875
363,744.581,2,5.31305,21.209,8.21023,26.8687,0.218278,0.259061,0.672929,0.307227,0.999,0.286219,0.0587715
364,741.318,2,5.31333,21.2122,8.20938,26.8733,0.218328,0.259586,0.672544,0.307839,0.999,0.286221,0.058734
365,745.278,2,5.31365,21.2162,8.21115,26.8795,0.218331,0.26006,0.672535,0.308437,0.999,0.286162,0.0587353
366,742.326,2,5.31385,21.2166,8.2174,26.8792,0.218418,0.260281,0.673039,0.308682,0.999,0.286122,0.0587155
367,739.131,2,5.3145,21.2159,8.22376,26.8779,0.218484,0.260486,0.672933,0.308912,0.999,0.286074,0.0587103
368,746.68,2,5.31473,21.2127,8.22812,26.8728,0.218509,0.260834,0.672744,0.309295,0.999,0.286057,0.0587243
369,738.236,2,5.31473,21.2088,8.22891,26.8659,0.218501,0.261231,0.671869,0.309712,0.999,0.286053,0.0587079
370,746.869,2,5.31496,21.2028,8.23307,26.8563,0.218427,0.261659,0.67126,0.310233,0.999,0.28605,0.0586898
371,739.752,2,5.31468,21.1967,8.23789,26.847,0.218436,0.262114,0.670819,0.310784,0.999,0.286105,0.0586345
372,739.998,2,5.3145,21.1934,8.23754,26.8429,0.218419,0.262472,0.670901,0.311212,0.999,0.286188,0.0585751
373,743.497,2,5.31428,21.1899,8.236,26.8372,0.218401,0.262878,0.671485,0.311681,0.999,0.286224,0.0585411
374,749.937,2,5.31415,21.1867,8.2382,26.8324,0.218326,0.263297,0.672174,0.312168,0.999,0.28624,0.058541
375,746.318,2,5.31382,21.1847,8.23614,26.8285,0.218271,0.263647,0.672167,0.31258,0.999,0.286261,0.0585385
376,742.483,2,5.31373,21.183,8.23423,26.8264,0.218225,0.263932,0.672136,0.312962,0.999,0.286268,0.0585193
377,745.617,2,5.31373,21.1803,8.23633,26.8232,0.218183,0.264286,0.67202,0.313333,0.999,0.286268,0.0585001
378,736.408,2,5.31375,21.1789,8.23722,26.8205,0.218231,0.26462,0.671936,0.313779,0.999,0.286292,0.0584554
379,740.944,2,5.31355,21.1759,8.23615,26.8153,0.218245,0.264947,0.672062,0.314142,0.999,0.286325,0.0584242
380,748.15,2,5.31303,21.173,8.23363,26.8107,0.21824,0.26518,0.671962,0.314398,0.999,0.286339,0.0584252
381,745.483,2,5.31282,21.1696,8.22976,26.8061,0.218286,0.265408,0.671203,0.314662,0.999,0.286311,0.0584349
382,739.917,2,5.31282,21.1684,8.22766,26.8041,0.218329,0.265536,0.670308,0.314785,0.999,0.286297,0.0584351
383,746.851,2,5.31281,21.1672,8.223,26.8016,0.218358,0.265664,0.669691,0.314912,0.999,0.286315,0.0584397
384,748.766,2,5.31262,21.1646,8.22743,26.798,0.218382,0.265858,0.6691,0.315124,0.999,0.286318,0.0584605
385,745.584,2,5.31266,21.1651,8.22894,26.7976,0.218406,0.266126,0.668589,0.315404,0.999,0.286306,0.0584531
386,747.495,2,5.31274,21.1666,8.23003,26.8002,0.218432,0.26634,0.668444,0.315647,0.999,0.286312,0.0584526
387,742.979,2,5.31276,21.1667,8.22765,26.7997,0.218481,0.266597,0.66772,0.315912,0.999,0.286299,0.0584458
388,736.114,2,5.3131,21.1641,8.22843,26.7958,0.218536,0.266811,0.667396,0.316133,0.999,0.286345,0.0584071
389,735.647,2,5.31311,21.1619,8.23148,26.7924,0.218625,0.267053,0.667335,0.316399,0.999,0.286402,0.0583663
390,743.222,2,5.31342,21.1602,8.23679,26.789,0.218611,0.267255,0.667308,0.316642,0.999,0.286374,0.0583641
391,738.825,2,5.31374,21.1582,8.24109,26.7866,0.218638,0.267464,0.666961,0.316895,0.999,0.286396,0.0583427
392,741.626,2,5.31408,21.1553,8.24685,26.7829,0.218623,0.267675,0.666635,0.317168,0.999,0.286382,0.0583421
393,735.491,2,5.3143,21.154,8.24881,26.7805,0.218626,0.267872,0.666001,0.317388,0.999,0.286383,0.0583148
394,742.364,2,5.31452,21.1512,8.25448,26.7766,0.218629,0.267975,0.665717,0.317537,0.999,0.286336,0.0583181
395,744.231,2,5.3148,21.1477,8.26035,26.7712,0.218648,0.268071,0.665505,0.317662,0.999,0.286344,0.0582986
396,741.397,2,5.31507,21.1451,8.26414,26.7664,0.218655,0.268143,0.665726,0.317724,0.999,0.286358,0.0582842
397,743.706,2,5.31509,21.1423,8.2692,26.762,0.218757,0.268197,0.665747,0.317792,0.999,0.286405,0.0582748
398,745.676,2,5.31526,21.1414,8.27093,26.7611,0.218707,0.268255,0.665465,0.317878,0.999,0.286361,0.0582878
399,738.515,2,5.31546,21.142,8.27296,26.7619,0.218715,0.268372,0.665251,0.318009,0.999,0.286356,0.058268
400,742.9,2,5.31551,21.1416,8.26993,26.7606,0.218719,0.268547,0.664797,0.318162,0.999,0.286359,0.0582669
401,746.079,2,5.3157,21.1409,8.27191,26.7589,0.218687,0.268665,0.664825,0.318356,0.999,0.286315,0.0582767
402,741.633,2,5.31603,21.1385,8.27561,26.7554,0.218675,0.268805,0.664568,0.318548,0.999,0.286297,0.0582757
403,748.646,2,5.31653,21.1354,8.28523,26.7513,0.218631,0.268942,0.664851,0.318726,0.999,0.286288,0.0582967
404,742.594,2,5.31689,21.1337,8.29005,26.7495,0.218574,0.269118,0.665114,0.318906,0.999,0.286277,0.058293
405,749.371,2,5.31693,21.1326,8.28955,26.748,0.21852,0.26923,0.665562,0.319057,0.999,0.286297,0.0583046
406,740.418,2,5.31668,21.1316,8.28689,26.747,0.218469,0.269405,0.665636,0.319283,0.999,0.286335,0.0582803
407,742.238,2,5.31657,21.1294,8.28844,26.7439,0.218416,0.269592,0.665787,0.319506,0.999,0.286357,0.0582686
408,739.861,2,5.31649,21.1257,8.28725,26.7389,0.218354,0.269724,0.665578,0.319692,0.999,0.28638,0.0582581
409,743.265,2,5.31646,21.1218,8.28729,26.7332,0.218348,0.269889,0.665652,0.319884,0.999,0.286388,0.0582453
410,740.782,2,5.3166,21.1179,8.29019,26.7262,0.218326,0.27005,0.665712,0.3201,0.999,0.286381,0.0582254
411,739.459,2,5.31647,21.1112,8.29295,26.7168,0.218393,0.270215,0.665258,0.320274,0.999,0.286447,0.0582016
412,739.958,2,5.31654,21.1056,8.29737,26.7079,0.21833,0.270407,0.664857,0.320507,0.999,0.286454,0.0581931
413,728.742,2,5.31661,21.1006,8.30125,26.6999,0.218288,0.270537,0.664477,0.320678,0.999,0.286478,0.0581592
414,743.661,2,5.31677,21.0952,8.30529,26.6923,0.218269,0.270724,0.66414,0.320877,0.999,0.286515,0.0581434
415,742.524,2,5.31687,21.0909,8.31055,26.6864,0.218257,0.270901,0.663976,0.321103,0.999,0.286525,0.0581326
416,738.902,2,5.31685,21.0862,8.31656,26.6799,0.218247,0.27111,0.663632,0.321321,0.999,0.286501,0.0581273
417,742.974,2,5.31683,21.0813,8.32392,26.6723,0.218271,0.271292,0.663522,0.321528,0.999,0.286492,0.0581314
418,744.713,2,5.31689,21.0767,8.3286,26.6653,0.218246,0.271566,0.663366,0.321844,0.999,0.286494,0.0581347
419,742.793,2,5.3168,21.0703,8.334,26.6559,0.218221,0.271845,0.662891,0.32218,0.999,0.286506,0.0581351
420,747.062,2,5.31662,21.0639,8.34184,26.6463,0.218238,0.272075,0.66235,0.32248,0.999,0.286533,0.0581321
421,747.936,2,5.31661,21.0579,8.34829,26.6373,0.218226,0.272237,0.661813,0.322696,0.999,0.286515,0.0581441
422,746.814,2,5.31652,21.0519,8.3527,26.6281,0.218173,0.272412,0.66116,0.322938,0.999,0.286473,0.0581682
423,738.451,2,5.31631,21.0462,8.35534,26.6199,0.218168,0.272616,0.660582,0.323173,0.999,0.286462,0.0581622
424,745.071,2,5.31618,21.0407,8.35936,26.6114,0.218181,0.272821,0.659804,0.323405,0.999,0.286439,0.0581683
425,756.09,2,5.31616,21.0363,8.36349,26.6048,0.218157,0.27305,0.65911,0.323661,0.999,0.286408,0.0581877
426,737.361,2,5.3162,21.032,8.36615,26.5985,0.218134,0.273286,0.658813,0.323943,0.999,0.28641,0.0581706
427,750.863,2,5.3161,21.0289,8.36825,26.5941,0.218148,0.273508,0.658689,0.324217,0.999,0.28642,0.0581779
428,750.866,2,5.31589,21.0239,8.37005,26.5868,0.218173,0.273571,0.658987,0.324281,0.999,0.28643,0.0581787
429,750.608,2,5.31588,21.0213,8.37268,26.5829,0.218184,0.273652,0.659161,0.324398,0.999,0.286439,0.05818
430,744.455,2,5.31576,21.0195,8.37451,26.58,0.218196,0.273759,0.659539,0.324555,0.999,0.286432,0.0581726
431,755.979,2,5.31567,21.0171,8.3757,26.577,0.218189,0.273867,0.659777,0.324704,0.999,0.28643,0.058175
432,754.857,2,5.31556,21.0147,8.37898,26.5738,0.218197,0.274011,0.659936,0.324848,0.999,0.286473,0.0581784
433,742.461,2,5.31544,21.0116,8.38281,26.5688,0.218208,0.27411,0.660022,0.324976,0.999,0.286461,0.0581781
434,749.285,2,5.31553,21.0084,8.38549,26.5636,0.218197,0.274138,0.659982,0.325035,0.999,0.286441,0.0581761
435,743.014,2,5.31549,21.0038,8.39191,26.5557,0.218225,0.274166,0.659974,0.325069,0.999,0.286439,0.0581698
436,743.385,2,5.31565,20.9991,8.39789,26.548,0.218245,0.274205,0.659871,0.325133,0.999,0.286442,0.0581573
437,749.433,2,5.31594,20.995,8.40443,26.5415,0.218245,0.274247,0.659795,0.325163,0.999,0.286435,0.0581565
438,741.075,2,5.31606,20.9912,8.40813,26.5357,0.218255,0.274204,0.659475,0.325096,0.999,0.286418,0.058158
439,742.394,2,5.31623,20.9861,8.41461,26.5281,0.218273,0.273974,0.65927,0.324844,0.999,0.286447,0.0581586
