rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64935819230813,0.0736876909719607,0.706146343358868,0.0869686219283616
2,1,-1.69506007783809,-0.052705430548033,0.816525919145326,-0.0523632123496764
3,1,-1.71263639856292,0.116984848889112,0.769180989681307,0.148464003842685
4,1,-1.74097755923738,0.304854842436906,0.437470592642476,0.350771291873805
5,1,-1.65330497818639,0.148381447559376,0.451985345465871,0.143013159962833
6,1,-1.65741824841474,-0.0647074107896556,0.772653278433315,-0.0878482042346666
7,1,-1.70052054742703,0.0531598181891601,0.483507686494536,0.0705357570627926
8,1,-1.69861401758193,0.0928342242481951,0.744793637774579,0.111443678662426
9,1,-1.70095094647846,0.137418864282367,0.575596951466545,0.152515090073614
10,1,-1.71195785342376,-0.0309356840921332,0.846513865524636,-0.0450169473015195
1,2,-0.751982990914008,0.134195067397145,1.39855679719965,0.153934718442057
2,2,-0.800266105250865,0.117230190598256,1.34815499603382,0.144099484822255
3,2,-0.786378301863206,0.0762654833262784,1.6981185008011,0.0891026550225866
4,2,-0.749461675369607,0.176681430270139,1.44327485189947,0.232854817822182
5,2,-0.749950030017867,0.0705374354292402,1.29331313626759,0.140033366498885
6,2,-0.78850563102276,0.129168499192132,1.22731341063686,0.172033917780894
7,2,-0.778071754720847,0.0899235601627319,1.54999532899305,0.0785882028425947
8,2,-0.789077692325073,0.0682327673188662,1.40837836359412,0.0789328589305966
9,2,-0.796274919909808,0.134836003192052,1.57014765773866,0.182642945906695
10,2,-0.781787666056865,0.148324346995216,1.44011222815927,0.183489140398599
1,3,-0.833706157806416,0.445628028254235,0.712546972989357,0.506472502436044
2,3,-0.802734666304305,0.354367315944463,1.08699157251396,0.44004980415139
3,3,-0.800059652096688,0.347283175480679,1.07553758691008,0.393075212355816
4,3,-0.859008840481918,0.771828981389842,-0.0819704447598714,0.917972860591093
5,3,-0.790758538306664,0.575735266429569,0.512987637161944,0.683436555391679
6,3,-0.818940028628998,0.297300466204868,1.15418142525204,0.343655353187195
7,3,-0.76097792692131,0.2648298953428,1.20801817950271,0.314447695361284
8,3,-0.864198619456164,0.882519298041307,0.0207468153990695,1.03500798614998
9,3,-0.875163761764735,0.665899027378787,0.174432318401234,0.768017386680499
10,3,-0.82994397203696,0.358201531831015,0.815092915023304,0.399714846532899
1,4,-1.0078493450249,-0.0969225887854198,1.06639140066802,-0.117543593330869
2,4,-1.13528843814504,0.610371088767533,-0.734859147857136,0.722193664388558
3,4,-1.05758950020642,-0.105216366199711,1.06833884715364,-0.119594691126415
4,4,-1.00735918122945,-0.133306177453462,1.19792681698807,-0.1423063669575
5,4,-1.0172760688225,-0.142090413522153,0.921746366544793,-0.172898970272538
6,4,-1.11946107934016,0.651088401539019,-0.537610968686758,0.784612682461768
7,4,-1.01312956695588,-0.143113929007848,1.11582009755842,-0.158374171103988
8,4,-1.02782798053745,-0.204120076774305,1.43132933724017,-0.214948488028378
9,4,-0.997496196989441,-0.1101541644922,1.22196377475737,-0.119028349082829
10,4,-1.11996048942339,0.682286724847283,-0.774933445455576,0.790390553789728
1,5,-1.16359955202887,0.134722612624511,1.04458192361232,0.171880189717245
2,5,-1.13621127596517,0.238844659916244,1.48751894086477,0.285757639271483
3,5,-1.15459642248971,0.202216907788546,1.6619996969222,0.213110540507563
4,5,-1.17760457401147,0.0600952775648654,1.69265582082497,0.0831536964604032
5,5,-1.16068552629461,0.143816418992976,1.31308442613485,0.154897153725933
6,5,-1.09348160157255,0.271409282703322,1.15630166075058,0.338038747327434
7,5,-1.11845568625702,0.276933610893742,1.67932979881479,0.287738085384838
8,5,-1.1426621232895,0.0580453598202677,1.21269823827061,0.0769169901931582
9,5,-1.13602206031263,0.218068747009402,1.28259549525905,0.276673564183148
10,5,-1.12560156825247,0.275225279877685,0.883705047231503,0.344921329431053
1,6,-0.883362757313012,0.558314547727087,1.9569125751449,0.68576939203273
2,6,-0.860377373156454,0.359749516610517,1.87136003320408,0.428252089471227
3,6,-0.861933882616192,0.484057794962894,1.83527329128724,0.557848368884267
4,6,-0.923496604658087,0.426254262818828,1.6920306096809,0.499191047045548
5,6,-0.946331896786915,0.302823494623437,1.73877488382227,0.366516539638659
6,6,-0.894592284407458,0.445799575733837,1.84787211438216,0.524731739921257
7,6,-0.863269856638231,0.580506278686906,1.63926747666998,0.683223103656395
8,6,-0.908431321974612,0.402389771013181,1.4286329523906,0.479027439723678
9,6,-0.833377519122751,0.423276633428121,2.27948901564225,0.520770724607822
10,6,-0.876179051688962,0.506867568076906,1.98916880832392,0.632117842121846
1,7,-0.905919855206114,0.310065084533635,-0.902474638812851,0.37202932153209
2,7,-0.924359438551528,0.17480951135858,-0.917255169775962,0.157280381343187
3,7,-0.917969765288193,0.191801351041321,-0.910064955471543,0.235630504840853
4,7,-0.964808834447554,0.0944645596339123,-0.867654567960056,0.116962915474263
5,7,-0.870421875727104,0.267796251520646,-0.930684535187041,0.289243934958824
6,7,-0.961649908444675,0.139165134921951,-1.110396862601,0.195769557353611
7,7,-0.871041082867378,0.266412566402379,-0.670185964931502,0.321795429078258
8,7,-0.969322873641089,0.14883226785364,-1.01679266013175,0.182725072323857
9,7,-0.977252076064668,0.204201861998437,-1.13357271826529,0.256483595624802
10,7,-0.907431049383018,0.220827380525518,-0.916465113399756,0.285813273927781
1,8,-0.763038681587763,-0.0222822528133412,1.32961587063252,-0.0334627659255694
2,8,-0.761350847601954,-0.000749002284419806,1.61237482654666,0.0159636317170526
3,8,-0.782274558301243,0.0579139034443216,1.04781510172856,0.0580041651809621
4,8,-0.808067307082663,0.666008802053328,-0.15478342057509,0.773114671550077
5,8,-0.747929223720308,0.144837226645832,1.064294725064,0.184489503951584
6,8,-0.746046742231004,0.140011157001972,0.990804281860931,0.167612730515082
7,8,-0.714463023174152,0.090334883826543,1.1915801499269,0.110397301980255
8,8,-0.790662645813866,0.759814506126859,-0.32931374123855,0.878349241857893
9,8,-0.763033652459426,0.0584186370569944,1.05814928449814,0.0612560640654527
10,8,-0.753355470481553,0.0951872273668665,1.14596134724991,0.111631112963004
1,9,-1.06302291244991,0.205531257363886,1.23096029380616,0.234684997454005
2,9,-1.06489407926985,0.302318012777219,0.933355358420595,0.318047833600384
3,9,-1.07422424326624,0.185912418695158,1.05788833617869,0.206846511321112
4,9,-1.07156645518404,0.286596629989414,0.865625709321853,0.342186855631696
5,9,-1.05044331277413,0.21793800730996,1.18040666575529,0.255807959693571
6,9,-1.06704194793298,0.263821307830047,0.989604828917937,0.302787139607791
7,9,-1.06404832547789,0.304101460646704,0.875196828809835,0.34444804641721
8,9,-1.03108482912019,0.336238666511238,0.839253950461876,0.409739896257454
9,9,-1.07397789661269,0.261321724421541,0.923347053618089,0.28709976722954
10,9,-1.07638192074106,0.20180674419418,0.909908029848184,0.229059162646633
1,10,-1.40434927731946,-0.247985274463884,1.03776410286419,-0.29512848330913
2,10,-1.37308025316506,-0.118875590388677,1.15101722051757,-0.098243504644795
3,10,-1.51148557632852,0.478836474006777,-0.668110877319361,0.562654292197404
4,10,-1.47924425909676,0.543961334159288,-0.553108039108497,0.678614315937501
5,10,-1.4361115593253,-0.372004512887723,1.14963950114683,-0.446001559373018
6,10,-1.38887828803224,-0.216193282003077,1.12193389340142,-0.284187087450464
7,10,-1.53224403674075,0.490561670280738,-0.695696239071126,0.581734210112112
8,10,-1.52975936464622,0.490911776855981,-0.815910012015916,0.562984412444104
9,10,-1.40575657023887,-0.163180677226976,1.10570001980297,-0.204625905311015
10,10,-1.43341741480488,-0.217875714623365,1.19493427608018,-0.272605852928531
1,11,-0.864181185862331,1.01915826199948,-0.279917831703779,1.22790582292058
2,11,-0.906736357079815,0.977984887875192,-0.437676367226221,1.16400615407948
3,11,-0.813529876619239,0.17854966385788,1.30291198595415,0.235375082895487
4,11,-0.830719622610775,0.186056179182094,1.23871476410864,0.211866337160782
5,11,-0.899608043700516,0.964548756533914,-0.414818098392818,1.13023284404282
6,11,-0.873548419487453,0.860384447370263,-0.26646886898004,1.04756030655732
7,11,-0.822303812041806,0.129685482043065,1.17944277575265,0.168677666230091
8,11,-0.82151571036678,0.19272245892653,0.874953705281143,0.26032325934248
