iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
84,812.496,1,3.99812,1.80574,0.989935,39.7873,14.145,48.7198,0.118995,0.235986,0.664126,0.259566,0.998915,0.270518,0.118995
85,820.503,1,4.05013,1.76499,0.977783,40.5158,14.1953,49.5239,0.115982,0.230011,0.64731,0.252994,0.99853,0.275785,0.115982
86,811.184,1,4.02823,1.73416,0.985468,40.4398,13.787,49.4558,0.113045,0.224187,0.630919,0.246588,0.998666,0.275327,0.113045
87,807.694,1,3.84712,1.85545,1.03424,41.3579,13.6444,50.6453,0.110183,0.226549,0.614944,0.250048,0.998715,0.278072,0.110183
88,799.434,1,3.88103,1.85389,1.02947,40.0592,13.6526,48.8983,0.107393,0.222003,0.610955,0.245225,0.999,0.275629,0.107393
89,797.412,1,3.86179,1.83919,1.03671,40.3175,14.0767,49.3461,0.104674,0.227944,0.595486,0.249362,0.998912,0.272439,0.104674
90,795.552,1,3.82562,1.89155,1.03665,40.8828,12.6093,50.1432,0.102024,0.235261,0.580408,0.257776,0.998956,0.274409,0.102024
91,793.604,1,3.95034,1.85094,1.00772,40.4546,12.234,49.6214,0.0994403,0.244532,0.565711,0.266945,0.999,0.273238,0.0994403
92,792.58,1,3.867,1.91874,1.03445,40.286,12.5162,49.4912,0.0969224,0.23834,0.59765,0.260186,0.999,0.278159,0.0969224
93,788.669,1,3.88121,1.84683,1.01404,39.8421,11.9534,48.8447,0.0944682,0.23716,0.609601,0.255767,0.999,0.27831,0.0944682
94,783.882,1,3.86902,1.89933,1.01974,40.1952,12.7603,49.3512,0.0920763,0.236898,0.623262,0.254492,0.998844,0.278496,0.0920763
95,789.948,1,3.93436,1.9166,1.0159,40.9586,12.476,50.4483,0.0897448,0.235803,0.607481,0.251636,0.99891,0.27915,0.0897448
96,783.611,1,3.83324,1.93006,1.03444,41.0045,12.6476,50.4985,0.0874724,0.235171,0.592099,0.251792,0.998999,0.277161,0.0890228
97,786.031,1,3.88741,1.89374,1.01485,40.995,12.2218,50.4577,0.0852576,0.236141,0.577107,0.252867,0.998923,0.284214,0.0869563
98,787.202,1,3.82794,1.97628,1.03522,41.2274,12.8325,50.7269,0.0830988,0.234699,0.562494,0.250264,0.998751,0.278977,0.0889118
99,781.98,1,3.74599,1.98656,1.05356,41.3102,12.5116,50.831,0.0809947,0.233151,0.562791,0.248584,0.998927,0.278939,0.087335
100,784.534,1,3.82085,1.93,1.03551,41.2397,11.508,50.8311,0.0789439,0.227247,0.584897,0.24229,0.998311,0.284784,0.0851237
101,780.74,1,3.87178,1.91538,1.02096,41.0215,11.2975,50.5354,0.076945,0.227001,0.570087,0.240471,0.998109,0.279696,0.084074
102,789.274,1,3.91771,2.01399,1.01102,41.1218,11.6154,50.6658,0.0749967,0.232308,0.566651,0.249144,0.998079,0.277388,0.0880751
103,788.02,1,3.93651,2.01008,1.00223,41.2478,10.7791,50.9117,0.0730977,0.24638,0.552303,0.262662,0.99846,0.283179,0.0866649
104,799.72,1,3.80322,2.0027,1.02978,41.2405,10.8233,51.0278,0.0774824,0.243803,0.553524,0.259139,0.997825,0.286633,0.0872576
105,789.257,1,3.87356,1.92044,1.02008,41.1285,12.0836,50.8644,0.0755205,0.24212,0.615107,0.261158,0.998293,0.286724,0.0850482
106,779.398,1,3.8895,1.93214,1.02284,41.1523,12.4907,50.9656,0.0736726,0.250198,0.601396,0.269506,0.998722,0.279464,0.0832796
107,779.479,1,3.92263,1.9014,1.01268,40.1891,12.7256,49.747,0.0721352,0.256975,0.586168,0.279187,0.998422,0.283741,0.0811709
108,783.994,1,3.9191,1.78497,0.998168,39.6646,12.6102,48.9385,0.0720862,0.250468,0.571326,0.272118,0.998085,0.280591,0.0834272
109,781.999,1,3.90155,1.8441,1.01009,38.6773,12.6459,47.6689,0.0702609,0.256851,0.55686,0.2814,0.998486,0.287086,0.0816283
110,785.628,1,3.83164,1.93744,1.02845,38.5362,12.5248,47.5456,0.0693486,0.268395,0.5473,0.293369,0.998672,0.28976,0.0819635
111,776.759,1,3.93649,1.90353,1.00662,38.808,12.6229,47.8781,0.0691753,0.272542,0.552403,0.29389,0.998866,0.288213,0.0798881
112,778.104,1,3.87882,1.9047,1.02766,39.8416,13.3172,49.1934,0.0685485,0.265641,0.553087,0.286449,0.998645,0.28468,0.0805318
113,778.585,1,3.86872,1.92728,1.02654,38.7152,14.1934,47.6278,0.0694493,0.258915,0.576444,0.279196,0.998611,0.285545,0.0804371
114,782.619,1,3.88327,1.94506,1.02069,39.2498,13.7538,48.3538,0.0710535,0.252359,0.582134,0.272126,0.998655,0.287502,0.0829386
115,775.538,1,3.93302,1.89789,1.01372,38.8373,13.8299,47.7603,0.0771039,0.245969,0.582044,0.265236,0.998406,0.293428,0.0808385
116,781.096,1,3.95767,1.85491,1.00396,38.8403,12.9832,47.7115,0.0751516,0.239741,0.59044,0.25852,0.998137,0.287468,0.0818173
117,782.886,1,3.90825,1.83732,1.01512,39.3177,13.3494,48.4205,0.0776821,0.236696,0.600103,0.257153,0.998032,0.286359,0.0800553
118,776.616,1,3.86668,1.85659,1.02232,39.4322,13.7456,48.6151,0.080217,0.231112,0.621408,0.250642,0.998249,0.28647,0.0780283
119,778.054,1,3.84647,1.89234,1.02841,40.0315,12.9638,49.3749,0.0781859,0.239538,0.605674,0.260005,0.998,0.28831,0.0773204
120,779.834,1,3.74621,1.88015,1.05067,39.4878,13.0051,48.6255,0.07757,0.233798,0.597374,0.253421,0.997586,0.29341,0.0761551
121,768.667,1,3.78926,1.92642,1.04766,39.1116,13.9998,48.0886,0.0779687,0.238115,0.582248,0.254875,0.998147,0.289866,0.0742268
122,766.456,1,3.9438,1.92773,1.00751,39.0708,13.6183,47.9856,0.0759945,0.238217,0.583598,0.252835,0.998331,0.287009,0.0748967
123,771.099,1,3.94287,1.82734,1.00146,38.6401,13.4676,47.3727,0.076233,0.233818,0.588087,0.249705,0.99849,0.291984,0.0761669
124,761.696,1,3.79915,1.89703,1.03527,38.4333,14.1788,47.0721,0.0776237,0.236396,0.610349,0.250293,0.998848,0.288137,0.0742383
125,770.096,1,3.87393,1.89115,1.01516,39.0741,13.0501,47.9777,0.0784703,0.244725,0.594895,0.256333,0.998737,0.295119,0.0756289
126,772.751,1,4.0136,1.87319,0.983784,39.4406,13.3209,48.3958,0.0766896,0.251696,0.589515,0.263075,0.998875,0.289922,0.077518
127,767.173,1,3.89461,1.9179,1.01775,39.5749,13.2988,48.5711,0.0747478,0.248421,0.61401,0.259943,0.998809,0.284472,0.0765746
128,764.001,1,3.83643,1.95612,1.03391,40.0392,12.4668,49.0536,0.0781304,0.249963,0.598463,0.262681,0.999,0.287572,0.0757896
129,770.122,1,3.85966,1.96402,1.02688,39.8655,13.2664,48.8146,0.0764449,0.245718,0.616831,0.257829,0.998988,0.284254,0.0786171
130,770.966,1,3.93248,1.87283,1.00709,39.2841,13.6845,48.1677,0.0791758,0.244986,0.613298,0.256205,0.998949,0.286868,0.0777991
131,773.77,1,4.03104,1.87721,0.982861,38.8788,14.0666,47.6821,0.077171,0.250165,0.655622,0.260367,0.999,0.282505,0.0812539
132,766.401,1,3.8337,1.98266,1.02922,38.5225,12.9641,47.2674,0.075217,0.251474,0.639021,0.26265,0.999,0.287568,0.0791965
133,776.043,1,3.87971,1.93117,1.01733,38.6228,12.8576,47.352,0.0733125,0.25659,0.62284,0.265631,0.998614,0.285619,0.0807048
134,774.822,1,3.96228,1.91979,1.00435,38.4867,13.9983,47.205,0.0714562,0.253978,0.60707,0.261583,0.99852,0.282977,0.0806968
135,769.855,1,3.89729,1.89523,1.01818,38.1523,13.4599,46.9614,0.0721158,0.248379,0.591698,0.258401,0.998697,0.289641,0.0786535
136,774.594,1,3.80538,1.92639,1.02732,37.9405,13.8633,46.7017,0.0702898,0.256748,0.576716,0.26771,0.998984,0.286466,0.0812121
137,775.517,1,3.78057,1.96956,1.04331,38.5791,12.7424,47.6141,0.0685101,0.255667,0.605794,0.269347,0.999,0.282473,0.0836692
138,785.158,1,3.83623,1.97157,1.02404,38.3445,12.79,47.3387,0.0707769,0.250216,0.641238,0.262527,0.999,0.286914,0.0847812
139,784.677,1,3.95709,1.94346,1.00095,38.1675,12.5393,47.0712,0.0689848,0.251691,0.625002,0.263563,0.999,0.279649,0.0895273
140,780.561,1,3.91323,1.8817,1.01256,38.8889,13.3269,47.9689,0.067238,0.248563,0.641937,0.25926,0.999,0.280609,0.0872605
141,786.042,1,3.96223,1.94914,1.00202,38.5886,14.5738,47.622,0.0715749,0.249709,0.678356,0.257226,0.99855,0.280928,0.085051
142,784.137,1,3.97472,1.95273,1.00634,38.3687,14.3943,47.4369,0.0708133,0.26482,0.66118,0.274005,0.998872,0.284708,0.0828974
143,773.718,1,3.86457,1.95828,1.03438,38.9123,14.1815,48.1084,0.0742476,0.266412,0.644438,0.277155,0.998975,0.284832,0.0807984
144,773.67,1,3.92578,1.95246,1.01848,38.9105,14.1649,48.0395,0.0728185,0.264772,0.628121,0.276116,0.999,0.283616,0.0815311
145,773.354,1,3.89357,1.9599,1.02467,38.6601,14.0669,47.6947,0.0757202,0.270321,0.612216,0.279839,0.999,0.286314,0.0799238
146,776.585,1,3.90602,1.86147,1.01307,38.2422,14.3738,47.1278,0.0738029,0.277536,0.616811,0.287972,0.999,0.283134,0.0803543
147,778.367,1,3.75748,1.88155,1.05017,37.9291,14.6017,46.6891,0.0783128,0.284945,0.601193,0.296346,0.999,0.29127,0.0783197
148,767.556,1,3.84286,1.94459,1.02883,38.3738,13.4214,47.4622,0.0763299,0.27773,0.585971,0.288861,0.999,0.28894,0.0763366
149,761.561,1,3.94209,1.95202,1.00926,38.7011,13.4655,47.8527,0.0781495,0.270697,0.571133,0.281547,0.998953,0.288819,0.0744037
150,762.582,1,3.98998,1.98519,0.995618,38.316,13.9047,47.3592,0.0810472,0.265876,0.572917,0.276426,0.999,0.29598,0.0725198
151,764.349,1,3.95343,1.96038,1.00896,37.9713,14.0241,46.9932,0.0792073,0.265602,0.582702,0.277488,0.999,0.289344,0.073628
152,767.884,1,3.93803,1.95058,1.01043,37.7838,13.8749,46.7725,0.0772018,0.269102,0.576675,0.278778,0.998995,0.292514,0.0747582
153,762.197,1,3.99782,1.93033,0.990424,37.5349,14.2797,46.5746,0.075247,0.271419,0.594336,0.280521,0.999,0.286738,0.0739542
154,762.912,1,3.9595,1.91349,0.999841,37.6362,13.6583,46.6175,0.0741345,0.277485,0.579287,0.287904,0.999,0.295243,0.0733115
155,772.114,1,3.9753,1.93183,0.996197,37.6598,14.5846,46.5949,0.0762998,0.283163,0.579998,0.294003,0.999,0.292848,0.0748588
156,763.97,1,3.95199,1.91892,1.00642,37.9765,14.3803,47.0471,0.0752047,0.286559,0.611284,0.299164,0.999,0.290997,0.0729634
157,756.619,1,3.90309,1.94276,1.02021,37.4069,14.506,46.3432,0.0747295,0.284086,0.595806,0.298834,0.999,0.289556,0.0711159
158,757.443,1,3.98363,1.88909,0.993331,37.8947,14.963,46.8302,0.0802328,0.285836,0.625034,0.299395,0.999,0.28923,0.0696789
159,762.65,1,3.8918,1.92142,1.01563,37.6286,14.8727,46.6791,0.0812752,0.286809,0.628379,0.303421,0.999,0.293765,0.0705615
160,761.546,1,3.92973,1.95858,1.01086,37.2736,15.2118,46.3374,0.0792172,0.294909,0.612468,0.3099,0.999,0.288617,0.0716294
161,757.632,1,4.02045,1.80177,0.981252,37.1272,15.1846,46.1272,0.0772114,0.294374,0.607396,0.309953,0.99889,0.285487,0.0699508
162,757.123,1,3.95344,1.8301,0.996769,36.9128,15.4628,45.9005,0.0795563,0.292566,0.605055,0.309191,0.999,0.29399,0.0681796
163,761.723,1,3.81352,1.92162,1.03147,36.8232,14.6535,45.6805,0.0824534,0.291657,0.589735,0.312172,0.998851,0.291296,0.0688501
164,768.519,1,3.87109,1.90343,1.01888,37.3711,14.1908,46.2295,0.08294,0.290618,0.612361,0.31295,0.998703,0.295927,0.0690143
165,760.294,1,3.91081,1.87949,1.00825,37.6419,13.9416,46.5134,0.0808399,0.301824,0.596856,0.324317,0.999,0.292227,0.0690466
166,760.649,1,3.94511,1.90704,1.00016,37.3751,13.6416,46.1336,0.0789784,0.299128,0.601834,0.323784,0.999,0.295622,0.0678918
167,765.085,1,3.90145,1.9423,1.00702,37.7613,14.3573,46.6018,0.0769786,0.30665,0.625626,0.332128,0.998959,0.289164,0.0700084
168,765.118,1,3.75984,1.96236,1.04607,37.7309,13.8949,46.6179,0.0808095,0.298885,0.609784,0.326464,0.998956,0.294747,0.0689923
169,764.964,1,3.78287,1.94096,1.04204,38.1486,14.0815,47.2826,0.0851224,0.3012,0.594344,0.327647,0.998967,0.298653,0.0675765
170,770.627,1,3.84107,1.94466,1.03317,38.4002,13.747,47.7043,0.0829671,0.302482,0.602539,0.329754,0.998797,0.295658,0.0700054
171,766.671,1,3.95474,1.90349,1.00273,38.0879,13.9374,47.4106,0.0808663,0.297213,0.587283,0.325002,0.998804,0.289976,0.0715867
172,760.074,1,3.95947,1.96963,1.00282,38.3828,13.9328,47.9625,0.0788187,0.30375,0.580216,0.334873,0.999,0.28784,0.0701331
173,770.169,1,3.94238,1.9631,1.00734,38.675,13.7943,48.2558,0.0795587,0.304952,0.566147,0.339651,0.998761,0.289561,0.0712768
174,776.046,1,3.95405,1.92464,0.999892,38.7276,13.1973,48.178,0.0775443,0.297856,0.579643,0.332812,0.99822,0.291925,0.0716127
175,776.799,1,3.8428,1.91632,1.03278,37.8069,13.667,46.8377,0.0801301,0.298133,0.589844,0.331065,0.998261,0.290806,0.0716713
176,777.31,1,3.91688,1.85656,1.005,37.4362,14.5273,46.272,0.0781165,0.304602,0.618531,0.34049,0.997834,0.293484,0.0698565
177,775.436,1,3.95289,1.90665,0.997122,37.5373,14.4142,46.5134,0.0765444,0.300077,0.60287,0.333582,0.997492,0.288656,0.0701222
178,765.837,1,3.93139,1.91997,1.00793,36.7473,14.9274,45.7003,0.0804706,0.295329,0.620303,0.325376,0.998588,0.29177,0.0683467
179,765.881,1,3.96282,1.9538,0.999362,36.7674,14.9579,45.9071,0.0805851,0.291896,0.604597,0.323199,0.998794,0.293724,0.0690445
180,765.839,1,3.82371,1.9761,1.03479,36.8884,14.8129,46.1501,0.0850557,0.296198,0.621443,0.326858,0.998665,0.294535,0.0672962
181,771.503,1,3.77265,1.9553,1.04064,37.0461,14.1816,46.3489,0.0865494,0.300958,0.674129,0.33519,0.99873,0.293355,0.06836
182,768.612,1,3.80156,1.84715,1.02323,36.5249,14.4796,45.696,0.0852682,0.306842,0.65706,0.343342,0.998888,0.298227,0.0672196
183,760.432,1,3.89092,1.85927,1.00734,37.1248,14.8031,46.3564,0.0846227,0.307058,0.640423,0.344305,0.999,0.298735,0.0655176
184,762.261,1,3.79476,1.97233,1.03881,37.0407,14.5985,46.2781,0.0869883,0.309303,0.624207,0.350519,0.999,0.29908,0.0655814
185,761.446,1,3.86098,1.97501,1.02106,37.1861,14.566,46.341,0.0847857,0.313808,0.633211,0.35458,0.999,0.299589,0.0650756
186,755.517,1,3.90879,1.97749,1.01051,37.1688,14.3355,46.4236,0.0826389,0.305862,0.617178,0.347949,0.999,0.296532,0.0654793
187,759.6,1,3.92003,1.88148,1.00359,37.5893,14.0817,47.0928,0.0805465,0.313074,0.601551,0.355419,0.998861,0.297165,0.0651187
