iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1064.81,1,5.18794,1.04751,0.701006,44.5753,13.1195,53.2892,0.397214,0.423334,0.738006,0.420881,0.998743,0.397214,0.397214
38,1050.43,1,6.73931,0.998262,0.473126,43.9549,12.0871,52.6505,0.387157,0.412615,0.719319,0.410224,0.998743,0.387157,0.387157
39,1033.33,1,6.16855,0.968676,0.554749,42.7475,13.9977,51.4726,0.377354,0.402167,0.701105,0.399837,0.998743,0.377354,0.377354
40,1023.52,1,5.95605,0.936395,0.580904,42.8296,13.8023,51.675,0.367799,0.391984,0.683353,0.389713,0.998743,0.367799,0.367799
41,1015.84,1,5.66686,1.03167,0.639998,43.2982,16.2256,52.3175,0.358486,0.382059,0.66605,0.379845,0.998743,0.358486,0.358486
42,1009.46,1,5.9533,1.00506,0.606321,42.5484,16.1492,51.514,0.349409,0.372385,0.649185,0.370227,0.998743,0.349409,0.349409
43,999.116,1,6.1541,0.956863,0.556547,41.4932,16.8236,50.2034,0.340562,0.362956,0.632748,0.360853,0.998743,0.340562,0.340562
44,995.64,1,6.05619,0.995782,0.585225,39.7666,18.7911,48.2466,0.331938,0.353766,0.616726,0.351716,0.998743,0.331938,0.331938
45,981.266,1,6.36056,0.88169,0.543854,39.3911,16.9999,47.8421,0.323534,0.344808,0.60111,0.34281,0.998743,0.323534,0.323534
46,981.164,1,5.48628,1.07411,0.661259,39.165,14.9162,47.7126,0.315341,0.336077,0.58589,0.33413,0.998743,0.315341,0.315341
47,970.001,1,6.06118,0.935953,0.567506,39.9201,13.9254,48.6861,0.307357,0.327568,0.5938,0.32567,0.998743,0.307357,0.307357
48,963.961,1,5.47519,0.936822,0.662091,40.5281,13.514,49.3389,0.299574,0.319274,0.613858,0.317424,0.998743,0.299574,0.299574
49,960.185,1,5.69373,0.950183,0.617809,40.7234,13.4577,49.421,0.291989,0.347094,0.598315,0.34394,0.998743,0.291989,0.291989
50,967.643,1,5.49424,0.976669,0.658658,40.1519,13.1101,48.6954,0.284596,0.338305,0.583165,0.335231,0.998743,0.284596,0.284596
51,953.771,1,5.76541,0.907368,0.611594,40.1368,13.1262,48.4315,0.27739,0.337653,0.621829,0.332106,0.998743,0.27739,0.27739
52,937.942,1,6.19718,0.956635,0.553852,40.2836,13.9688,48.6204,0.270366,0.329104,0.619134,0.323697,0.998743,0.270366,0.270366
53,937.077,1,6.27841,0.980691,0.538404,40.9538,12.2725,49.5392,0.26352,0.320771,0.603457,0.315501,0.998743,0.26352,0.26352
54,925.629,1,6.21342,0.984702,0.532627,41.3121,11.5734,49.9959,0.256848,0.312649,0.588177,0.307512,0.998743,0.256848,0.256848
55,915.404,1,6.49798,0.926646,0.497142,43.1343,11.3223,52.3314,0.250344,0.306448,0.573284,0.299726,0.998743,0.250344,0.250344
56,914.636,1,6.1395,0.946648,0.542752,42.6419,11.058,51.6775,0.244005,0.322159,0.583456,0.312032,0.998743,0.244005,0.244005
57,914.624,1,6.14418,0.984888,0.535845,42.364,10.2019,51.4046,0.237827,0.314001,0.568682,0.304131,0.998743,0.237827,0.237827
58,920.516,1,6.3885,0.909432,0.507158,43.0266,9.56469,52.1844,0.231805,0.308803,0.569507,0.305106,0.998743,0.231805,0.231805
59,905.085,1,6.12026,1.00786,0.543263,42.441,10.2826,51.3989,0.225936,0.316695,0.555087,0.313789,0.998743,0.225936,0.225936
60,901.531,1,6.02054,0.969697,0.553489,41.4616,10.1743,50.1354,0.220215,0.308676,0.577061,0.305843,0.998743,0.226271,0.220215
61,895.03,1,6.21155,1.03913,0.532038,41.5445,10.4129,50.3582,0.214639,0.30086,0.573917,0.298099,0.998743,0.225187,0.214639
62,890.528,1,6.45858,1.02206,0.495039,40.9898,11.1657,49.7206,0.209204,0.293242,0.559385,0.290551,0.998743,0.226225,0.209204
63,888.918,1,6.20608,1.00578,0.523682,40.3869,10.1205,48.9857,0.203907,0.285817,0.545221,0.283194,0.998743,0.231796,0.203907
64,883.083,1,5.9373,0.961901,0.566748,40.1662,11.3219,48.6688,0.198744,0.27858,0.55732,0.276024,0.998743,0.242344,0.198744
65,884.309,1,6.10907,0.974588,0.541111,40.1516,11.6923,48.6455,0.193711,0.271526,0.594816,0.269035,0.998743,0.248043,0.193711
66,886.325,1,6.03457,0.946985,0.565187,40.6606,12.2152,49.2715,0.188807,0.267385,0.616861,0.267421,0.998743,0.244339,0.188807
67,883.396,1,6.0056,0.917002,0.56023,40.9811,11.8499,49.7211,0.184026,0.268015,0.621871,0.270843,0.998743,0.251814,0.184026
68,887.398,1,6.0642,0.9586,0.559253,41.4202,12.5058,50.197,0.179366,0.287846,0.679145,0.291879,0.998743,0.249099,0.179366
69,890.798,1,5.78204,0.901744,0.598774,39.9727,14.2345,48.5186,0.174825,0.295784,0.661949,0.298674,0.998743,0.261322,0.174825
70,890.235,1,5.77201,0.902041,0.594315,40.0218,13.726,48.5002,0.170398,0.290009,0.661568,0.291713,0.998743,0.263233,0.170398
71,890.707,1,5.3937,0.912805,0.656148,38.7639,12.192,47.0285,0.166083,0.282666,0.680321,0.284327,0.998743,0.279011,0.166083
72,876.573,1,5.3557,0.878404,0.652037,38.9771,11.1671,47.2395,0.161878,0.276006,0.663095,0.279102,0.998743,0.280549,0.161878
73,876.738,1,5.45234,0.904004,0.643809,39.868,12.1891,48.4077,0.157779,0.272352,0.68177,0.273416,0.998743,0.279204,0.157779
74,867.871,1,5.32034,0.900035,0.667755,39.4063,12.3598,47.866,0.153784,0.266713,0.664507,0.266493,0.998743,0.282149,0.153784
75,858.516,1,5.20441,0.878366,0.673096,39.506,10.6066,48.0369,0.14989,0.267074,0.647682,0.269824,0.998743,0.283649,0.14989
76,855.374,1,5.5406,0.840036,0.610505,40.205,10.3899,48.8933,0.146095,0.260312,0.631282,0.262992,0.998743,0.29039,0.146095
77,852.777,1,5.33974,0.849742,0.642802,40.5523,9.35127,49.3497,0.142396,0.256668,0.616076,0.260346,0.998743,0.290859,0.142396
78,845.427,1,5.27762,0.858957,0.649247,39.8681,9.20523,48.492,0.13879,0.25639,0.600477,0.260226,0.998555,0.299906,0.13879
79,852.366,1,5.13613,0.869388,0.67779,40.5913,9.54519,49.3911,0.146082,0.26525,0.585272,0.26989,0.99862,0.305726,0.135276
80,844.897,1,5.15129,0.897164,0.67109,40.1382,9.08749,48.9854,0.142383,0.27437,0.593432,0.281446,0.999,0.306637,0.131851
81,841.507,1,5.37162,0.929013,0.643979,40.831,9.02826,49.895,0.148667,0.273551,0.578406,0.285038,0.998892,0.301232,0.128512
82,842.696,1,5.46203,0.874477,0.636487,40.5624,9.40934,49.5773,0.144903,0.266625,0.563761,0.27782,0.99877,0.311567,0.125258
83,834.337,1,5.51457,0.831105,0.612074,40.7472,9.56878,49.862,0.141234,0.259874,0.549486,0.270786,0.998871,0.306814,0.122087
84,825.898,1,5.53365,0.770539,0.61253,40.4566,9.60636,49.5588,0.137658,0.253293,0.539108,0.263929,0.999,0.30371,0.118995
85,823.361,1,5.4672,0.795107,0.623824,40.9302,9.28103,50.0802,0.134172,0.24688,0.577916,0.257246,0.998829,0.297785,0.115982
86,822.685,1,5.24119,0.903921,0.657981,40.1448,9.03534,49.0738,0.142872,0.255075,0.563283,0.26637,0.99881,0.304196,0.113045
87,821.858,1,5.31704,0.918407,0.648676,40.5886,9.17641,49.5556,0.145289,0.260606,0.54902,0.272734,0.998952,0.307302,0.110183
88,814.117,1,5.32052,0.929703,0.656625,39.7581,9.39009,48.4946,0.150966,0.255464,0.535119,0.268783,0.999,0.309455,0.107393
89,810.263,1,5.26079,0.876318,0.662851,38.5966,10.3297,47.2412,0.152275,0.248995,0.525841,0.261978,0.998767,0.311763,0.104674
90,804.78,1,5.33108,0.898813,0.6459,38.2798,10.3449,46.7437,0.158168,0.242691,0.525135,0.255344,0.998631,0.31837,0.102024
91,802.944,1,5.3324,0.886644,0.645477,38.0828,10.5465,46.4521,0.155925,0.236546,0.519047,0.248879,0.998562,0.32063,0.0994403
92,799.071,1,5.34771,0.856063,0.641392,37.5906,10.1138,45.9225,0.154778,0.241333,0.505904,0.256535,0.998632,0.325955,0.0969224
93,798.045,1,5.38878,0.870477,0.630617,37.7594,10.0134,45.973,0.150859,0.244838,0.493095,0.260467,0.998446,0.325019,0.0944682
94,793.189,1,5.37877,0.865354,0.627937,36.9429,10.5084,44.9476,0.15134,0.247835,0.496296,0.264211,0.998647,0.321649,0.0920763
95,791.195,1,5.30334,0.851848,0.64519,37.0743,10.3277,45.2239,0.15257,0.249275,0.510686,0.267332,0.998709,0.320051,0.0897448
96,791.387,1,5.18952,0.913224,0.664301,37.5138,10.4478,45.6471,0.157006,0.251548,0.524733,0.268924,0.998691,0.317612,0.0874724
97,790.116,1,5.19571,0.876434,0.662889,37.8583,10.0773,45.9827,0.153031,0.254047,0.511446,0.270627,0.998687,0.325888,0.0852576
98,796.631,1,5.1646,0.863793,0.668059,37.686,10.4446,45.7774,0.151516,0.254224,0.498496,0.268712,0.998497,0.33047,0.0830988
99,791.589,1,5.04984,0.877903,0.686982,37.3831,10.6009,45.321,0.150288,0.262291,0.570064,0.277533,0.998742,0.323468,0.0809947
100,786.671,1,5.21508,0.857647,0.664194,36.8946,10.5441,44.7773,0.151035,0.263867,0.555629,0.278568,0.998618,0.322333,0.0789439
101,789.966,1,5.22147,0.827888,0.650933,36.903,10.4947,44.6963,0.150941,0.266459,0.592404,0.278223,0.998426,0.324972,0.0772419
102,796.045,1,5.07649,0.872495,0.679132,37.1181,10.2932,45.0481,0.152177,0.277259,0.595387,0.286954,0.998428,0.3294,0.0777071
103,795.552,1,5.20083,0.830806,0.653584,37.3442,10.4607,45.4381,0.155514,0.274107,0.594369,0.283264,0.998528,0.332918,0.0771087
104,808.524,1,5.06346,0.834316,0.676932,37.1775,10.4804,45.3337,0.154614,0.273854,0.595155,0.284085,0.998031,0.330399,0.0814136
105,800.851,1,5.14366,0.874925,0.666625,36.6451,10.819,44.8027,0.162568,0.26692,0.651955,0.276892,0.998424,0.331558,0.0793522
106,797.861,1,5.28763,0.898063,0.647419,36.6607,11.1256,44.8678,0.158452,0.265804,0.686938,0.279041,0.99858,0.323844,0.079928
107,797.645,1,5.33456,0.861054,0.638745,36.6776,10.7287,44.9462,0.15444,0.261232,0.669545,0.273555,0.998481,0.327653,0.0800079
108,798.089,1,5.23716,0.871509,0.646173,36.5687,10.1666,44.7891,0.155879,0.266953,0.652592,0.277351,0.99842,0.330398,0.0786317
109,795.598,1,5.15444,0.861674,0.662092,36.575,10.416,44.7075,0.156242,0.261217,0.663944,0.272669,0.998243,0.327695,0.0770237
110,803.557,1,5.14479,0.850601,0.660979,36.7596,9.5551,45.0057,0.158446,0.271413,0.647133,0.284166,0.997882,0.330167,0.0789541
111,795.155,1,5.27399,0.841134,0.643212,37.6196,9.99624,45.9367,0.154434,0.285435,0.630747,0.298921,0.997947,0.328865,0.076955
112,788.645,1,5.20901,0.969008,0.660659,37.306,10.5938,45.5915,0.152681,0.279485,0.626644,0.292917,0.998289,0.327857,0.0750064
113,787.65,1,5.08947,0.899055,0.678844,37.2083,10.0489,45.3708,0.156015,0.285881,0.610777,0.297155,0.998336,0.330074,0.0731072
114,789.177,1,5.02775,0.876047,0.686484,37.4681,9.65559,45.7963,0.15482,0.278946,0.595312,0.290633,0.998275,0.33652,0.0726905
115,783.738,1,5.12775,0.862777,0.674004,37.8816,9.77784,46.2421,0.152137,0.275299,0.587195,0.288843,0.998413,0.328569,0.0731721
116,776.442,1,5.23237,0.874928,0.652988,37.8112,9.91877,46.0999,0.152772,0.274183,0.572327,0.287207,0.998588,0.325669,0.072343
117,774.272,1,5.15946,0.881224,0.666802,37.8739,10.1554,46.2998,0.152939,0.272245,0.557836,0.285827,0.998494,0.326765,0.0710131
118,778.914,1,5.20262,0.886336,0.658598,38.1194,10.1363,46.5431,0.15885,0.276399,0.546826,0.293207,0.998785,0.335632,0.0713241
119,777.268,1,5.19245,0.906258,0.662824,38.0091,9.85528,46.3708,0.154828,0.27297,0.575882,0.288298,0.998789,0.333064,0.0713906
120,781.9,1,5.21365,0.889954,0.660206,37.6741,10.0857,45.9175,0.15438,0.283208,0.5613,0.298255,0.998729,0.328991,0.0733843
121,779.145,1,5.32505,0.873867,0.641005,37.0893,10.4836,45.12,0.152714,0.281429,0.56594,0.29447,0.998732,0.327162,0.072847
122,779.905,1,5.3421,0.88762,0.63812,36.8405,10.9033,44.8429,0.154288,0.289939,0.664039,0.300894,0.999,0.323235,0.0732819
123,788.736,1,5.24983,0.872901,0.656122,36.7104,10.7046,44.7037,0.150382,0.287036,0.650119,0.297284,0.999,0.319248,0.0789002
124,789.969,1,5.27537,0.871658,0.64434,36.6027,10.6493,44.4925,0.148785,0.291371,0.715326,0.300023,0.999,0.325555,0.0769024
125,782.941,1,5.20763,0.889569,0.657311,36.6178,11.005,44.6567,0.145018,0.290006,0.697214,0.300907,0.999,0.323539,0.0752374
126,782.636,1,5.05035,0.858409,0.685237,36.7042,10.844,44.6184,0.148023,0.282663,0.67956,0.293288,0.999,0.329852,0.0744265
127,780.806,1,5.08129,0.883442,0.68256,37.0646,10.6483,45.1076,0.152768,0.279389,0.666996,0.29005,0.999,0.32578,0.0741145
128,774.155,1,5.06725,0.874626,0.688311,37.1607,10.9295,45.2297,0.14906,0.278474,0.723745,0.288305,0.999,0.328413,0.0722379
129,778.345,1,5.08674,0.886047,0.685786,37.1856,11.5514,45.2248,0.149694,0.279643,0.705419,0.289159,0.999,0.32743,0.0726158
130,774.159,1,5.20685,0.875169,0.662494,37.0671,11.5687,45.0516,0.156257,0.277525,0.690683,0.285155,0.999,0.329844,0.0709513
131,774.007,1,5.17472,0.821089,0.664543,37.6077,10.6515,45.6542,0.153079,0.276003,0.673194,0.283636,0.999,0.328279,0.0723161
132,779.646,1,5.16676,0.831529,0.666851,37.4598,10.3775,45.602,0.154417,0.27757,0.656148,0.284844,0.99888,0.32663,0.0728447
133,783.924,1,5.02766,0.841572,0.688857,37.5715,10.1661,45.6699,0.153625,0.281735,0.639534,0.2904,0.998639,0.32734,0.0732897
134,780.265,1,5.08735,0.865415,0.6824,37.6601,10.3136,45.739,0.149735,0.282067,0.623341,0.290934,0.998502,0.326141,0.0723997
135,788.32,1,5.19322,0.919869,0.664014,37.5619,10.1855,45.5669,0.156486,0.283633,0.664779,0.284742,0.998276,0.328456,0.072713
136,787.43,1,5.10589,0.904808,0.667634,37.1612,10.4821,45.1073,0.153462,0.283291,0.653928,0.289866,0.998702,0.328321,0.0741277
137,773.445,1,5.19783,0.865669,0.659015,37.5876,10.0766,45.7192,0.149576,0.278084,0.63737,0.283946,0.999,0.329882,0.072498
138,771.36,1,5.19593,0.867819,0.659039,37.4635,10.0949,45.5208,0.153664,0.275043,0.640553,0.280197,0.999,0.33099,0.0707006
139,770.381,1,5.2421,0.85253,0.648593,37.3317,10.5616,45.4373,0.158054,0.276314,0.624334,0.285838,0.998879,0.329712,0.069095
140,771.152,1,5.23011,0.869191,0.652042,37.2316,10.3207,45.3014,0.157741,0.26947,0.608525,0.2786,0.998737,0.332473,0.0689606
141,779.215,1,4.99269,0.878802,0.694898,36.8936,10.6413,45.026,0.159613,0.269343,0.609154,0.278088,0.998588,0.332429,0.0709853
142,774.37,1,5.06544,0.890612,0.68482,36.4028,10.882,44.4366,0.155572,0.263663,0.6224,0.271121,0.998991,0.332926,0.0715344
143,766.921,1,5.12576,0.909107,0.670335,36.7285,10.6707,44.8031,0.151632,0.256987,0.638242,0.265723,0.999,0.334041,0.0704514
144,775.062,1,5.13089,0.864452,0.670124,36.4577,10.8379,44.3554,0.154571,0.255794,0.637323,0.264049,0.999,0.329203,0.0731258
145,770.384,1,5.08041,0.9101,0.680872,36.2127,11.0467,43.9481,0.151718,0.254206,0.704558,0.260318,0.999,0.331167,0.0726249
146,769.705,1,5.08913,0.925181,0.679693,36.0065,11.085,43.8042,0.153589,0.258821,0.686719,0.262412,0.999,0.332714,0.0713755
147,774.578,1,5.05016,0.920134,0.687468,36.063,11.1067,43.7771,0.158015,0.264738,0.691993,0.265776,0.999,0.335406,0.0705147
148,770.967,1,5.05986,0.853989,0.682958,36.282,10.8795,44.0779,0.156563,0.277693,0.674472,0.275664,0.999,0.332335,0.0699359
149,767.799,1,5.09372,0.875135,0.677143,36.1865,10.7858,43.9185,0.155559,0.270967,0.657394,0.268684,0.999,0.331709,0.0690807
150,762.876,1,5.20136,0.849234,0.66263,36.0229,11.2466,43.6524,0.15162,0.266733,0.640748,0.262832,0.999,0.329715,0.0695224
151,773.359,1,5.02915,0.896394,0.695569,36.23,10.7388,43.9428,0.156798,0.268889,0.665503,0.265808,0.998891,0.329597,0.0704321
152,778.125,1,5.05965,0.902208,0.685966,35.9376,11.0664,43.6531,0.156189,0.274417,0.67973,0.273073,0.998851,0.332339,0.070752
153,774.319,1,5.19649,0.877331,0.661202,35.9269,11.6613,43.6138,0.152234,0.2779,0.679309,0.280726,0.999,0.331618,0.071595
154,778.757,1,5.19759,0.863634,0.660644,35.9303,11.4577,43.5862,0.151989,0.278699,0.691573,0.284053,0.999,0.329578,0.0722571
155,778.654,1,5.26511,0.854973,0.650602,36.2278,11.7741,44.0109,0.152669,0.279726,0.674062,0.28591,0.999,0.33139,0.0721486
156,770.12,1,5.15004,0.873419,0.669288,36.0984,11.1817,43.7872,0.152056,0.283573,0.656994,0.291028,0.999,0.330861,0.0703218
157,767.336,1,5.26295,0.870609,0.649163,35.9235,11.1471,43.6404,0.148206,0.276393,0.67158,0.283659,0.999,0.330882,0.0701972
158,772.043,1,5.16123,0.881263,0.663935,35.9415,11.372,43.5957,0.14963,0.273828,0.691661,0.282024,0.999,0.331567,0.0703953
159,772.435,1,5.26345,0.869731,0.64979,36.057,11.2625,43.7896,0.149498,0.277799,0.707645,0.284859,0.999,0.328381,0.0701557
160,774.184,1,5.0303,0.886146,0.690963,35.9145,11.5981,43.7388,0.155981,0.279937,0.712215,0.289581,0.999,0.332351,0.0692815
161,776.256,1,5.18051,0.908829,0.662693,35.926,11.4484,43.6525,0.152031,0.293423,0.694181,0.303693,0.999,0.328213,0.0712977
162,771.88,1,5.20761,0.888755,0.659841,36.1978,11.5242,44.0275,0.153106,0.285994,0.676604,0.29941,0.999,0.330944,0.0699182
163,783.875,1,5.24598,0.901714,0.652097,35.7903,11.3758,43.3845,0.154247,0.293315,0.659472,0.30684,0.998653,0.33575,0.0710271
164,787.857,1,5.2942,0.899887,0.641715,35.914,11.3898,43.2722,0.156419,0.296437,0.642774,0.306271,0.998733,0.331256,0.0735958
165,776.297,1,5.2501,0.843665,0.651052,36.2702,10.8782,43.6734,0.153602,0.304691,0.630815,0.318677,0.999,0.327961,0.0717825
166,775.6,1,5.20464,0.872959,0.65662,36.1056,10.8709,43.485,0.152601,0.305495,0.634178,0.317062,0.999,0.334179,0.0699649
167,773.384,1,5.18922,0.89309,0.657292,36.21,10.7173,43.6468,0.150193,0.299792,0.659115,0.310977,0.998721,0.331832,0.0681934
168,774.947,1,5.18806,0.863704,0.657382,36.0792,10.8357,43.3719,0.155639,0.307382,0.642426,0.318499,0.999,0.332378,0.0689903
169,774.903,1,5.26156,0.86461,0.642789,36.206,11.1917,43.5769,0.156636,0.306509,0.63499,0.316575,0.999,0.334488,0.0691612
170,779.022,1,5.18888,0.898121,0.657597,36.3959,11.0115,43.9377,0.159215,0.308518,0.684366,0.316123,0.998806,0.337266,0.06741
171,773.646,1,5.22388,0.915525,0.657751,36.3907,10.8923,43.9995,0.15781,0.309737,0.667038,0.315777,0.998849,0.335404,0.0666543
172,769.794,1,5.23377,0.878252,0.650652,36.0216,11.2229,43.781,0.154823,0.310766,0.650148,0.31816,0.999,0.334335,0.066247
173,773.434,1,5.2132,0.876133,0.655542,36.1461,11.2971,43.8414,0.154566,0.310577,0.644386,0.318454,0.998859,0.333557,0.066716
174,776.927,1,5.11809,0.895419,0.673854,36.3316,10.8347,44.1305,0.154887,0.308839,0.683607,0.315391,0.998691,0.33852,0.0658358
175,775.134,1,5.14941,0.92908,0.669324,36.0621,10.5604,43.8097,0.150965,0.301019,0.694616,0.307405,0.998377,0.329948,0.0673776
176,775.48,1,5.11313,0.919452,0.674134,36.1048,11.3799,43.7268,0.147142,0.296342,0.696743,0.306205,0.998227,0.331661,0.0664273
177,776.782,1,5.1186,0.890053,0.673133,36.0682,11.2334,43.7978,0.147728,0.296368,0.679101,0.308446,0.998502,0.327651,0.0692448
178,773.984,1,5.17904,0.900156,0.668959,35.6376,11.756,43.3028,0.14947,0.294321,0.661905,0.303599,0.998469,0.329704,0.0682235
179,773.692,1,5.20308,0.889448,0.65843,35.3495,12.082,43.052,0.146227,0.29221,0.645146,0.299167,0.998535,0.332014,0.0679499
180,775.631,1,5.26914,0.884588,0.650347,34.9929,12.1279,42.5619,0.153352,0.299817,0.632664,0.307655,0.998205,0.329089,0.067112
181,778.928,1,5.28262,0.900421,0.64129,35.1924,11.4648,42.6532,0.154218,0.300684,0.648184,0.309266,0.997887,0.331153,0.0666781
182,773.83,1,5.29576,0.91109,0.637939,34.9652,11.3813,42.5948,0.155213,0.299658,0.664635,0.30409,0.99857,0.334969,0.0659338
183,781.124,1,5.25999,0.932654,0.645853,35.236,11.4797,42.795,0.155662,0.296716,0.73309,0.299351,0.998377,0.333242,0.0674647
184,776.556,1,5.21018,0.863376,0.660891,34.9808,12.2209,42.5433,0.153805,0.302316,0.714527,0.309792,0.998504,0.334398,0.0661649
185,776.988,1,5.27654,0.854516,0.645287,35.3663,11.9785,42.9334,0.15337,0.301544,0.715439,0.307259,0.998864,0.333735,0.0676357
186,772.573,1,5.16002,0.877688,0.664763,35.4216,11.3668,43.0416,0.149486,0.300055,0.697323,0.307081,0.998878,0.333267,0.0678277
187,773.522,1,5.1654,0.895985,0.663451,35.4701,11.0207,43.1941,0.147831,0.296144,0.679667,0.308231,0.998654,0.336658,0.0664275
188,781.344,1,5.17593,0.93699,0.664343,35.4756,11.6095,43.2224,0.153031,0.292759,0.662457,0.304329,0.998501,0.3362,0.0689003
