rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.355019770216208,0.179896481219803,-1.33486702206263,0.133203820706249,119.8,60,-0.183989613894652
2,1,0.408772229666426,0.267498085318689,-1.23530112260894,0.233308356562715,119.8,60,-0.183989613894652
3,1,0.366344320282777,0.156347454108271,-1.20958351750367,0.144367630486864,119.8,60,-0.183989613894652
4,1,0.408732199142468,0.226648452303757,-1.24088237900007,0.200887349417152,119.8,60,-0.183989613894652
1,2,-0.18089097347442,-0.330148348082739,0.488304972026528,-0.27436055681474,97.5,57,-0.389960921572199
2,2,-0.18873553196864,-0.186153454515339,0.864296209004313,-0.176881972166796,97.5,57,-0.389960921572199
3,2,-0.174879519770345,-0.296059918655931,0.0445531064051894,-0.238802927159831,97.5,57,-0.389960921572199
4,2,-0.235945298037405,-0.155715098572604,-0.04576492107991,-0.121018979316704,97.5,57,-0.389960921572199
1,3,0.165077537739703,0.585823834578771,0.292547206724444,0.509198897362708,140.2,61,-0.026743324975511
2,3,0.168180755704518,0.597178018364525,0.293250656909334,0.506656267624497,140.2,61,-0.026743324975511
3,3,0.223392599001782,0.409405319222371,0.805701874092758,0.360333473761924,140.2,61,-0.026743324975511
4,3,0.17352111261687,0.42867958050354,0.717880829835152,0.382649155129327,140.2,61,-0.026743324975511
1,4,-0.127847410649747,-0.203723447352542,1.03825224692793,-0.173850655373725,198.2,84,0.319463322319887
2,4,-0.156815293100257,0.116321607463526,-0.176279446104722,0.0983925554162202,198.2,84,0.319463322319887
3,4,-0.146957712912587,0.0358439554516097,-0.196807531238356,0.0257321328587312,198.2,84,0.319463322319887
4,4,-0.141853065565001,0.191835477138715,-0.320706613591506,0.14646429431013,198.2,84,0.319463322319887
1,5,-0.180056007722893,-0.0324329925110751,-0.000207359593222156,-0.015743732475717,97.5,57,-0.389960921572199
2,5,-0.154482789339587,-0.444462221281876,0.461619128438683,-0.386901009138955,97.5,57,-0.389960921572199
3,5,-0.244627002210055,-0.00472980549192625,0.408053634971579,-0.00368058106580493,97.5,57,-0.389960921572199
4,5,-0.27162723707089,-0.178556981221402,-0.0266697292102209,-0.162471462580773,97.5,57,-0.389960921572199
1,6,0.411832721207287,0.200310149833981,-0.345491589420728,0.18266734741468,125.1,82,-0.140699882103135
2,6,0.406271561787957,0.119164979385958,0.0401926786783611,0.109114783163903,125.1,82,-0.140699882103135
3,6,0.444527515975799,0.24135922921423,0.112839737813899,0.21350429173459,125.1,82,-0.140699882103135
4,6,0.414145477365631,0.260600959589299,-0.220630311662122,0.218164822880546,125.1,82,-0.140699882103135
1,7,-0.20348913323384,-0.396322303329587,-1.01537586756365,-0.351421380218635,185.4,57,0.252702353555754
2,7,-0.222199813291531,-0.433916404552691,-0.943188038995883,-0.358500917835733,185.4,57,0.252702353555754
3,7,-0.157535123269914,-0.609964768130803,-0.461631374024582,-0.530902599363659,185.4,57,0.252702353555754
4,7,-0.2140162680436,-0.472339460607218,-0.952681324622668,-0.372010589348377,185.4,57,0.252702353555754
1,8,-0.203081088904395,-0.371419820589504,-0.0370291408664181,-0.31281700257467,97.5,57,-0.389960921572199
2,8,-0.23966087023135,-0.152575637750636,0.2748530136041,-0.138767786907807,97.5,57,-0.389960921572199
3,8,-0.176117561936914,-0.0850587702942813,-0.25780019384067,-0.063113106564975,97.5,57,-0.389960921572199
4,8,-0.211134445598352,-0.326337468554559,0.919529277754809,-0.257475824792305,97.5,57,-0.389960921572199
1,9,-0.259041328805149,-0.081118845328167,-0.711432088016135,-0.0468786161460741,126.7,52,-0.127991212248907
2,9,-0.229135035011119,-0.144724720016689,-0.526028572601652,-0.103316500572782,126.7,52,-0.127991212248907
3,9,-0.272692846102836,-0.137135682719178,-0.746924466755138,-0.103005147009516,126.7,52,-0.127991212248907
4,9,-0.210466859099188,-0.00132070580445021,-0.298139979117634,-0.00303061408238614,126.7,52,-0.127991212248907
1,10,-0.181401647963382,0.126598446347551,0.113106062833304,0.113455901113072,161.1,53,0.112211990606928
2,10,-0.201285992958975,0.393417765163813,-0.0728756446518939,0.325959261971501,161.1,53,0.112211990606928
3,10,-0.128669413527827,0.138215592417271,0.481815995295992,0.111147131734009,161.1,53,0.112211990606928
4,10,-0.171517128881818,0.251132157251023,-0.217322868270926,0.22835653607996,161.1,53,0.112211990606928
1,11,0.420726622657573,-0.164122626779609,0.899380540408397,-0.138365244728475,125.1,82,-0.140699882103135
2,11,0.451887592874291,-0.022582283474915,0.695541402369039,-0.0038324554321636,125.1,82,-0.140699882103135
3,11,0.392527676410649,-0.103383512504455,0.352051131163539,-0.0575441339234559,125.1,82,-0.140699882103135
4,11,0.474729753645785,0.166349860421738,0.175609419315436,0.13335284323965,125.1,82,-0.140699882103135
1,12,-0.105969278188399,0.0459184533714883,0.437139756655553,0.0377391383516348,184.9,60,0.250001838817079
2,12,-0.132621026703307,0.00747555922949772,0.487471194347456,0.00772486146001095,184.9,60,0.250001838817079
3,12,-0.129889495313753,0.272195742725355,-0.345266949704675,0.232293593704031,184.9,60,0.250001838817079
4,12,-0.145325468283734,0.193304670870686,-0.18601290160248,0.150705561333213,184.9,60,0.250001838817079
1,13,-0.164188227083037,-0.108132810578534,-0.283604684235303,-0.0580041668090701,97.5,57,-0.389960921572199
2,13,-0.168328024308724,-0.0101831093468205,0.0894342357816844,-0.0111900559033669,97.5,57,-0.389960921572199
3,13,-0.241508761452385,-0.349667164354573,0.517603788570668,-0.325935724413326,97.5,57,-0.389960921572199
4,13,-0.239445836300517,-0.0525966662693338,0.294623777443225,-0.050854727457601,97.5,57,-0.389960921572199
1,14,0.276636151561234,0.145692440793276,0.64895450183852,0.103142825501273,143.8,55,-0.00138985428905419
2,14,0.169837500803616,0.0384396311187585,0.235071285393163,0.0483589625152931,143.8,55,-0.00138985428905419
3,14,0.221078192510566,0.20298077066873,-0.000777032878156669,0.16667179986127,143.8,55,-0.00138985428905419
4,14,0.20252993411247,0.270258900020034,-0.276408083630737,0.217505476255012,143.8,55,-0.00138985428905419
