iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,313.768,1,4.0971,0.832702,23.8197,5.01703,117.679,0.281826,0.187407,0.301975,0.793896,0.028554
243,314.645,1,4.13597,0.86088,23.7659,5.15519,117.794,0.27469,0.182661,0.294329,0.777756,0.0292783
244,311.427,1,4.08727,0.841226,23.4631,4.92305,117.61,0.275886,0.187621,0.286877,0.797217,0.0284284
245,319.696,1,4.10184,0.776503,23.3918,4.79915,114.854,0.2689,0.200111,0.340833,0.783182,0.0286353
246,320.649,1,4.04942,0.759848,23.0624,4.84269,117.411,0.273579,0.21267,0.338814,0.792818,0.028546
247,328.525,2,4.09005,0.878821,23.0488,5.14103,118.351,0.28683,0.207285,0.359444,0.81278,0.0297448
248,333.484,2,4.06952,0.846793,22.8919,5.12648,117.612,0.28439,0.211779,0.367032,0.81589,0.0302658
249,325.231,2,4.10811,0.862993,22.8439,5.14912,116.325,0.290225,0.206495,0.363265,0.84401,0.0294205
250,322.942,2,4.12449,0.835867,23.0517,5.17412,116.347,0.28381,0.197026,0.357337,0.850136,0.0295363
251,318.426,2,4.07311,0.735868,23.2579,4.99472,115.61,0.288438,0.217961,0.341798,0.834413,0.0283719
252,320.465,2,4.08105,0.756728,23.1989,5.11729,114.774,0.29079,0.230776,0.354033,0.870871,0.0287131
253,320.416,2,4.12379,0.772631,23.2564,5.01506,112.508,0.287081,0.22644,0.368713,0.853561,0.0284329
254,318.036,2,4.13935,0.788311,23.1905,4.92602,112.205,0.274299,0.218191,0.368013,0.817463,0.028033
255,313.629,2,4.13187,0.76894,23.0957,4.77281,110.7,0.27212,0.1945,0.322106,0.820063,0.0285431
256,310.209,2,4.14339,0.792763,23.1551,4.7232,110.031,0.266162,0.186498,0.320407,0.832082,0.0284456
257,317.232,2,4.16294,0.808943,23.4442,4.75243,110.39,0.260806,0.190723,0.331253,0.804324,0.0286991
258,316.025,2,4.12962,0.734799,23.4659,4.75948,110.951,0.260989,0.197979,0.321176,0.808219,0.0287338
259,308.379,2,4.11879,0.73783,23.5583,4.72944,112.475,0.267686,0.202982,0.304196,0.824307,0.0281547
260,308.891,2,4.12636,0.743587,23.5647,4.67977,111.808,0.262573,0.206427,0.310247,0.827435,0.0279447
261,314.756,2,4.12951,0.764354,23.5593,4.70872,111.945,0.268642,0.198736,0.316855,0.823668,0.0283604
262,320.74,2,4.1298,0.803247,23.6131,4.76114,113.062,0.27609,0.18597,0.358458,0.816338,0.0286475
263,313.639,2,4.12842,0.761665,23.5719,4.87478,113.037,0.274192,0.177991,0.373111,0.822362,0.0284318
264,307.271,2,4.12752,0.737674,23.4872,4.94404,113.132,0.275162,0.18391,0.394744,0.860529,0.0279338
265,307.635,2,4.13599,0.725533,23.4501,4.90067,112.929,0.272852,0.178645,0.404924,0.875078,0.0279398
266,309.914,2,4.14292,0.73335,23.5132,4.93407,112.684,0.278328,0.181698,0.41157,0.887789,0.0280011
267,302.842,2,4.15492,0.75367,23.4964,4.92144,112.21,0.278343,0.186522,0.379187,0.881012,0.0276809
268,309.71,2,4.1476,0.773514,23.6174,4.91578,112.927,0.280141,0.182609,0.36529,0.86557,0.0278381
269,310.396,2,4.14319,0.779343,23.5023,4.86692,112.692,0.2821,0.187581,0.363473,0.866414,0.0278689
270,309.018,2,4.14693,0.781078,23.5922,4.86379,112.879,0.280376,0.189399,0.365989,0.868921,0.0278605
271,302.833,2,4.14553,0.770821,23.5662,4.94501,113.135,0.277308,0.186104,0.361872,0.861291,0.0275871
272,311.555,2,4.15729,0.756395,23.5093,4.99933,112.14,0.270713,0.182878,0.357158,0.853472,0.0279601
273,311.113,2,4.16117,0.746314,23.478,5.02503,111.626,0.267877,0.18151,0.365021,0.860504,0.0281658
274,316.544,2,4.16638,0.75673,23.5624,5.05633,111.299,0.271561,0.182371,0.362346,0.863438,0.0284942
275,308.647,2,4.17136,0.750443,23.6124,5.05218,110.732,0.270266,0.178601,0.363833,0.861974,0.0284431
276,303.853,2,4.17996,0.751284,23.6912,5.0555,110.237,0.270497,0.175084,0.360525,0.861563,0.0282807
277,310.146,2,4.17019,0.733569,23.6581,5.0319,110.292,0.26994,0.174654,0.349818,0.855996,0.0283907
278,309.544,2,4.1567,0.730779,23.6082,5.01346,110.657,0.268576,0.174257,0.338367,0.850084,0.0284781
279,311.709,2,4.14231,0.725715,23.473,4.98727,111.269,0.267908,0.175004,0.337118,0.842388,0.0284469
280,303.032,2,4.14635,0.739876,23.3844,5.00983,111.48,0.268636,0.174193,0.339123,0.841652,0.0281985
281,306.101,2,4.15308,0.749581,23.3981,4.98242,111.053,0.269623,0.17802,0.337962,0.850192,0.0281657
282,306.846,2,4.16233,0.765123,23.3365,4.99958,110.661,0.269578,0.180179,0.33809,0.853472,0.028134
283,306.921,2,4.16655,0.773757,23.3391,5.01791,110.864,0.266742,0.177775,0.333653,0.855589,0.0282838
284,304.575,2,4.16492,0.77862,23.3467,5.0065,110.722,0.26806,0.177451,0.33491,0.85429,0.0281656
285,309.103,2,4.16476,0.771936,23.2998,5.0211,110.372,0.269516,0.177056,0.339568,0.850487,0.0280963
286,314.706,2,4.15907,0.771166,23.2595,5.0066,110.425,0.271256,0.179024,0.346889,0.855213,0.0281566
287,306.43,2,4.15261,0.762965,23.2401,4.97659,110.314,0.272317,0.178923,0.344086,0.8559,0.0281427
288,305.695,2,4.14827,0.759357,23.2425,4.95487,110.344,0.271601,0.179682,0.342428,0.857792,0.0281292
289,311.65,2,4.14558,0.761735,23.2515,4.96805,110.807,0.271168,0.179569,0.338859,0.854741,0.0281961
290,306.493,2,4.14818,0.762539,23.2451,4.97682,110.788,0.269569,0.178288,0.33452,0.850363,0.0282217
291,304.448,2,4.14496,0.763258,23.2427,4.96503,110.877,0.270893,0.179365,0.330652,0.851357,0.0281804
292,301.948,2,4.14634,0.759615,23.2552,4.97613,110.784,0.270927,0.181134,0.332414,0.853262,0.0280611
293,306.875,2,4.14935,0.752507,23.2403,4.98292,110.534,0.269918,0.180579,0.336996,0.853734,0.0280412
294,312.726,2,4.15128,0.746188,23.2588,4.9962,110.386,0.269567,0.18025,0.339771,0.853743,0.0280939
295,308.867,2,4.15561,0.742082,23.2775,5.01303,110.105,0.269773,0.180485,0.337391,0.855296,0.0281576
296,302.773,2,4.15753,0.740434,23.2954,5.01435,109.976,0.270094,0.180253,0.334031,0.856065,0.0281588
297,310.007,2,4.15673,0.739739,23.3178,5.00108,109.99,0.270185,0.181751,0.334349,0.854543,0.0281198
298,312.381,2,4.1574,0.741388,23.318,5.00043,109.974,0.270399,0.182121,0.334038,0.855107,0.0281346
299,305.557,2,4.15752,0.740347,23.321,5.00054,109.914,0.270439,0.182014,0.333589,0.855085,0.0281367
300,304.644,2,4.15719,0.738724,23.3202,5.00134,109.899,0.270269,0.18199,0.332766,0.854566,0.028135
301,302.012,2,4.15724,0.738069,23.3195,4.99971,109.89,0.270025,0.182039,0.332452,0.854995,0.0281311
302,308.364,2,4.15726,0.738238,23.3192,4.9978,109.908,0.269827,0.182004,0.332492,0.855222,0.0281387
303,306.155,2,4.1573,0.738418,23.3163,4.99793,109.937,0.269746,0.181973,0.332615,0.855639,0.02814
304,307.349,2,4.15798,0.739054,23.3158,4.99713,109.925,0.269699,0.181981,0.332986,0.855712,0.0281367
305,306.294,2,4.15891,0.739043,23.3155,4.99879,109.876,0.269689,0.181858,0.332863,0.855892,0.0281416
306,306.529,2,4.1594,0.738958,23.318,4.99902,109.869,0.269644,0.181951,0.333433,0.856179,0.0281349
307,299.453,2,4.15996,0.739237,23.322,5.00063,109.86,0.269707,0.181759,0.333552,0.855956,0.0281135
308,305.049,2,4.16026,0.738638,23.323,5.001,109.841,0.269482,0.181586,0.333581,0.854941,0.0281032
309,315.034,2,4.16036,0.738764,23.327,5.00189,109.886,0.269317,0.1814,0.334003,0.854731,0.0281193
310,308.479,2,4.16024,0.738922,23.3315,5.0027,109.925,0.269299,0.181408,0.333651,0.854782,0.028126
311,311.391,2,4.16066,0.739886,23.3316,5.00359,109.934,0.269437,0.181404,0.333832,0.854403,0.0281256
312,311.224,2,4.16114,0.741458,23.3302,5.0044,109.964,0.269478,0.181265,0.334048,0.854012,0.028128
313,305.885,2,4.16106,0.740072,23.3271,5.00694,109.949,0.269461,0.181346,0.334349,0.853619,0.028114
314,305.922,2,4.16075,0.739359,23.3215,5.00762,109.938,0.269522,0.181403,0.334351,0.853524,0.0281071
315,308.333,2,4.1605,0.739545,23.32,5.00728,109.939,0.269785,0.181684,0.334482,0.853492,0.0280966
316,302.203,2,4.16065,0.739834,23.3194,5.00869,109.958,0.269693,0.181682,0.33401,0.853798,0.0280958
317,308.69,2,4.16128,0.739936,23.3196,5.01046,109.963,0.269599,0.18172,0.333666,0.853989,0.0281057
318,308.892,2,4.16186,0.739926,23.3213,5.01192,109.975,0.269561,0.181638,0.333433,0.854446,0.0281196
319,310.82,2,4.16171,0.739864,23.3229,5.0125,109.978,0.26964,0.181688,0.333758,0.854405,0.0281196
320,315.045,2,4.16171,0.739488,23.3181,5.01411,109.947,0.269729,0.18171,0.333905,0.854236,0.0281295
321,312.697,2,4.16213,0.740149,23.3165,5.01392,109.941,0.269599,0.181638,0.333968,0.853682,0.0281357
322,313.747,2,4.16144,0.74053,23.3107,5.01135,109.975,0.269504,0.18165,0.334097,0.853641,0.0281451
323,315.878,2,4.16109,0.740882,23.3106,5.0068,109.98,0.269572,0.181786,0.334484,0.853926,0.0281555
324,304.283,2,4.16097,0.74115,23.3116,5.00427,109.973,0.269536,0.181818,0.334699,0.853936,0.0281457
325,314.837,2,4.16081,0.741697,23.3127,5.00229,109.974,0.269756,0.181819,0.334806,0.853843,0.0281527
326,306.778,2,4.16134,0.742102,23.3099,5.00188,109.925,0.269803,0.181823,0.335132,0.853973,0.0281485
327,306.084,2,4.16098,0.742036,23.3076,5.00072,109.912,0.269984,0.182024,0.335837,0.854256,0.0281334
328,308.583,2,4.16083,0.741832,23.3037,4.9994,109.902,0.270033,0.182098,0.336297,0.854652,0.0281321
329,305.647,2,4.16022,0.741677,23.3025,4.99842,109.922,0.270233,0.182261,0.336077,0.854701,0.0281242
330,311.247,2,4.15995,0.741815,23.3019,4.99832,109.933,0.270347,0.18235,0.335866,0.854615,0.0281276
331,304.108,2,4.15966,0.741546,23.301,4.99953,109.938,0.270547,0.182468,0.336088,0.855052,0.0281189
332,308.614,2,4.15935,0.740893,23.302,5.00092,109.94,0.270772,0.182574,0.336688,0.85513,0.0281084
333,310.208,2,4.15941,0.740611,23.301,5.00299,109.935,0.271034,0.182718,0.336391,0.855258,0.0281113
334,307.013,2,4.15948,0.740532,23.3023,5.00356,109.931,0.271157,0.182976,0.336146,0.855415,0.0281076
335,304.919,2,4.16037,0.74124,23.3057,5.00311,109.89,0.271284,0.183019,0.336119,0.855757,0.0281062
336,306.651,2,4.1607,0.740619,23.3065,5.00501,109.876,0.271274,0.18301,0.336281,0.855745,0.0281029
337,309.665,2,4.1613,0.741214,23.312,5.00449,109.848,0.271466,0.183227,0.336215,0.855797,0.0281008
338,300.906,2,4.16193,0.741847,23.3171,5.00503,109.831,0.271552,0.183262,0.335635,0.855866,0.0280962
339,310.676,2,4.16223,0.741892,23.3208,5.0048,109.812,0.271615,0.18331,0.335304,0.855543,0.028099
