iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,348.926,1,9.93041,9.39935,43.9021,79.3371,0.0753044,0.306634,0.626087,0.194148,0.737631
21,348.626,1,9.99777,9.75602,44.2415,77.2326,0.0756308,0.314083,0.606608,0.190981,0.7385
22,338.103,1,10.0169,9.37082,44.5252,77.0943,0.0736785,0.309841,0.568602,0.178746,0.719079
23,341.404,1,9.99267,9.38722,43.9185,79.47,0.0737751,0.300348,0.587357,0.188889,0.748649
24,339.173,1,9.97531,9.2062,44.4843,79.4579,0.0730175,0.295033,0.568523,0.187331,0.796105
25,334.652,1,9.92565,8.9635,44.1734,78.3467,0.0704356,0.302869,0.543105,0.198459,0.809517
26,328.559,1,9.87609,8.87144,44.3634,85.5769,0.0688554,0.301093,0.485768,0.220828,0.760496
27,326.545,1,9.89939,9.21955,44.3443,88.9396,0.0686537,0.30624,0.511444,0.207867,0.735724
28,331.903,1,9.90388,9.14801,44.6871,77.0467,0.0693801,0.309283,0.541542,0.18804,0.832499
29,332.595,1,9.91459,8.91025,44.8645,76.4605,0.0709388,0.32276,0.494154,0.184518,0.780024
30,330.895,1,9.99687,8.83892,44.9239,74.5021,0.0710102,0.314328,0.514248,0.171925,0.798403
31,332.151,1,9.95738,8.61293,45.1625,79.4723,0.0702372,0.315799,0.528804,0.190418,0.795493
32,326.733,1,9.95029,8.60407,44.8471,74.6422,0.0687093,0.320941,0.504729,0.186922,0.77689
33,330.974,1,9.92295,8.65189,44.0438,81.0658,0.0705791,0.314386,0.519955,0.181677,0.755674
34,336.332,1,9.93099,8.66799,45.2825,79.6962,0.0726849,0.315211,0.508309,0.177104,0.77954
35,338.737,1,9.94425,8.59071,45.2672,79.4386,0.0731573,0.307391,0.495313,0.19262,0.779063
36,336.018,1,9.95507,8.81616,45.3863,87.0754,0.0751515,0.306795,0.443022,0.197703,0.696815
37,334.858,1,9.91545,8.49739,44.8791,90.7001,0.0728936,0.303374,0.457991,0.208718,0.72761
38,331.607,1,9.91844,8.77608,45.112,89.9893,0.0706569,0.29949,0.476028,0.212615,0.770923
39,326.073,1,9.84225,8.3875,45.3201,89.5248,0.069447,0.300044,0.486907,0.19247,0.749193
40,324.625,1,9.84377,8.39846,45.1923,85.0759,0.070076,0.305754,0.438195,0.182513,0.753736
41,330.197,1,9.8413,8.54744,45.472,88.1771,0.0717916,0.30858,0.442853,0.191864,0.75904
42,334.177,1,9.87818,8.53102,45.2618,83.7679,0.0742703,0.305752,0.408916,0.185514,0.76765
43,332.418,1,9.84311,8.81274,44.5881,84.7681,0.0728312,0.304477,0.423176,0.188488,0.755072
44,332.503,1,9.8263,8.86769,45.0829,91.4758,0.074566,0.31012,0.395289,0.176991,0.754572
45,332.87,1,9.76581,8.93424,45.1811,101.588,0.0755392,0.312248,0.374938,0.179568,0.719069
46,337.959,1,9.74881,8.76741,45.2453,99.0585,0.0736772,0.313875,0.403237,0.215303,0.814405
47,332.855,1,9.84328,8.75084,45.2082,94.2633,0.0715412,0.317012,0.375645,0.236382,0.844602
48,334.79,1,9.76052,8.73118,45.0109,92.9762,0.0716222,0.322919,0.375879,0.223094,0.879002
49,329.014,1,9.74987,8.68731,45.4787,93.3311,0.0691068,0.310887,0.382316,0.238365,0.863949
50,332.132,1,9.69815,8.76244,45.2269,90.9023,0.0698818,0.313481,0.360472,0.241692,0.887481
51,336.139,1,9.73642,8.59743,45.6726,93.5731,0.0732764,0.31157,0.354521,0.217231,0.881503
52,330.683,1,9.70175,8.65599,44.6012,90.0569,0.0706142,0.321669,0.343985,0.224579,0.869335
53,339.1,1,9.75684,8.65461,44.9814,88.4118,0.0728898,0.320949,0.370197,0.233854,0.873973
54,337.938,1,9.76407,8.53135,45.1684,88.3404,0.0752788,0.324521,0.347756,0.209165,0.808728
55,333.905,1,9.85359,8.51697,45.9616,92.5388,0.0748142,0.314651,0.373564,0.205899,0.723348
56,339.131,1,9.87436,8.32291,46.0863,90.2906,0.0758419,0.31699,0.424143,0.203287,0.685869
57,332.685,1,9.81305,8.24329,45.5299,96.7463,0.0761148,0.311267,0.390179,0.181825,0.659467
58,335.684,1,9.73009,8.31559,44.6952,94.4504,0.0740094,0.305897,0.418314,0.20018,0.718438
59,327.999,1,9.77002,8.23871,45.2991,96.5647,0.0705661,0.307841,0.445592,0.200916,0.725269
60,328.655,1,9.79155,8.40377,45.4622,95.5863,0.0722273,0.301989,0.398549,0.204183,0.752025
61,330.044,1,9.77981,8.50986,45.3792,95.7619,0.0713609,0.31239,0.404072,0.201891,0.798528
62,328.853,1,9.75634,8.56918,45.7715,96.497,0.0719672,0.3101,0.361413,0.20024,0.815943
63,332.192,1,9.73162,8.05739,45.8033,95.2197,0.0716249,0.297301,0.401686,0.216024,0.824441
64,331.266,1,9.76257,8.4405,46.3087,95.9191,0.0721075,0.299431,0.385163,0.203562,0.842012
65,326.067,1,9.74552,8.69789,45.9006,100.786,0.0694115,0.306731,0.392419,0.218495,0.803509
66,323.566,1,9.81636,8.75403,45.535,109.313,0.0710504,0.299633,0.413484,0.195428,0.719806
67,330.275,1,9.72859,8.41686,45.1772,102.127,0.0717515,0.306333,0.429836,0.200437,0.751661
68,326.158,1,9.75265,8.35516,45.7462,100.136,0.0709625,0.305958,0.384457,0.205955,0.780112
69,331.299,1,9.77066,8.63315,44.8316,98.5792,0.0721328,0.298045,0.386804,0.221196,0.790832
70,333.578,1,9.61071,8.56323,45.3563,107.948,0.0728531,0.305116,0.398736,0.208449,0.814866
71,337.408,1,9.57646,8.38313,45.4074,112.209,0.0752154,0.305381,0.383336,0.206316,0.785631
72,343.024,1,9.47162,8.00654,45.8515,105.076,0.0757352,0.319541,0.413608,0.189105,0.820176
73,341.472,1,9.51481,8.41768,45.8355,106.064,0.0736209,0.314803,0.437862,0.209458,0.814639
74,346.854,1,9.49721,8.67653,44.7111,99.2195,0.0749487,0.310894,0.391985,0.226103,0.944926
75,349.179,1,9.44999,8.82194,45.7849,115.869,0.0764751,0.313101,0.412403,0.210346,0.933011
76,337.143,1,9.51854,8.92072,45.26,113.375,0.0724953,0.322825,0.368865,0.223588,0.908038
77,325.076,1,9.51038,8.80111,45.7608,114.095,0.0679831,0.31252,0.385453,0.221856,0.910366
78,327.698,1,9.43055,8.84749,45.2667,106.541,0.0682981,0.324414,0.363004,0.222212,0.922389
79,324.862,1,9.41752,9.02809,44.4481,116.602,0.0693253,0.316072,0.325608,0.21396,0.911151
80,328.711,1,9.45063,9.05041,44.8315,120.965,0.0697154,0.320052,0.335581,0.234977,0.906067
81,324.599,1,9.45071,9.0252,44.8737,113.796,0.0676963,0.3276,0.31628,0.252329,0.901598
82,323.193,1,9.54065,8.89016,44.5629,112.015,0.0668561,0.320203,0.376085,0.234408,0.867633
83,330.861,1,9.60479,9.06433,44.7627,101.993,0.069296,0.318662,0.363433,0.236109,0.902207
84,330.576,1,9.62351,9.42654,44.4806,95.4426,0.0691611,0.315731,0.364492,0.226101,0.968816
85,330.976,1,9.64158,9.63164,45.9577,96.0715,0.0714548,0.325741,0.326011,0.218858,0.975064
86,331.885,1,9.59341,9.52907,45.0658,92.422,0.0707421,0.326237,0.314075,0.227192,1.00547
87,327.516,1,9.58017,9.32145,44.6965,88.9892,0.0687958,0.316822,0.31306,0.235665,1.01766
88,326.936,1,9.70576,9.31507,45.2091,91.1475,0.0685064,0.311125,0.347613,0.232817,1.01759
89,328.72,1,9.66106,9.66663,44.7595,85.5311,0.0681861,0.308614,0.348051,0.232911,1.07727
90,326.832,1,9.61959,9.46619,44.06,87.228,0.0687367,0.308013,0.311306,0.2417,1.04101
91,326.055,1,9.74468,9.14662,45.3165,90.0191,0.0698989,0.301588,0.339436,0.216183,0.956841
92,334.282,1,9.83532,9.26633,45.3203,88.1441,0.0720749,0.312919,0.370686,0.212976,0.93943
93,344.03,1,9.68157,9.21785,45.6963,90.3256,0.0733918,0.304766,0.385309,0.239576,1.01605
94,338.467,1,9.5988,9.17821,44.5736,88.5605,0.0714972,0.295678,0.372677,0.235527,1.05952
95,335.995,1,9.55571,9.1506,44.599,95.8032,0.0692234,0.298385,0.383327,0.26273,1.03416
96,335.075,1,9.54965,9.1059,45.2954,92.8732,0.0695577,0.296393,0.392806,0.234992,1.04296
97,331.215,1,9.50313,9.75763,44.1021,95.007,0.067462,0.302226,0.396724,0.244829,1.02927
98,329.956,1,9.528,9.87028,44.0087,93.619,0.0662316,0.30066,0.418473,0.250094,1.05316
99,328.387,1,9.55651,9.87008,44.3081,94.865,0.0658204,0.309034,0.438795,0.237289,1.03699
100,329.169,1,9.5261,9.50788,44.4194,93.1654,0.0664028,0.314906,0.446035,0.220622,1.04706
101,325.497,1,9.518,9.83686,43.8134,96.0306,0.066508,0.309552,0.413799,0.207951,1.03605
102,333.97,1,9.50193,9.74886,43.7278,91.2865,0.0690199,0.315311,0.422543,0.210323,1.0446
103,324.266,1,9.49436,9.62935,43.5099,104.538,0.0668848,0.308325,0.426397,0.201998,0.962089
104,334.778,1,9.43899,9.2556,43.7164,109.987,0.0713486,0.316783,0.39868,0.200388,0.92812
105,328.423,1,9.46982,9.401,45.0271,106.677,0.0671022,0.311241,0.442176,0.207304,1.01554
106,330.305,1,9.5011,9.71171,44.3377,110.814,0.0680205,0.297774,0.432931,0.231712,0.966851
107,324.633,1,9.52608,9.52459,44.6678,114.739,0.0669577,0.302718,0.437187,0.217127,0.959057
108,328.875,1,9.44599,9.11595,45.0558,109.548,0.0690618,0.301922,0.44239,0.194204,0.970429
109,325.404,1,9.53371,8.64462,45.6397,103.195,0.0663517,0.293269,0.481406,0.203249,0.996786
110,336.667,1,9.48382,8.75769,45.3853,108.792,0.068968,0.298758,0.514809,0.218899,0.969114
111,326.323,1,9.47905,8.85815,45.3241,107.392,0.0654349,0.294693,0.53542,0.211057,0.966209
112,329.648,1,9.48512,8.90876,44.9578,110.501,0.0668504,0.29504,0.53103,0.216171,0.934651
113,333.169,1,9.49205,8.50886,45.4435,102.112,0.0681992,0.301476,0.498793,0.211747,0.95398
114,334.151,1,9.46354,8.65725,45.5013,108.774,0.0694208,0.30858,0.467268,0.21053,0.949761
115,333.654,1,9.50199,8.86215,44.8089,107.068,0.069346,0.307325,0.479633,0.202128,0.989467
116,331.557,1,9.57731,8.92971,45.3786,102.599,0.0688551,0.313459,0.487693,0.197287,0.958724
117,342.33,1,9.60637,9.00761,46.5243,102.701,0.073104,0.299107,0.494695,0.190599,0.973456
118,344.18,1,9.53954,9.17432,45.5772,105.169,0.0741129,0.295078,0.464744,0.190731,0.999696
119,341.133,1,9.68184,9.27946,46.0171,99.7163,0.0725006,0.293495,0.49174,0.199239,0.975384
120,337.406,1,9.61394,9.3492,44.9792,99.7078,0.0716179,0.278439,0.441724,0.219781,0.968751
121,341.143,1,9.57272,9.36761,43.88,102.832,0.0743155,0.290887,0.396173,0.212286,0.965455
122,343.727,1,9.60825,9.27718,44.8114,96.4116,0.0762332,0.280078,0.35647,0.208584,1.01005
123,346.516,1,9.66097,9.31545,45.1778,96.9423,0.0796178,0.279587,0.347304,0.186564,0.982863
124,340.71,1,9.68292,9.26517,45.2041,90.6668,0.0749091,0.270209,0.400771,0.195652,1.02325
125,338.529,1,9.74113,9.27315,44.9642,92.9721,0.0752694,0.27581,0.394416,0.185553,0.988217
126,337.66,1,9.62988,9.09641,44.8047,98.9971,0.0731806,0.288576,0.41704,0.205047,0.884282
127,332.078,1,9.68729,8.92965,45.4304,95.6978,0.0699401,0.302497,0.420315,0.217109,0.952136
128,329.272,1,9.70817,9.12652,45.0283,95.1772,0.0693136,0.296065,0.432562,0.210327,0.913763
129,330.145,1,9.71258,9.2427,44.9338,104.638,0.0705094,0.294641,0.435074,0.206145,0.849747
130,341.734,1,9.72876,9.32786,45.4695,100.483,0.0739774,0.311398,0.422605,0.219396,0.838698
131,339.478,1,9.68389,9.27822,45.4945,105.106,0.0738058,0.306324,0.447807,0.199075,0.849962
132,334.587,1,9.65218,8.87137,45.016,104.659,0.071955,0.302416,0.45076,0.197865,0.879762
133,337.135,1,9.52633,8.74796,45.5935,112.863,0.0732718,0.296775,0.412295,0.203912,0.873766
134,341.195,1,9.55976,8.77868,45.9049,111.26,0.0752273,0.297647,0.416777,0.195984,0.904819
135,340.328,1,9.57719,8.14005,46.1882,108.461,0.0744448,0.28924,0.422353,0.209757,0.878529
136,338.476,1,9.45616,8.55623,45.0419,106.011,0.0728292,0.281808,0.405476,0.209148,0.935492
137,339.453,1,9.5889,8.63875,45.017,98.9364,0.0719863,0.280551,0.442966,0.22078,0.992239
138,333.177,1,9.53064,8.70213,45.0138,96.8478,0.0700005,0.287832,0.396201,0.229559,1.01373
139,333.035,1,9.4735,8.73243,44.8862,103.482,0.0700239,0.282556,0.420732,0.215514,0.990937
140,334.894,1,9.50794,8.76458,44.7632,104.103,0.0716142,0.280218,0.393495,0.215642,0.99462
141,335.451,1,9.52996,8.85256,45.6553,101.812,0.0714517,0.290481,0.396593,0.213204,1.00948
142,343.029,1,9.51381,8.50435,45.4431,100.892,0.0739097,0.302889,0.39734,0.212039,1.02722
143,345.807,1,9.50627,8.48747,46.3523,99.643,0.0750012,0.298628,0.40057,0.216752,0.99331
144,343.302,1,9.58023,8.69091,45.9235,98.0031,0.0762049,0.305935,0.380611,0.193869,0.922656
145,341.872,1,9.64378,9.00349,45.5458,99.5991,0.0766624,0.304805,0.34172,0.206775,0.908145
146,338.058,1,9.53521,9.25926,45.2073,97.2076,0.0745602,0.304872,0.310312,0.21339,0.99817
147,335.144,1,9.5486,9.16911,44.741,96.8086,0.0729319,0.30102,0.326896,0.209553,1.02176
148,339.332,1,9.57181,9.54168,44.2897,94.0848,0.0725921,0.297889,0.349574,0.236344,1.04514
149,329.451,1,9.53773,9.50741,44.3117,96.3673,0.0690098,0.292583,0.37607,0.219882,1.03218
150,328.972,1,9.51671,9.77069,43.9775,92.6642,0.0678874,0.295078,0.373144,0.233427,1.05061
151,338.559,1,9.65767,9.61254,44.688,91.6275,0.0735758,0.307971,0.349491,0.21684,1.00181
152,338.219,1,9.62483,9.55612,44.8122,85.0143,0.0717382,0.302003,0.376704,0.214727,1.1067
153,340.287,1,9.5865,10.4596,44.3078,85.6341,0.0706983,0.299038,0.388054,0.239645,1.14189
154,341.13,1,9.61612,10.0173,43.3829,84.0887,0.0731469,0.301658,0.362395,0.21866,1.11266
155,345.43,1,9.55277,10.1419,43.7544,78.7931,0.0726077,0.294583,0.367232,0.242365,1.18976
156,337.898,1,9.56338,10.0333,43.7443,86.167,0.0711523,0.301788,0.351073,0.232949,1.09658
157,336.784,1,9.65934,9.88285,43.2936,81.1355,0.0712684,0.289984,0.337856,0.242546,1.10641
158,339.447,1,9.59427,9.7194,43.7021,81.6722,0.0726564,0.292206,0.318616,0.239498,1.12473
159,340.385,1,9.49212,9.92196,44.1173,92.822,0.0732785,0.287987,0.315216,0.238315,1.1312
160,338.044,1,9.53555,10.7844,43.1986,88.3098,0.0719249,0.282342,0.31873,0.246041,1.19083
161,339.854,1,9.53276,10.1869,43.9911,90.8526,0.0715178,0.28493,0.360559,0.24545,1.16576
162,339.975,1,9.49817,10.0985,44.177,88.2658,0.0702596,0.287932,0.387499,0.251639,1.15102
163,342.784,1,9.50122,9.38988,44.83,90.3592,0.0725198,0.295357,0.359564,0.247006,1.09469
164,344.436,1,9.58079,9.6188,44.4446,77.7378,0.0732264,0.291411,0.331915,0.251473,1.12182
165,341.369,1,9.65173,9.67616,44.15,73.1012,0.0737614,0.281015,0.313935,0.23674,1.15459
166,331.466,1,9.77884,9.96501,43.107,74.2406,0.0713786,0.274757,0.311499,0.238444,1.0588
167,330.645,1,9.68516,10.1511,43.4666,74.268,0.0706281,0.281996,0.30074,0.235358,1.10056
168,328.999,1,9.72536,9.91081,43.7435,73.4113,0.0688387,0.286769,0.319336,0.249785,1.11084
169,326.307,1,9.72011,10.3893,43.917,74.7631,0.0679382,0.287775,0.311161,0.25081,1.08381
170,318.853,1,9.79859,10.5019,44.1974,79.6161,0.0662285,0.302489,0.296151,0.258939,1.02951
171,321.436,1,9.81826,10.2287,44.6274,78.3251,0.0665855,0.301744,0.326947,0.24473,1.03707
172,323.265,1,9.80389,9.99277,44.2726,80.305,0.0683125,0.296849,0.318229,0.236293,0.958172
173,329.25,1,9.77314,9.4845,45.0598,87.0499,0.0698877,0.291027,0.353801,0.22957,0.957114
174,330.206,1,9.82505,9.46746,44.9083,84.5643,0.0700524,0.297109,0.34282,0.251218,0.955299
175,340.08,1,9.84905,9.69395,44.5497,87.1052,0.0738471,0.291109,0.386143,0.230872,0.927446
176,345.07,1,9.80113,10.0062,44.4643,86.9233,0.0761087,0.294678,0.35282,0.226899,0.971558
177,345.062,1,9.76818,9.85259,44.4277,88.2058,0.0750472,0.297367,0.348028,0.247462,0.998841
178,337.879,1,9.77385,9.78951,43.6669,80.9924,0.0722673,0.29965,0.339626,0.256513,0.961203
179,339.961,1,9.75477,9.88112,44.2969,83.518,0.0724878,0.294939,0.374794,0.240863,0.988996
180,338.007,1,9.69256,9.44771,44.2898,87.6812,0.0723236,0.301292,0.343427,0.240902,1.01242
181,335.02,1,9.71187,9.32599,45.6334,89.2797,0.0718558,0.288955,0.334648,0.240028,1.00675
182,326.259,1,9.70787,9.4604,44.3419,88.4124,0.0688726,0.292856,0.327494,0.237646,0.995802
183,327.632,1,9.74668,9.76485,44.8197,90.8143,0.0689336,0.288788,0.369241,0.231358,1.00034
184,332.049,1,9.73787,9.89974,44.7108,86.7849,0.069386,0.288047,0.390629,0.227846,1.06113
185,328.263,1,9.75374,9.60877,44.8801,88.8656,0.0694071,0.284059,0.372734,0.212276,1.07483
186,329.797,1,9.79932,9.9878,44.7483,86.0597,0.0696947,0.28961,0.402372,0.201258,1.04546
187,337.073,1,9.77843,9.63088,44.3962,86.0472,0.0725704,0.28142,0.371071,0.210095,1.10356
188,332.318,1,9.66046,9.95878,44.1391,83.951,0.0695661,0.28463,0.403388,0.203714,1.13096
189,324.075,1,9.7433,10.66,43.2446,84.2665,0.0658164,0.286301,0.373271,0.252129,1.07167
190,312.989,1,9.74397,10.7031,43.6666,83.4721,0.0638276,0.289796,0.320386,0.243752,1.04183
191,315.502,1,9.77463,10.3985,43.5572,82.5298,0.0639255,0.297888,0.335984,0.246793,1.07005
192,314.432,1,9.7253,10.3782,43.677,85.7409,0.0642048,0.290263,0.309504,0.257037,1.07595
193,321.159,1,9.73888,9.97678,43.5328,83.5756,0.0670142,0.283296,0.306284,0.245327,1.10887
194,322.53,1,9.67152,9.73541,43.9154,84.9608,0.0681834,0.284916,0.28213,0.246927,1.07921
195,317.695,1,9.64309,10.2057,43.8606,81.863,0.0666189,0.291199,0.285482,0.217776,1.13779
196,314.71,1,9.63502,10.2153,44.106,82.7767,0.0640587,0.293266,0.308159,0.24104,1.12666
197,317.562,1,9.67385,10.16,44.7256,90.6163,0.0650841,0.288466,0.326028,0.249217,1.08768
198,314.364,1,9.69703,9.86395,44.164,86.5335,0.0650634,0.280424,0.320628,0.232937,1.04494
199,323.771,1,9.63596,10.1412,44.3508,82.2133,0.0683131,0.280477,0.297843,0.227724,1.13167
200,323.653,1,9.79368,9.94911,43.9754,76.9394,0.0693608,0.277473,0.301042,0.221515,1.09298
201,318.762,1,9.76123,10.279,43.4243,78.3434,0.0674254,0.278039,0.299158,0.219878,1.09368
202,325.596,1,9.73719,9.96754,43.0873,78.6307,0.0705894,0.280609,0.29473,0.208412,1.0709
203,327.109,1,9.63677,9.77159,43.6324,88.3427,0.0706022,0.280247,0.297671,0.214475,1.10212
204,326.607,1,9.56737,9.53688,43.7224,84.7435,0.0690064,0.278972,0.294289,0.236125,1.12704
205,320.592,1,9.49455,9.26487,44.153,91.9903,0.0674034,0.269604,0.300624,0.227397,1.12123
206,325.674,1,9.43419,9.06872,44.309,99.0906,0.0691697,0.282159,0.302098,0.22672,1.08231
207,338.473,1,9.40066,9.09038,44.9862,97.1873,0.0737368,0.287799,0.298201,0.224818,1.15896
208,330.979,1,9.47065,9.36293,44.1866,94.6862,0.0710238,0.294407,0.292447,0.220301,1.159
209,325.553,1,9.49208,9.24694,44.8397,95.2751,0.069317,0.296475,0.31437,0.205099,1.14829
210,332.81,1,9.46982,9.40437,44.8243,95.5861,0.0713269,0.302076,0.330816,0.197627,1.13062
211,326.112,1,9.54058,9.32271,44.8667,91.4895,0.0690776,0.302223,0.306224,0.21492,1.15117
212,322.397,1,9.48099,9.61225,45.2251,97.298,0.0684271,0.287502,0.284495,0.219331,1.17161
213,328.446,1,9.42649,9.56262,45.2696,101.997,0.0714658,0.282837,0.283252,0.208822,1.18622
214,330.441,1,9.3351,9.25733,45.4666,97.5898,0.0704164,0.289685,0.321486,0.201539,1.22459
215,331.304,1,9.33387,9.46418,45.0005,102.502,0.0693189,0.295444,0.335751,0.221043,1.21687
216,337.432,1,9.31074,9.87196,44.4324,105.151,0.0715858,0.290438,0.315498,0.237095,1.15342
217,331.236,1,9.35328,9.55994,45.2461,108.065,0.0668574,0.300096,0.387892,0.250505,1.172
218,342.672,1,9.26918,9.65163,44.88,108.494,0.0706656,0.295792,0.401891,0.243211,1.19777
219,334.969,1,9.22072,9.72236,44.6418,117.747,0.0692528,0.287091,0.381629,0.234132,1.18297
220,343.486,1,9.24404,9.93628,44.4806,117.257,0.0709018,0.299734,0.418126,0.243313,1.14981
221,339.011,1,9.29838,9.62192,45.345,112.963,0.0700454,0.303454,0.3736,0.256902,1.12178
222,338.051,1,9.27656,9.69328,45.3559,115.153,0.0698373,0.306637,0.395084,0.239615,1.08214
223,348.223,1,9.34104,9.88848,45.7373,118.171,0.0749205,0.299898,0.375919,0.229061,1.10896
224,350.636,1,9.36785,9.91895,45.4814,112.749,0.0750817,0.297398,0.390949,0.236792,1.08311
225,343.848,1,9.4241,9.72242,46.112,104.73,0.0728683,0.301455,0.381109,0.236381,1.07141
226,336.91,1,9.51554,9.37056,45.1861,111.88,0.0715408,0.302325,0.398961,0.226103,1.02387
227,336.574,1,9.4992,9.3641,45.1756,104.229,0.0707121,0.297294,0.380526,0.23798,1.04991
228,335.984,1,9.50565,9.32942,44.6714,98.2665,0.0704359,0.300957,0.412378,0.206031,1.09301
229,329.989,1,9.497,9.26481,45.6119,104.201,0.0697758,0.295265,0.362875,0.2128,1.07755
230,340.655,1,9.45939,8.78331,45.6101,105.765,0.0742795,0.298012,0.339986,0.214403,1.03571
231,330.914,1,9.43137,8.89814,45.805,112.792,0.0708227,0.292857,0.32272,0.226209,1.04626
232,336.463,1,9.45124,8.65172,45.8345,116.831,0.0734996,0.27999,0.310411,0.246138,0.996726
233,337.368,1,9.59373,8.66993,45.6155,105.413,0.0736706,0.290437,0.313264,0.242161,0.996135
234,332.368,1,9.55582,8.83821,44.99,103.008,0.0728081,0.280366,0.302069,0.227398,0.999184
235,335.355,1,9.47678,9.03574,44.7007,111.857,0.0737966,0.281911,0.297105,0.237923,0.939135
236,330.198,1,9.56001,9.16171,44.8374,110.691,0.0740516,0.279896,0.262212,0.234617,0.932809
237,332.303,1,9.57002,9.02088,44.9798,114.881,0.0748803,0.270733,0.274306,0.242026,0.890693
238,329.526,1,9.56249,8.79755,45.2752,107.754,0.0727744,0.277729,0.311133,0.209584,0.967996
239,325.903,1,9.52202,8.60277,45.5055,108.482,0.0719175,0.278991,0.283433,0.213157,0.971442
240,330.875,1,9.43539,8.68012,45.5935,114.572,0.0733976,0.283201,0.277256,0.226207,0.927847
241,329.232,1,9.50929,8.58301,45.7974,111.397,0.0714081,0.28517,0.303239,0.236418,0.946729
242,321.586,1,9.54888,8.70283,45.5903,110.461,0.0695205,0.278713,0.286978,0.236738,0.96342
243,324.003,1,9.65104,8.73259,45.66,105.381,0.0696385,0.279488,0.314277,0.234646,0.944682
244,330.94,1,9.67924,8.53472,45.9653,100.361,0.0711719,0.282565,0.32515,0.239128,0.999548
245,335.255,1,9.60518,8.65782,45.3122,104.071,0.0722249,0.288792,0.326281,0.244236,0.985007
246,337.157,1,9.58854,8.71698,45.98,110.343,0.0757143,0.27707,0.310478,0.221486,0.926944
247,326.54,1,9.64759,8.65758,45.5481,101.055,0.0712021,0.288889,0.28736,0.23019,0.936393
248,324.081,1,9.70801,8.81806,45.7512,100.912,0.0708558,0.285871,0.303923,0.223975,0.899883
249,325.594,1,9.65894,8.29731,46.029,109.707,0.0723846,0.294484,0.33625,0.19565,0.840979
250,327.128,1,9.66701,8.48175,46.7339,106.537,0.0725579,0.292624,0.347625,0.190651,0.836911
251,324.642,1,9.6641,8.50762,46.72,115.236,0.0732954,0.290229,0.321675,0.191227,0.798317
252,325.046,1,9.68176,8.61759,45.8716,104.3,0.0725101,0.290785,0.312303,0.200795,0.831257
253,322.568,1,9.71867,8.60369,45.5801,106.061,0.0714112,0.286584,0.324201,0.212656,0.787183
254,326.047,1,9.71811,8.56102,45.6598,107.722,0.073228,0.281079,0.324619,0.204469,0.791239
255,337.09,1,9.63223,8.35896,46.0239,104.13,0.0749551,0.265596,0.35367,0.21454,0.898849
256,328.094,1,9.73038,8.54386,45.7737,108.372,0.0732631,0.268737,0.387057,0.19026,0.829419
257,336.449,1,9.69664,8.16911,45.7657,104.027,0.0752808,0.273898,0.370041,0.204406,0.856494
258,339.278,1,9.69636,8.38259,45.6394,109.15,0.0784295,0.278418,0.342421,0.196325,0.755858
259,342.643,1,9.69494,8.24393,46.2701,102.258,0.0782544,0.278548,0.345858,0.199819,0.885009
260,346.63,1,9.68797,8.12208,46.0336,96.2741,0.0779904,0.281428,0.353708,0.223384,0.869924
