iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,886.125,1,7.97747,1.04473,0.275558,49.3611,12.3555,58.7668,0.214639,0.239246,0.58697,0.242319,0.998743,0.218048,0.229064
62,882.303,1,7.49081,1.0195,0.341258,48.6648,14.0664,57.9569,0.209204,0.233188,0.581618,0.236184,0.998743,0.217711,0.223264
63,885.197,1,7.43824,1.03251,0.354725,49.347,12.9631,58.7602,0.203907,0.227284,0.622732,0.230203,0.998743,0.215603,0.221818
64,879.396,1,7.54103,1.07297,0.336676,48.3628,14.1909,57.453,0.198744,0.221529,0.66981,0.224375,0.998743,0.214215,0.21937
65,878.504,1,7.89643,1.05088,0.283803,49.9644,13.786,59.4479,0.193711,0.21592,0.65285,0.218693,0.998743,0.208791,0.225036
66,878.44,1,8.07295,1.08487,0.282559,48.3541,14.5493,57.4832,0.188807,0.215373,0.636319,0.218542,0.998743,0.207058,0.232443
67,880.024,1,7.44673,1.00243,0.368734,50.199,12.1962,59.7734,0.184026,0.224318,0.620207,0.22232,0.998743,0.207407,0.23284
68,879.595,1,7.79635,1.01098,0.317754,51.0319,11.9192,60.7689,0.179366,0.245343,0.620091,0.243569,0.998743,0.202155,0.238945
69,891.334,1,7.6694,0.953122,0.339112,50.3422,12.5117,60.0285,0.174825,0.240051,0.644453,0.237402,0.998743,0.201815,0.238027
70,885.928,1,8.08709,0.959725,0.274919,49.5588,12.2778,59.0208,0.170398,0.233973,0.628135,0.23139,0.998743,0.198308,0.242565
71,876.091,1,7.84887,1.03132,0.313361,50.9453,11.7726,60.6327,0.166083,0.228049,0.612231,0.225531,0.998743,0.193287,0.247537
72,880.247,1,7.86458,0.9376,0.311245,51.9104,10.7419,61.771,0.161878,0.23112,0.596729,0.230249,0.998743,0.197203,0.247345
73,881.201,1,8.20951,1.06299,0.27945,51.1769,12.6942,60.9022,0.157779,0.225268,0.588614,0.224419,0.998743,0.192209,0.259036
74,880.059,1,8.51042,1.06263,0.249305,51.9529,11.8651,61.7915,0.153784,0.219564,0.57371,0.218736,0.998743,0.187343,0.269274
75,867.78,1,8.68264,1.11548,0.214863,53.1875,12.1023,63.3902,0.14989,0.214004,0.559183,0.213198,0.998743,0.182599,0.268566
76,861.891,1,8.81557,1.11816,0.203158,54.038,11.5588,64.5339,0.146095,0.209796,0.545024,0.2078,0.998743,0.177976,0.280293
77,860.73,1,8.77004,1.08624,0.221432,53.9055,10.6591,64.3427,0.142396,0.204484,0.537505,0.202538,0.998743,0.173469,0.281996
78,857.556,1,9.25869,1.0942,0.180467,53.386,11.5564,63.6511,0.13879,0.199306,0.523895,0.19741,0.998262,0.169077,0.297891
79,865.186,1,9.06323,1.06144,0.188304,52.7892,11.3393,62.9219,0.13745,0.202612,0.510629,0.200464,0.998544,0.164796,0.304445
80,860.811,1,8.84359,1.00695,0.225646,53.7014,11.2381,63.9334,0.141533,0.20811,0.4977,0.204793,0.998717,0.160623,0.302942
81,848.143,1,9.38123,1.03501,0.175918,52.324,12.623,62.3652,0.144043,0.202841,0.485098,0.199608,0.998505,0.156556,0.315458
82,851.9,1,9.8937,1.14723,0.123901,52.7952,12.293,62.8079,0.142988,0.197705,0.472815,0.194554,0.998006,0.152592,0.325168
83,848.923,1,10.0957,1.16292,0.105541,53.2592,12.4822,63.4447,0.146673,0.192699,0.478301,0.189627,0.997434,0.148728,0.324415
84,853.362,1,10.0921,1.19616,0.0998851,53.6747,13.1216,63.8823,0.143056,0.187819,0.466191,0.184826,0.995057,0.144962,0.324366
85,850.683,1,10.294,1.15455,0.0876864,53.1596,14.7203,63.1157,0.139434,0.183064,0.454386,0.180146,0.991588,0.141292,0.32572
86,853.24,1,10.2108,1.12975,0.0976489,53.4796,13.9735,63.68,0.137502,0.178428,0.448809,0.175585,0.989512,0.137714,0.318857
87,858.616,1,10.1186,1.06556,0.113574,53.6478,13.9289,63.5354,0.15301,0.173911,0.437445,0.171139,0.985874,0.134227,0.325468
88,860.375,1,10.4511,1.07326,0.0936538,55.173,13.2821,65.1318,0.151911,0.169507,0.436584,0.166805,0.987654,0.130828,0.345453
89,853.664,1,10.7022,1.11126,0.0643809,54.468,13.7331,64.195,0.155744,0.165215,0.42553,0.162582,0.985417,0.127516,0.345671
90,846.179,1,10.5896,1.0984,0.0713098,54.2415,12.9903,64.0332,0.159831,0.161032,0.414755,0.158465,0.986845,0.124287,0.343928
91,848.751,1,10.5064,1.12289,0.0749416,54.8509,13.2509,64.6838,0.155784,0.158625,0.425065,0.154453,0.986003,0.12114,0.336674
92,851.79,1,10.298,1.07311,0.0967671,55.333,13.4367,65.1696,0.158755,0.154609,0.432089,0.150542,0.981315,0.118387,0.336164
93,845.534,1,10.6707,1.15885,0.0671627,55.4494,13.7428,64.8246,0.157946,0.150694,0.421149,0.14673,0.976101,0.115389,0.350637
94,840.231,1,10.5162,1.13129,0.0766786,55.8025,13.057,65.4143,0.153946,0.146879,0.410485,0.143015,0.975557,0.112599,0.341759
95,832.068,1,10.6093,1.08802,0.0819626,56.192,13.1467,65.7367,0.153084,0.143159,0.400091,0.139394,0.978358,0.109748,0.354863
96,829.479,1,10.9022,1.1593,0.0420015,56.8646,13.1575,66.0698,0.149208,0.139535,0.389961,0.135864,0.983145,0.108012,0.350815
97,824.322,1,10.9124,1.1601,0.035775,57.1107,12.3594,66.338,0.149772,0.136001,0.380087,0.132424,0.986423,0.107706,0.348666
98,826.329,1,10.7898,1.2004,0.0506641,57.6014,12.5248,66.7387,0.148637,0.132558,0.419034,0.129071,0.982704,0.106527,0.350262
99,818.616,1,10.6628,1.11595,0.063155,57.7019,11.5696,66.619,0.149637,0.129201,0.42697,0.125803,0.977562,0.103829,0.351208
100,819.178,1,10.9603,1.10577,0.0412996,57.7688,11.15,66.937,0.152098,0.12593,0.416159,0.122617,0.972042,0.1012,0.353512
101,826.725,1,10.9271,1.16936,0.035705,58.3269,11.5496,67.4321,0.151345,0.122741,0.434422,0.119513,0.94877,0.101719,0.349887
102,828.993,1,11.0463,1.18299,0.0279662,58.9999,10.7206,67.8353,0.150378,0.119633,0.423422,0.116486,0.935061,0.0997978,0.358408
103,835.513,1,10.9605,1.16993,0.0316778,59.7577,10.3859,69.4135,0.146766,0.134988,0.4127,0.123644,0.943229,0.102294,0.349333
104,841.834,1,10.9599,1.09895,0.0273395,61.3068,10.0239,72.0452,0.147396,0.136378,0.422122,0.121365,0.941515,0.104136,0.352143
105,842.34,1,11.0286,1.07276,0.0383696,61.3035,10.0361,72.288,0.144411,0.132925,0.463324,0.118292,0.923004,0.101499,0.357881
106,838.962,1,11.1022,1.18216,0.0262122,60.7895,9.95815,72.1755,0.148508,0.129559,0.451592,0.116649,0.924826,0.0989288,0.363671
107,839.64,1,10.5929,1.15107,0.0739638,60.5014,9.40637,73.009,0.145255,0.126279,0.440158,0.117794,0.907421,0.0994704,0.359123
108,843.529,1,11.0495,1.17432,0.0196883,61.1259,9.23473,73.4389,0.155066,0.123081,0.44504,0.114812,0.872736,0.0993641,0.35888
109,831.261,1,11.2226,1.13331,0.0108201,61.7435,9.20384,73.8853,0.15114,0.119965,0.433771,0.111905,0.835277,0.0968481,0.361809
110,837.457,1,11.2931,1.14656,0.00325529,60.7405,8.8435,73.7636,0.157656,0.116927,0.422788,0.109071,0.825139,0.0968474,0.367381
111,841.416,1,11.1096,1.15741,0.0223964,61.828,8.91108,73.9275,0.154529,0.117411,0.44241,0.106309,0.736178,0.0952148,0.359749
112,852.745,1,11.2394,1.13657,0.0135819,61.2016,8.8887,73.0357,0.156681,0.114438,0.450664,0.103617,0.630671,0.10071,0.362672
113,844.665,1,10.7023,1.1497,0.0607653,61.2413,8.97289,72.8285,0.152713,0.11154,0.44544,0.100994,0.218149,0.0999351,0.353489
114,853.122,1,10.7582,1.1452,0.057152,60.9684,9.21598,73.5636,0.155444,0.108716,0.434161,0.0984366,0.327951,0.101495,0.358549
115,852.953,1,11.0662,1.09476,0.0352189,60.8218,9.10974,73.5446,0.153972,0.105963,0.423168,0.0997733,0.250457,0.100393,0.360397
116,864.454,1,10.5059,1.09144,0.0851761,61.2699,9.1347,73.642,0.158819,0.10328,0.412453,0.117262,0.277112,0.104329,0.357704
117,855.386,1,10.8422,1.10836,0.0489329,61.7684,9.64973,75.1348,0.159997,0.100665,0.420089,0.114293,0.246767,0.101687,0.356538
118,862.332,1,10.8985,1.11705,0.0403788,61.921,9.90806,75.9458,0.160306,0.098116,0.432148,0.118128,0.282602,0.101547,0.357744
119,849.642,1,10.9714,1.11526,0.0375266,62.7581,9.23719,75.8539,0.156247,0.0956316,0.495065,0.115137,0.234338,0.0989757,0.355567
120,860.584,1,10.9548,1.13503,0.0429009,62.8115,9.71261,74.6565,0.164402,0.101514,0.554022,0.112221,0.183119,0.0969885,0.362362
121,859.428,1,11.0632,1.07312,0.041455,61.0368,9.88187,74.9795,0.160239,0.0991945,0.561055,0.113602,0.226814,0.0946524,0.3651
122,863.242,1,11.363,1.17621,0.00985216,61.3057,9.73022,73.3108,0.156182,0.0966828,0.560401,0.119855,0.179232,0.0952184,0.370157
123,870.052,1,10.8423,1.12794,0.06359,61.4231,10.0215,74.6672,0.152227,0.0942348,0.609447,0.133581,0.26088,0.0999057,0.360841
124,866.277,1,10.9895,1.10607,0.0434832,61.4953,10.0224,73.7557,0.148373,0.102264,0.598806,0.138325,0.319293,0.097376,0.363765
125,863.199,1,10.95,1.11245,0.0406473,60.9285,9.7115,74.9139,0.152683,0.100529,0.583644,0.134822,0.315362,0.0969359,0.361655
126,861.892,1,11.2625,1.18426,0.00587963,61.4159,10.3634,77.3926,0.153701,0.0979835,0.568866,0.131409,0.0898116,0.0984574,0.35637
127,857.068,1,10.9905,1.16436,0.0272912,60.9279,9.97954,78.2637,0.14981,0.0955025,0.554462,0.128081,0.181315,0.0988733,0.360109
128,856.906,1,10.9439,1.11871,0.0362893,60.8492,9.57467,80.3196,0.148621,0.0930843,0.57572,0.132368,0.0996162,0.0963697,0.364197
129,856.331,1,11.0431,1.09178,0.0266828,61.1417,10.68,81.6208,0.149156,0.0907274,0.561143,0.138089,0.0271912,0.094712,0.359447
130,869.378,1,11.0488,1.14772,0.0246815,61.6429,9.093,81.7505,0.157886,0.0945197,0.583022,0.144626,0.207093,0.0962077,0.365122
131,866.618,1,10.8702,1.09913,0.0434895,61.9429,8.92995,84.8716,0.163497,0.0921264,0.57021,0.144006,0.316278,0.0967595,0.363875
132,859.365,1,10.7336,1.12055,0.0527726,61.1509,8.91211,84.0724,0.159357,0.0897937,0.610418,0.140359,0.156019,0.0950141,0.358234
133,866.047,1,10.8742,1.15017,0.0324611,62.1258,8.45148,84.7115,0.155322,0.0910217,0.631915,0.153081,0.0725467,0.0944031,0.361648
134,872.085,1,11.0449,1.14404,0.0256974,62.2496,8.38292,84.7944,0.151389,0.0970553,0.659593,0.149205,0.158367,0.0971535,0.364958
135,869.724,1,11.2054,1.15527,0.0154623,62.1288,8.66019,85.4767,0.147556,0.0945978,0.671902,0.168914,0.25753,0.0955955,0.365972
136,876.075,1,10.9808,1.1274,0.020374,60.7431,9.22494,82.877,0.152583,0.0922026,0.654889,0.172596,0.257909,0.0999838,0.358889
137,870.961,1,10.5349,1.05782,0.0765682,60.0852,8.65931,81.3719,0.14872,0.0898679,0.667618,0.168226,-0.0105585,0.0989811,0.359252
138,870.684,1,10.6556,1.08085,0.0577258,60.3692,8.83473,79.6102,0.151848,0.0937131,0.675624,0.163967,-0.0366236,0.0971385,0.357314
139,868.647,1,10.6762,1.13804,0.0510378,60.2196,9.11108,82.3161,0.153405,0.0950045,0.658517,0.159815,-0.0608978,0.097433,0.355834
140,872.784,1,11.0093,1.13682,0.025706,60.8037,8.74397,82.9959,0.154982,0.0925989,0.641843,0.155768,-0.025581,0.0978341,0.36554
141,867.426,1,10.8812,1.13944,0.038163,61.3119,8.97614,81.4301,0.153281,0.0902543,0.625591,0.154619,-0.143244,0.0994606,0.356284
142,880.818,1,11.1707,1.16457,0.000722201,61.1412,8.26546,79.868,0.153447,0.0894985,0.609751,0.160383,-0.275056,0.104033,0.362927
143,876.46,1,11.2095,1.13448,-0.00206131,62.2475,8.73725,81.3645,0.154507,0.0888617,0.594311,0.156322,-0.294391,0.101796,0.365136
144,873.567,1,11.2303,1.14938,0.00566171,62.4191,8.50168,78.4229,0.150595,0.0866117,0.630967,0.163439,-0.330773,0.100987,0.364501
145,880.561,1,10.9949,1.11609,0.0430108,61.409,9.1257,78.7581,0.146782,0.0906071,0.624929,0.177841,-0.192517,0.09843,0.371117
146,873.823,1,10.9762,1.12874,0.0451442,61.0907,9.56494,76.9886,0.150233,0.0883128,0.609106,0.173338,-0.0851498,0.0980868,0.370597
147,872.851,1,10.8662,1.11123,0.0453967,60.6921,9.256,75.6906,0.153268,0.0860767,0.593683,0.183539,-0.0472444,0.100114,0.361213
148,869.747,1,10.8724,1.10668,0.0536697,60.614,9.73746,74.1152,0.153531,0.0838972,0.578651,0.178892,-0.158351,0.0975792,0.364226
149,865.811,1,10.4035,1.12535,0.0897458,60.742,9.9013,71.6124,0.155018,0.0817729,0.563999,0.199506,-0.294379,0.0982083,0.355004
150,864.178,1,10.9531,1.16402,0.0332027,59.9867,9.39602,70.283,0.158519,0.0820014,0.549718,0.194454,-0.213659,0.0957216,0.360695
151,870.004,1,10.8664,1.04565,0.0646346,60.639,9.19323,71.6835,0.154505,0.0901709,0.535799,0.220191,-0.161128,0.095128,0.363577
152,870.991,1,10.9729,1.11271,0.0435358,61.9382,9.66805,70.9844,0.153641,0.0925723,0.522232,0.225186,-0.252032,0.095578,0.363292
153,873.406,1,10.9787,1.10871,0.0464162,62.2193,10.0968,68.0367,0.155742,0.0985852,0.509009,0.219484,-0.217442,0.0948852,0.367578
154,866.404,1,10.8264,1.15327,0.0573867,60.9105,9.52282,70.5252,0.156081,0.0960889,0.496121,0.213927,-0.271334,0.0953345,0.363203
155,873.026,1,10.9254,1.08118,0.0490009,61.0849,10.0402,69.9464,0.153164,0.0956309,0.483559,0.21827,-0.236928,0.0977025,0.357697
156,864.361,1,11.1097,1.08448,0.036275,61.139,9.61104,67.1378,0.15515,0.0932095,0.471315,0.212743,-0.439055,0.0977891,0.364702
157,872.981,1,11.2944,1.12732,0.00957122,61.3139,9.79969,67.0499,0.154109,0.0908494,0.523721,0.227415,-0.416439,0.0962367,0.361504
158,877.182,1,10.9421,1.13401,0.0382106,60.7372,10.1679,66.6058,0.154837,0.088549,0.51046,0.224386,-0.363382,0.103491,0.353822
159,874.021,1,10.873,1.158,0.0480279,60.1017,10.6826,67.6129,0.158261,0.0863069,0.497535,0.224305,-0.230876,0.10087,0.356736
160,867.694,1,11.3183,1.13827,0.00493792,59.3221,11.2143,69.3104,0.154253,0.0841216,0.484937,0.218625,-0.230531,0.098316,0.357507
161,875.926,1,11.0018,1.06145,0.0459178,59.4334,10.2829,69.1445,0.161487,0.0819915,0.510599,0.21309,-0.308629,0.098734,0.363454
162,874.695,1,11.1257,1.09271,0.0329111,60.6584,10.3691,67.5899,0.157398,0.0850539,0.556301,0.207694,-0.169502,0.09727,0.362941
163,886.175,1,11.1738,1.14457,0.0162475,61.5514,9.41628,68.992,0.161809,0.0857338,0.543238,0.221997,-0.247392,0.100691,0.366536
164,883.749,1,10.9356,1.15025,0.0443803,62.2345,9.08776,66.1625,0.157711,0.083563,0.529483,0.234858,-0.159546,0.105201,0.357417
165,876.509,1,11.0799,1.1155,0.0240235,62.5264,8.12559,62.9843,0.153718,0.0814471,0.528187,0.228911,-0.114376,0.103727,0.355909
166,883.492,1,11.3571,1.19435,0.00129037,61.8396,8.61827,60.3324,0.155075,0.0828132,0.571705,0.26682,-0.281446,0.1011,0.36115
167,879.879,1,10.9999,1.11731,0.032421,62.0344,8.74137,59.6811,0.153681,0.0807163,0.557229,0.267477,-0.188329,0.0987033,0.35758
168,866.172,1,11.0309,1.09149,0.0327227,61.6824,8.59266,58.2414,0.159957,0.0786725,0.54312,0.260704,-0.139569,0.0962041,0.362288
169,872.333,1,10.7464,1.11405,0.0609742,61.0633,9.06713,59.616,0.160109,0.0766805,0.538563,0.254103,-0.255098,0.098081,0.35863
170,872.259,1,11.0183,1.14976,0.0406965,61.6338,9.18955,57.4099,0.161806,0.0757868,0.524927,0.251772,-0.335593,0.0974151,0.364497
171,883.118,1,11.0772,1.14323,0.0392424,61.4136,9.03428,56.6172,0.157709,0.0738678,0.540146,0.294935,-0.571512,0.10116,0.366277
172,875.949,1,10.9062,1.16157,0.0425434,60.917,9.38692,59.7998,0.159535,0.0770491,0.526469,0.306575,-0.66352,0.0988171,0.360017
173,873.704,1,10.7528,1.12522,0.0465196,61.2117,8.97854,60.5455,0.159165,0.0750981,0.513139,0.298812,-0.635503,0.10027,0.356101
174,872.274,1,10.8458,1.08161,0.0482948,61.5533,9.09288,59.5593,0.155135,0.0731966,0.500146,0.308443,-0.615899,0.0984036,0.358598
175,880.033,1,11.3195,1.02895,0.0208867,60.3012,9.42535,59.7293,0.151207,0.0713432,0.518482,0.323822,-0.552394,0.100726,0.363011
176,882.173,1,10.8451,1.0572,0.0586911,60.6873,10.2334,54.1363,0.15001,0.0704624,0.547069,0.362692,-0.5649,0.101072,0.35382
177,882.766,1,10.7042,1.12269,0.0632717,60.2557,10.127,54.7824,0.150983,0.0686783,0.636133,0.380987,-0.550665,0.100114,0.348347
178,877.845,1,10.7902,1.08755,0.0547232,59.6059,9.96796,54.9361,0.159288,0.0669393,0.620025,0.37134,-0.571364,0.0993289,0.356381
179,880.986,1,10.8409,1.10565,0.0454843,59.2023,9.85101,58.2955,0.156282,0.0691083,0.619334,0.368897,-0.556062,0.0976138,0.354651
180,885.453,1,11.0189,1.12727,0.0310189,59.4188,9.78117,57.5356,0.157332,0.068144,0.603652,0.399046,-0.566832,0.0985396,0.36107
181,879.468,1,11.0193,1.13532,0.0320071,59.8958,9.95453,58.7174,0.157498,0.0664185,0.588367,0.388942,-0.416877,0.0965636,0.359741
182,881.689,1,11.0011,1.11259,0.0332286,59.594,8.94771,61.2607,0.15351,0.0647368,0.573469,0.395003,-0.48766,0.0998431,0.357516
183,886.492,1,10.7633,1.05577,0.0553712,59.4843,10.0581,63.9297,0.151744,0.0642721,0.558949,0.440005,-0.527189,0.102218,0.354283
184,877.747,1,10.7919,1.14882,0.0473303,59.121,9.68687,66.6482,0.150954,0.0626447,0.544796,0.428864,-0.576901,0.0996295,0.360313
185,877.605,1,10.9327,1.14597,0.0341077,59.4858,9.77194,64.1496,0.149397,0.0610585,0.537948,0.418005,-0.43046,0.0993118,0.355408
