iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1071.36,1,5.20722,24.2547,4.10774,35.4776,0.291989,0.300674,1.12895,0.947034,0.291989,0.291989
50,1065.57,1,5.20561,23.0075,4.10078,33.5985,0.284596,0.293061,1.10037,0.923055,0.284596,0.284596
51,1063.37,1,5.33776,23.8457,3.71248,29.1586,0.27739,0.285641,1.0725,0.899682,0.27739,0.27739
52,1056.2,1,5.27825,23.7232,3.91807,31.429,0.270366,0.278408,1.04535,0.876902,0.270366,0.270366
53,1059.92,1,5.26955,22.6678,4.23816,35.5616,0.26352,0.271359,1.10714,0.854698,0.26352,0.26352
54,1045.9,1,5.27045,23.2116,3.70789,34.6975,0.256848,0.264488,1.0791,0.833057,0.256848,0.256848
55,1035.95,1,5.24918,23.7479,4.41313,36.8148,0.250344,0.257791,1.05178,0.811963,0.250344,0.250344
56,1032.83,1,5.21237,23.9482,3.96446,37.5551,0.244005,0.251263,1.02515,0.791404,0.244005,0.244005
57,1031.98,1,5.28548,23.6618,3.96527,39.4497,0.237827,0.246001,0.999191,0.771365,0.237827,0.237827
58,1023.85,1,5.12758,23.4044,3.58954,39.4088,0.231805,0.239773,0.973891,0.772476,0.231805,0.231805
59,1012.79,1,5.1241,23.0843,3.66988,39.033,0.225936,0.233701,0.949232,0.760143,0.225936,0.225936
60,1007.27,1,5.1971,22.8389,4.28553,36.619,0.220215,0.229706,0.925197,0.740896,0.220801,0.220215
61,1006.39,1,5.2288,22.2213,4.65446,37.5153,0.214639,0.237245,0.90177,0.722136,0.21521,0.214639
62,1000.85,1,5.27627,22.8476,4.64674,34.9751,0.209204,0.244786,0.878937,0.703851,0.222879,0.209204
63,1006.48,1,5.33575,22.8798,3.91523,28.739,0.203907,0.264183,0.856682,0.686029,0.227259,0.203907
64,998.204,1,5.36411,23.29,4.1281,29.6849,0.198744,0.257494,0.83499,0.668659,0.236362,0.198744
65,1006.11,1,5.34156,23.5953,4.58103,30.1204,0.193711,0.254751,0.813847,0.651728,0.239312,0.193711
66,989.855,1,5.3237,23.0382,4.62365,28.5777,0.188807,0.248301,0.79324,0.635226,0.241334,0.188807
67,987.335,1,5.30142,23.2886,4.26148,28.6977,0.184026,0.242013,0.773155,0.619141,0.250347,0.184026
68,982.191,1,5.31451,23.0235,4.05927,28.5834,0.179637,0.235886,0.776807,0.603464,0.264387,0.179366
69,980.463,1,5.30531,22.0327,4.45692,29.4461,0.175088,0.229913,0.833333,0.623684,0.259297,0.174825
70,974.312,1,5.27626,22.1861,4.7127,33.2073,0.18923,0.224091,0.812232,0.607892,0.259361,0.170398
71,969.789,1,5.34355,22.0534,4.92823,31.2421,0.190204,0.218417,0.791666,0.5925,0.261554,0.166083
72,963.339,1,5.38389,22.1927,4.8372,29.5416,0.185388,0.214023,0.771621,0.577498,0.262959,0.161878
73,965.239,1,5.34062,21.5265,5.29917,26.7106,0.182286,0.246752,0.76327,0.562875,0.276049,0.157779
74,961.804,1,5.32794,21.5414,5.5875,25.8445,0.19607,0.240504,0.78927,0.548623,0.273889,0.153784
75,949.065,1,5.39778,20.9896,6.02202,26.4958,0.191105,0.234414,0.769285,0.534731,0.280003,0.14989
76,948.949,1,5.42493,21.3809,5.74962,26.7296,0.186736,0.228479,0.749806,0.521192,0.277485,0.146095
77,948.431,1,5.43482,21.2221,5.59938,26.4602,0.194853,0.222693,0.730821,0.507995,0.285408,0.142396
78,947.001,1,5.4293,20.8976,5.77054,28.7727,0.189919,0.217055,0.719075,0.495132,0.282967,0.13879
79,934.324,1,5.37029,20.1576,6.1961,29.9883,0.192848,0.211559,0.725386,0.482595,0.291416,0.135276
80,938.356,1,5.34816,20.5728,5.86616,29.7002,0.199525,0.206202,0.733914,0.470375,0.292191,0.131851
81,938.407,1,5.40316,20.6203,5.50378,31.7265,0.205236,0.21833,0.715331,0.458465,0.291834,0.128512
82,935.26,1,5.34434,20.5761,5.56391,30.8214,0.20004,0.212801,0.697219,0.446857,0.295416,0.125258
83,930.338,1,5.33171,21.1807,5.70911,31.7265,0.197774,0.219688,0.679565,0.486989,0.296204,0.122087
84,926.117,1,5.34559,20.9978,5.77586,31.042,0.203294,0.224762,0.662358,0.503205,0.298967,0.118995
85,928.259,1,5.37094,21.0977,6.05396,32.4157,0.204663,0.225322,0.645587,0.490463,0.306046,0.115982
86,915.892,1,5.3689,20.4874,5.51326,28.2131,0.208322,0.237144,0.634802,0.478044,0.310978,0.113045
87,913.251,1,5.35923,20.8518,5.30878,29.3156,0.213334,0.23467,0.634544,0.46594,0.314169,0.110183
88,902.701,1,5.39518,20.8469,5.37254,30.9627,0.212584,0.228764,0.68007,0.454142,0.318168,0.107393
89,910.188,1,5.38554,20.4078,5.74184,30.4909,0.218729,0.222972,0.733474,0.442643,0.310112,0.104674
90,902.462,1,5.37908,20.3473,5.44278,29.6033,0.220563,0.240164,0.714902,0.431435,0.320975,0.102024
91,907.924,1,5.38419,20.3644,5.77745,28.9167,0.217495,0.234083,0.776333,0.420511,0.318532,0.0994403
92,902.74,1,5.4142,20.8235,5.85538,28.3588,0.211988,0.228156,0.756676,0.409863,0.317277,0.0969224
93,890.399,1,5.34017,21.008,5.04638,26.2093,0.211325,0.23396,0.737516,0.399485,0.33074,0.0944682
94,892.73,1,5.314,20.5553,5.09075,25.2816,0.216765,0.24434,0.718842,0.38937,0.325112,0.0920763
95,886.007,1,5.29669,21.0134,4.72938,27.542,0.211397,0.264051,0.70064,0.434099,0.325077,0.0897448
96,887.839,1,5.32769,21.1069,5.16794,26.3386,0.214573,0.262249,0.6829,0.423107,0.326255,0.0874724
97,882.031,1,5.30817,20.2968,5.32765,29.3657,0.21803,0.255609,0.665608,0.412394,0.322627,0.0852576
98,866.696,1,5.32237,20.3529,5.33,28.8949,0.225034,0.249137,0.648755,0.401952,0.32875,0.0830988
99,865.879,1,5.33608,20.4219,5.66046,29.091,0.219336,0.242829,0.632328,0.391774,0.32858,0.0809947
100,862.663,1,5.33808,20.5244,5.32318,27.3358,0.22336,0.23668,0.616317,0.381854,0.327839,0.0789439
101,859.421,1,5.32827,20.4704,5.50562,26.6674,0.219945,0.230687,0.600712,0.372185,0.328774,0.076945
102,857.699,1,5.33003,20.4247,5.38664,26.9953,0.220516,0.224885,0.585501,0.362761,0.32296,0.0749967
103,856.935,1,5.33618,20.2196,5.70459,29.0812,0.222211,0.224132,0.570676,0.353576,0.326938,0.0730977
104,855.647,1,5.33234,20.1413,5.67672,29.6218,0.221595,0.228527,0.561829,0.350668,0.32878,0.0712469
105,859.222,1,5.34434,20.3835,5.75951,27.6336,0.229875,0.237089,0.581673,0.354404,0.332267,0.0694428
106,850.742,1,5.30363,19.8671,5.79224,27.075,0.235897,0.239139,0.617238,0.356208,0.338153,0.0676845
107,842.574,1,5.33663,20.2144,5.61885,26.8975,0.231727,0.239063,0.626705,0.352725,0.333064,0.0659707
108,843.423,1,5.30641,20.4838,5.32552,26.4172,0.234517,0.2524,0.651955,0.343794,0.334379,0.0643003
109,849.457,1,5.34282,20.8141,5.27935,25.5042,0.228579,0.259044,0.635447,0.354985,0.330608,0.0631593
110,844.766,1,5.34169,20.615,5.33031,26.5871,0.231834,0.258042,0.619357,0.345997,0.327619,0.0627744
111,848.717,1,5.31731,20.3582,5.31955,26.4316,0.225964,0.258315,0.609624,0.337236,0.331384,0.064221
112,845.993,1,5.33404,20.3585,5.4537,26.6433,0.224663,0.253461,0.594188,0.335055,0.328309,0.0638927
113,838.704,1,5.31234,20.0047,5.60988,26.295,0.225087,0.250577,0.616885,0.334324,0.333649,0.0622749
114,846.159,1,5.31085,19.6886,5.99163,26.5092,0.235873,0.244232,0.616801,0.325859,0.336157,0.0629405
115,839.899,1,5.35732,19.8712,6.15854,26.1527,0.229901,0.238048,0.629376,0.317608,0.33299,0.0629118
116,838.938,1,5.36212,19.9941,5.88527,25.0336,0.22408,0.255746,0.632757,0.309566,0.331483,0.0619934
117,842.67,1,5.33297,19.9388,5.91465,25.014,0.227418,0.24927,0.637114,0.301728,0.339348,0.0614842
118,838.401,1,5.34674,20.0094,5.96988,25.3967,0.229058,0.254965,0.620982,0.310178,0.336864,0.0599273
119,839.701,1,5.33793,19.9178,5.81635,25.5192,0.229404,0.259916,0.627417,0.308792,0.336934,0.0600106
120,830.485,1,5.32637,19.8706,5.99489,25.6002,0.228256,0.253335,0.631517,0.300973,0.333946,0.0591617
121,843.359,1,5.35639,19.7648,6.03794,26.9855,0.229109,0.24692,0.615526,0.315364,0.338196,0.0621367
122,837.608,1,5.33945,20.1155,6.27382,25.4471,0.23132,0.240668,0.625644,0.326197,0.33497,0.0605634
123,840.48,1,5.35517,19.8608,6.35433,24.7373,0.225463,0.234574,0.668035,0.317937,0.334333,0.0618333
124,840.553,1,5.37002,20.0861,6.11061,25.9486,0.229081,0.23667,0.65112,0.309887,0.331683,0.0623634
125,835.637,1,5.35616,19.615,6.29137,26.3176,0.226384,0.238577,0.634634,0.30204,0.326732,0.0620857
126,839.322,1,5.35643,20.077,5.90672,26.0229,0.226413,0.254257,0.618564,0.301093,0.330032,0.062179
127,842.618,1,5.34578,19.9705,6.07509,25.549,0.229532,0.251373,0.602902,0.29347,0.329321,0.0635292
128,831.953,1,5.36664,19.9996,6.0578,25.2492,0.224342,0.245008,0.634048,0.286039,0.331757,0.0619206
129,836.498,1,5.38885,19.8346,6.5825,24.691,0.228512,0.238804,0.648177,0.284019,0.334057,0.0610365
130,838.585,1,5.38976,19.6581,6.831,25.2648,0.231416,0.234872,0.677058,0.276827,0.336176,0.0614698
131,834.983,1,5.37036,19.591,6.45618,24.9914,0.231837,0.240932,0.693258,0.269818,0.331572,0.0611072
132,847.805,1,5.34161,19.235,6.34236,24.9482,0.225967,0.234832,0.686712,0.265726,0.338441,0.0643242
133,836.923,1,5.35763,19.4327,6.34094,24.9136,0.220245,0.24605,0.709571,0.258998,0.329872,0.0632821
134,841.92,1,5.35897,19.7171,6.28185,25.0279,0.21913,0.244559,0.698211,0.258492,0.331273,0.0633661
135,840.665,1,5.37831,19.66,6.09427,24.7636,0.22068,0.253566,0.69461,0.276041,0.326602,0.0628947
136,841.786,1,5.31864,19.0626,6.43736,23.7317,0.215208,0.256992,0.720848,0.277757,0.334396,0.0615046
137,832.779,1,5.33573,19.1888,6.16894,23.8253,0.222336,0.255369,0.702596,0.270724,0.32893,0.0612489
138,831.679,1,5.31972,19.4703,5.92705,22.8107,0.227783,0.256539,0.684806,0.263869,0.334629,0.0597318
139,833.427,1,5.33938,19.6327,5.90186,22.4471,0.232068,0.250043,0.667466,0.257187,0.33256,0.0612591
140,837.69,1,5.34722,19.5187,5.8962,22.3983,0.22991,0.243712,0.656559,0.257021,0.333318,0.0621495
141,832.202,1,5.37873,19.9467,5.9045,22.602,0.224089,0.245925,0.66428,0.250513,0.331197,0.0609673
142,832.878,1,5.36619,20.0406,5.80426,22.0396,0.218415,0.239699,0.64746,0.251291,0.330778,0.0619903
143,837.218,1,5.35041,20.261,5.77934,23.1759,0.223266,0.233629,0.649276,0.267586,0.333277,0.0621445
144,824.864,1,5.35185,20.2957,5.51653,23.0026,0.223937,0.233357,0.632836,0.260811,0.332883,0.0605709
145,840.206,1,5.36655,19.6941,5.91977,23.7337,0.222004,0.246338,0.650821,0.268687,0.328347,0.0634673
146,834.037,1,5.35925,19.706,5.70132,23.3799,0.216736,0.24462,0.680154,0.267616,0.328492,0.0618603
147,834.43,1,5.35302,19.8297,5.81958,23.0118,0.222956,0.238426,0.67717,0.26084,0.331594,0.062279
148,833.502,1,5.37442,19.7488,5.86881,22.8742,0.226478,0.234234,0.661086,0.254236,0.330796,0.0624807
149,833.358,1,5.34779,19.4211,6.07522,22.6975,0.225873,0.234717,0.644347,0.265915,0.331102,0.0614481
150,842.287,1,5.32472,19.4054,6.2947,22.404,0.228166,0.232521,0.681119,0.271187,0.334853,0.0626888
151,833.292,1,5.40796,19.6804,6.28545,22.2956,0.222388,0.241095,0.663873,0.292405,0.332753,0.0611015
152,832.326,1,5.40058,19.8976,6.15392,22.6282,0.225365,0.244645,0.647063,0.285001,0.329022,0.0608265
153,836.763,1,5.3778,19.9375,6.18894,22.9749,0.225967,0.238451,0.630679,0.277785,0.336261,0.0624301
154,838.529,1,5.36059,19.2862,6.05562,23.2655,0.228767,0.243009,0.61471,0.270751,0.33563,0.0623885
155,831.608,1,5.35527,19.3332,6.31854,23.3078,0.227683,0.244439,0.608998,0.272862,0.33629,0.0608088
156,829.826,1,5.37683,19.6164,6.29774,22.9927,0.221918,0.23825,0.649304,0.265953,0.328456,0.0618503
157,827.947,1,5.35366,19.4874,5.93753,23.765,0.221181,0.232217,0.632864,0.259219,0.33633,0.0602842
158,824.592,1,5.35315,19.667,5.875,23.9111,0.22005,0.243786,0.616839,0.252656,0.336297,0.0594663
159,827.156,1,5.36243,19.7617,6.03377,24.2047,0.221913,0.266555,0.604816,0.246258,0.337106,0.0585213
160,820.732,1,5.38933,19.2779,6.28898,23.9766,0.222585,0.259806,0.608403,0.240023,0.336181,0.058078
161,816.936,1,5.36053,19.3797,6.15803,23.7209,0.223924,0.261901,0.632724,0.233945,0.33657,0.0566074
162,823.028,1,5.37136,19.5328,6.13987,24.0907,0.218254,0.255269,0.62098,0.228022,0.333799,0.0591963
163,823.484,1,5.35446,19.6199,5.82158,24.223,0.219001,0.274343,0.65145,0.228347,0.333338,0.0578706
164,827.979,1,5.34287,19.5664,6.01554,23.973,0.220079,0.271487,0.679755,0.23591,0.333548,0.0586066
165,825.085,1,5.3547,19.8818,5.75919,23.7815,0.225587,0.269429,0.666645,0.229936,0.337505,0.057756
166,821.949,1,5.34665,19.8981,5.73009,23.9114,0.231036,0.270671,0.649766,0.225714,0.336343,0.0567585
167,820.515,1,5.33642,19.9381,5.59135,24.0929,0.229065,0.272838,0.651315,0.219998,0.333125,0.0577007
168,825.276,1,5.33481,19.4767,5.73157,24.792,0.22873,0.267993,0.677537,0.214428,0.333558,0.0598061
169,823.184,1,5.35044,19.4873,6.17713,25.4084,0.223363,0.263806,0.698907,0.208998,0.331012,0.0595599
170,824.74,1,5.38541,19.6129,6.16636,25.4532,0.226816,0.257126,0.68121,0.208085,0.334686,0.0588486
171,823.522,1,5.38631,19.6801,6.32775,24.8541,0.225536,0.250615,0.665344,0.202816,0.335058,0.0603956
172,819.285,1,5.36328,19.7333,6.1935,25.5406,0.226091,0.24427,0.648497,0.197681,0.333507,0.0595376
173,819.781,1,5.36548,19.8885,6.02136,25.5067,0.228351,0.251375,0.632077,0.214498,0.336697,0.0580301
174,825.717,1,5.40863,20.1333,6.02109,25.3054,0.222569,0.266333,0.686825,0.209066,0.331006,0.0599907
175,829.5,1,5.42504,19.7323,6.04455,25.1268,0.218425,0.259589,0.676314,0.203773,0.331995,0.0614552
176,824.263,1,5.39286,19.6825,6.30774,24.2045,0.22308,0.253016,0.705866,0.216133,0.332406,0.0598991
177,834.966,1,5.37848,19.4466,6.0751,24.312,0.22475,0.258305,0.687993,0.233273,0.33277,0.0615889
178,829.202,1,5.33297,19.294,5.91975,24.4164,0.233067,0.260154,0.670573,0.227366,0.338074,0.0600294
179,829.002,1,5.3492,19.3829,6.05297,24.5761,0.229121,0.256314,0.653594,0.221609,0.335538,0.0612474
180,835.57,1,5.35516,19.4846,5.92559,24.2792,0.223798,0.261304,0.676321,0.234134,0.335481,0.0609209
181,830.167,1,5.36501,19.7403,6.17327,23.2928,0.22638,0.254688,0.666017,0.228206,0.338272,0.0598674
182,828.323,1,5.36943,19.442,6.2536,23.6381,0.220648,0.265303,0.709276,0.222428,0.335554,0.0591712
183,823.187,1,5.36756,19.3829,6.12564,23.4485,0.221728,0.269831,0.694531,0.228466,0.336942,0.057673
184,823.531,1,5.39006,19.0584,6.19091,22.5741,0.222766,0.262999,0.684906,0.222681,0.33248,0.0586094
185,828.283,1,5.36239,19.2851,6.33348,22.4246,0.224844,0.25634,0.709042,0.217042,0.332723,0.0599729
186,826.951,1,5.36126,19.3037,6.30301,22.9517,0.222435,0.259702,0.691089,0.211547,0.329237,0.061474
187,828,1,5.36897,19.2146,6.22542,24.0331,0.224477,0.259525,0.67359,0.20619,0.334345,0.0602997
188,820.437,1,5.37165,19.0633,6.52141,23.7397,0.226197,0.252953,0.665447,0.216688,0.334797,0.0587729
189,819.074,1,5.37588,19.2419,6.41547,23.6179,0.22047,0.260361,0.696608,0.211201,0.33657,0.0574421
190,816.974,1,5.38178,19.1358,6.5546,23.6385,0.223255,0.259422,0.68165,0.205853,0.332895,0.0572128
191,816.513,1,5.38328,19.008,6.53369,23.4504,0.218794,0.252853,0.698862,0.200641,0.335132,0.0571382
192,816.601,1,5.35161,19.0931,6.21838,23.8965,0.218953,0.247112,0.704018,0.197765,0.333733,0.0571746
193,824.761,1,5.36382,19.2622,6.13525,24.0911,0.218127,0.253407,0.726278,0.192757,0.335483,0.0591627
194,824.579,1,5.33058,19.2167,6.08703,23.9002,0.222875,0.246991,0.717164,0.20021,0.336471,0.0591656
195,829.009,1,5.3363,19.3465,6.09264,24.2523,0.217232,0.240737,0.699005,0.205396,0.337139,0.0607409
196,826.837,1,5.3543,19.5792,6.12068,24.824,0.216172,0.250835,0.695742,0.200195,0.329939,0.062513
197,817.367,1,5.35012,19.8743,5.8725,25.6738,0.223597,0.244484,0.683643,0.195126,0.335413,0.0609301
198,813.557,1,5.34995,19.7699,5.90088,25.6379,0.226019,0.246124,0.671301,0.190186,0.337453,0.0593873
199,831.607,1,5.37373,19.6111,6.2872,25.2788,0.233089,0.253699,0.709931,0.191012,0.34053,0.0600384
200,829.47,1,5.39516,19.1311,6.72306,24.3673,0.227844,0.254496,0.716579,0.197176,0.33756,0.0597093
201,832.605,1,5.38632,18.4658,7.04948,24.6072,0.227065,0.264278,0.725644,0.192184,0.340961,0.0604621
202,830.069,1,5.38878,18.489,7.09919,23.4588,0.221316,0.273602,0.785667,0.197192,0.333617,0.0596966
203,830.033,1,5.36382,18.5951,6.76706,23.5318,0.221957,0.266674,0.780559,0.192199,0.337801,0.0596157
204,821.441,1,5.34956,18.8912,6.65358,24.0643,0.21885,0.259922,0.765347,0.187333,0.336594,0.0586132
205,818.792,1,5.35484,19.382,6.17189,24.5397,0.222546,0.255403,0.745968,0.182589,0.337539,0.0571291
206,820.414,1,5.34825,19.0542,6.17867,24.5775,0.225367,0.266439,0.746184,0.177966,0.337142,0.0581966
207,828.104,1,5.36738,19.0437,6.47145,24.6257,0.227363,0.259692,0.735941,0.206241,0.335744,0.0589655
208,832.752,1,5.38481,18.9602,6.76712,24.048,0.223702,0.256399,0.757574,0.201019,0.334848,0.0617485
209,834.277,1,5.38521,19.0995,6.60468,24.832,0.219656,0.263443,0.747945,0.204129,0.335182,0.0609827
210,831.808,1,5.37215,19.1325,6.47216,24.792,0.22645,0.258141,0.729007,0.19896,0.334103,0.0617139
211,822.524,1,5.40356,19.229,6.2644,23.976,0.221413,0.251605,0.710548,0.193923,0.334061,0.0601512
212,817.894,1,5.39133,19.331,6.43176,24.213,0.223838,0.245906,0.714107,0.189012,0.331576,0.0597531
213,827.105,1,5.37033,19.5072,6.08168,25.1766,0.223927,0.255472,0.716597,0.188718,0.332602,0.0603599
214,819.587,1,5.35394,19.9915,5.79218,24.6069,0.222317,0.251781,0.698452,0.18394,0.331396,0.0596503
215,813.357,1,5.33837,19.8696,5.72198,24.3582,0.232578,0.247192,0.680767,0.179282,0.335318,0.0581399
216,821.377,1,5.34146,19.2924,6.01108,24.7687,0.226689,0.25106,0.66353,0.197529,0.334891,0.0586525
217,814.158,1,5.35197,19.7429,5.7463,24.6762,0.222452,0.248103,0.65922,0.193964,0.334201,0.0571674
218,819.784,1,5.35659,19.5879,5.79462,24.8065,0.220327,0.250338,0.684512,0.206917,0.336216,0.0573957
219,816.127,1,5.37724,19.7493,5.83116,25.1573,0.226508,0.244,0.66718,0.211765,0.33565,0.0566146
220,819.053,1,5.35734,19.6636,5.78179,24.9142,0.227296,0.237821,0.674261,0.206403,0.336008,0.0579779
221,828.567,1,5.33379,19.7721,5.68938,24.4831,0.229937,0.248571,0.668706,0.206944,0.343117,0.0587676
222,816.939,1,5.36594,20.0229,5.89421,25.1132,0.233849,0.256164,0.651774,0.201704,0.33801,0.0572796
223,818.668,1,5.38223,20.0573,6.02731,24.5664,0.227927,0.249677,0.656391,0.197537,0.3372,0.057724
224,818.462,1,5.34927,19.9997,5.91025,24.8888,0.228145,0.249479,0.63977,0.20142,0.340173,0.0568595
225,816.005,1,5.38911,20.3367,5.71103,24.4259,0.222509,0.252019,0.623571,0.223167,0.334606,0.0569301
226,822.825,1,5.38222,20.2648,5.63851,25.5267,0.226133,0.245638,0.607782,0.217517,0.331179,0.0603498
227,818.987,1,5.371,20.3369,5.41363,24.1921,0.228271,0.244438,0.592393,0.212009,0.335854,0.0599055
228,823.326,1,5.37894,20.3952,5.66047,23.9055,0.225148,0.257714,0.605349,0.206641,0.331765,0.0611501
229,822.455,1,5.35196,20.4118,5.32684,23.8771,0.222522,0.251188,0.590021,0.206852,0.331394,0.0611079
230,827.484,1,5.38518,20.7083,5.25305,23.6001,0.224499,0.244828,0.601104,0.211939,0.333828,0.0616013
231,819.032,1,5.3639,20.4602,5.4715,24.17,0.22228,0.238629,0.631377,0.206573,0.328032,0.0604548
232,820.933,1,5.34662,20.5831,5.4048,23.8986,0.229029,0.246172,0.61539,0.201342,0.331588,0.0597271
233,820.195,1,5.32986,20.533,5.20324,23.9703,0.224323,0.252791,0.599808,0.196244,0.336407,0.0595582
234,818.804,1,5.34661,20.0916,5.38042,24.4663,0.227088,0.24639,0.584621,0.191275,0.331909,0.0602496
235,828.09,1,5.33557,20.0068,5.50844,23.9011,0.221338,0.245169,0.61108,0.186432,0.333506,0.0629694
236,828.469,1,5.3212,19.8315,5.58663,24.2593,0.215769,0.258727,0.626507,0.199511,0.331664,0.0618868
237,826.341,1,5.31152,19.8671,5.47218,24.0873,0.225115,0.252176,0.641901,0.194459,0.335805,0.0610966
