rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735089394063702,-0.859879301971907,-0.164370519841289,-1.0212650160398
2,1,-0.698348200284873,-1.01217288327786,0.475103804112306,-1.15470174131172
3,1,-0.682888446810621,-0.870474788118362,-0.289150569710147,-1.04417669351884
4,1,-0.626975368206405,-0.908028433043189,0.472305720755102,-1.09223722819476
5,1,-0.649535989635536,-0.899010151533216,-0.102341719140392,-1.08281565236698
6,1,-0.65943561338172,-1.04754186802918,0.115825943640784,-1.23795605504607
7,1,-0.692334579852641,-0.826463541641918,0.0137810941485022,-0.961355883400236
8,1,-0.702694723605593,-0.953870179924422,-0.0965733433101492,-1.12317737557409
9,1,-0.712999947244653,-0.877305501824808,0.168066657691757,-1.04953231680515
10,1,-0.67813795793311,-1.04934315720667,-0.175543256800767,-1.24370451926517
1,2,0.275750991054665,-0.739402805045957,0.191945654066127,-0.86623374274
2,2,0.235506310845299,-0.753533866300858,-0.124017982930641,-0.914854859090654
3,2,0.21843786856834,-0.600321801891064,-0.63737250641713,-0.70817511430907
4,2,0.224548127738614,-0.481368854050417,-0.696235923850382,-0.566402529194805
5,2,0.215122709315692,-0.687227608821748,-0.48526692004964,-0.82006917270763
6,2,0.266596685494876,-0.549364812265851,-0.403057214805325,-0.64896966104389
7,2,0.252381264498577,-0.529800336845599,-0.472517141325285,-0.628133202020965
8,2,0.231489294550659,-0.57424356933373,-0.495978791110406,-0.663479572296597
9,2,0.210160800820837,-0.71331305263877,-0.327097797096498,-0.843574622118712
10,2,0.227048235750175,-0.544494179598266,-0.851900620587381,-0.644219252686593
1,3,0.246040261212055,-0.483492026634018,-0.0323249165225546,-0.563691995578222
2,3,0.18461976523525,-0.474985792252969,-0.374875545835999,-0.626174622129747
3,3,0.222648274705548,-0.5333737810019,-0.161425724427387,-0.66952283096645
4,3,0.199552343622772,-0.574414460130232,-0.138378418324052,-0.689810653373219
5,3,0.217205556033316,-0.563487982474118,-0.0704376484472636,-0.662678391219235
6,3,0.234321285311719,-0.586495837482187,-0.0633019449353123,-0.693716346069036
7,3,0.170123673291874,-0.585831921616681,-0.246414598043902,-0.667781030491174
8,3,0.190316822243251,-0.55988889566707,-0.203145920889779,-0.675121771008092
9,3,0.193283890625536,-0.537308884100528,-0.263062106530745,-0.614079898053052
10,3,0.207387903523171,-0.531558728445191,0.0271459198898122,-0.634091755860215
1,4,-0.0462600202899837,-0.802998513877938,-1.4325783672025,-0.953476112792858
2,4,0.00991182665380676,-1.01271087274937,0.123889220773321,-1.2167769816779
3,4,-0.0375730198959871,-0.755899596413285,-0.875903939629863,-0.896262774743177
4,4,-0.0411315766624025,-0.802644339492728,-0.742681231364747,-0.946149293187505
5,4,-0.00632992765459535,-0.795803598873448,-0.910438657816085,-0.961824698841749
6,4,-0.0403290230045351,-0.899133405031557,-0.644691453116025,-1.07497995656586
7,4,-0.0364244419684951,-0.789342060910789,-1.12113529048116,-0.954561807790179
8,4,-0.0327100977901605,-0.873522274810877,-0.614125563057244,-1.03798218441611
9,4,-0.0208314932779057,-0.891074141562747,-0.605177433523546,-1.07339722686001
10,4,-0.0148160091331049,-0.87703488170449,-0.251617501596887,-1.06144680925285
1,5,-0.0968162806019603,-0.642628959143983,0.162842652895669,-0.759776269577214
2,5,-0.139022108630665,-0.659199423199933,-0.357314579661653,-0.780116374678385
3,5,-0.122939696783226,-0.510291665962466,-0.0950888410302536,-0.607906586260488
4,5,-0.155085843510917,-0.635438484930391,-0.250042432847608,-0.76191537015374
5,5,-0.205159659159329,-0.836759548210832,-0.380081677472663,-0.978023927327699
6,5,-0.164337777529708,-0.66486971249083,-0.19166490668933,-0.821397753539227
7,5,-0.111871011127368,-0.529310878662631,-0.0947188729192908,-0.644896407703801
8,5,-0.184629964995972,-0.735583489526271,-0.150287426384747,-0.878853569664234
9,5,-0.0863299775618653,-0.701214988326618,0.600302047086822,-0.841432896779201
10,5,-0.171952602542802,-0.668462339650298,0.0694729981194299,-0.784741983646875
1,6,0.148244756870208,-0.271933680756506,0.624724830654204,-0.323092908940279
2,6,0.0821584429814192,-0.198776928731862,0.0510219072154675,-0.243908596868426
3,6,0.127308001886764,-0.166273696227745,0.219014096160341,-0.199502875023538
4,6,0.141582097234761,-0.189261542254498,1.00776863287563,-0.232765002556569
5,6,0.139062965193803,-0.302544588216104,0.746810262235539,-0.379437241865514
6,6,0.145515878213617,-0.179430566375236,0.617257281061301,-0.229709825634831
7,6,0.100101315075733,-0.119491281890776,0.00831484369925845,-0.154559100449205
8,6,0.118986525125194,-0.149964159426794,0.367849486603178,-0.179709506192697
9,6,0.167303637097863,-0.487908868834552,0.958561368398971,-0.57660832586977
10,6,0.167902956993962,-0.0381376531459636,0.593208958467458,-0.0440772848886106
1,7,0.130189400837653,-1.28668936865004,-0.985294808953162,-1.54283758598731
2,7,0.102459410920852,-1.3092337452515,-1.00590052342154,-1.59086054357246
3,7,0.0967000791460035,-1.40153792890337,-0.987357954173242,-1.65001874042797
4,7,0.151983192221659,-1.22366839317901,-0.750194090898449,-1.45112975064335
5,7,0.180600421060816,-1.17725037393394,-0.661025819872162,-1.3979377405208
6,7,0.146066462132893,-1.26861078346976,-0.914581634891275,-1.51219759997636
7,7,0.145711989486037,-1.41247681096355,-0.531817796944781,-1.66690212284516
8,7,0.0768569870945209,-1.32629424446198,-1.2012983478065,-1.58060696618814
9,7,0.0890566734519955,-1.34661539347879,-0.923964421130988,-1.60858521437958
10,7,0.0972340628830222,-1.3735500522877,-0.995324301042301,-1.61775428303091
1,8,0.253940922112128,-0.900339753341351,-0.123564845683964,-1.06708292087085
2,8,0.260116060335797,-0.826171455092066,-0.338863968141982,-0.955465102688147
3,8,0.25263554304619,-0.729568669110326,-0.277901172183575,-0.871500794525826
4,8,0.240026357924343,-0.804429698303547,-0.265492851695348,-0.941978845947733
5,8,0.194654468035159,-0.865750077516054,-0.177698939872736,-1.01475217395212
6,8,0.270201851264593,-0.751343173695889,-0.0857665496253005,-0.873732054627403
7,8,0.246099258073223,-0.74757740300737,-0.312404238772437,-0.890788067847772
8,8,0.254227009557416,-0.785739024713976,-0.376802259704005,-0.929009476384665
9,8,0.245000365451497,-0.857878571386498,-0.0418788317575231,-1.00585525995737
10,8,0.220911963370209,-0.879179849174451,-0.303404992718703,-1.05587475720139
1,9,-0.0503776683787923,-0.866909127810931,0.346875774694088,-1.01154570184288
2,9,-0.0339884644525851,-0.689306342739438,0.0796390767228208,-0.805380411638277
3,9,0.0138028936321624,-0.676589778131857,0.177850705206992,-0.817789375391386
4,9,-0.0454871385047055,-0.870384982549317,0.258105615909312,-1.03185227096877
5,9,-0.0627787321954608,-0.768726187828526,0.0977665326989299,-0.903992358218966
6,9,-0.0230839230511136,-0.626602236747212,0.209190780752474,-0.724833466620732
7,9,-0.0841074705129001,-0.580673726285297,-0.110998499216829,-0.691808798103032
8,9,0.00412549684447422,-0.808075702248037,0.647961446417973,-0.940422867272936
9,9,-0.0676481791510472,-0.953165162878508,0.505208401146728,-1.11595965944709
10,9,-0.0569618727284476,-0.673391858685057,0.148208711179507,-0.819537948802741
1,10,-0.407515415061041,-0.962153073878985,-1.04747377603379,-1.15649752243217
2,10,-0.440473559321736,-0.947098444165089,-0.636618291266556,-1.14951761050059
3,10,-0.395715078195248,-0.956003150702061,-0.542002263766358,-1.1276215345878
4,10,-0.409246361648319,-1.18636773113471,-0.21786868992264,-1.43185959241108
5,10,-0.405243567637981,-0.947783986456414,-0.827581193619697,-1.15201688366446
6,10,-0.388899163985884,-0.94524454483209,-0.760070783230956,-1.10470231835736
7,10,-0.431039956190566,-1.10699907476934,-1.19098288908771,-1.31678677082509
8,10,-0.42272646399322,-1.11258820151927,-0.633009312370442,-1.31282622132101
9,10,-0.386217291513188,-0.934126939924019,-0.706058122970584,-1.1082286446715
10,10,-0.423723678644109,-0.895060030581689,-1.0611491524532,-1.04595894219752
1,11,0.211085730359942,-0.529929101248121,-0.644590678833613,-0.614345691975896
2,11,0.227204475632394,-0.590783835559884,-0.20554383571768,-0.716328173951553
3,11,0.214202880170239,-0.557262507204952,-0.464834822611041,-0.645371299475812
4,11,0.202624848375217,-0.70944579361428,-0.0156278833805891,-0.839819586767838
5,11,0.233254440516368,-0.580110042632968,-0.142342665235121,-0.687936086567939
6,11,0.215666974066495,-0.539340178355546,-0.469784780272164,-0.668709009374428
7,11,0.222729064275519,-0.510431832620284,-0.302467609787959,-0.61156219591158
8,11,0.196141072021023,-0.557643037855348,-0.578034889451087,-0.662989225981159
9,11,0.257710853512679,-0.618040183860808,-0.0381011293525164,-0.739294633810446
10,11,0.182006906161729,-0.618473120828247,-0.326099536566331,-0.748332166034699
1,12,-0.0299288759220314,-0.47584196425842,-0.0792280515231851,-0.582499886513881
2,12,-0.0311153638192996,-0.439165106989577,-0.309575978661311,-0.536052795176459
3,12,-0.0790659523780537,-0.514984021221423,0.275034351431435,-0.628160179337688
4,12,-0.0482287489738922,-0.544537330100646,-0.149172999551619,-0.687452920886335
5,12,-0.0623131024485795,-0.572093906561235,0.00755956665857968,-0.683328332492124
6,12,-0.05493250185449,-0.376250579809156,0.00488986706242436,-0.406438201241605
7,12,0.0054173646592575,-0.672512621142946,0.786514968483232,-0.823077261372217
8,12,-0.068512996167015,-0.654429484021552,0.649371809119087,-0.808286336036542
9,12,-0.0391797071389458,-0.445921432679479,0.455629628510612,-0.543070668784578
10,12,-0.0557170740420778,-0.498750437268007,0.0759605825827924,-0.584954161503354
1,13,0.0267928153760793,-0.62332442736617,-0.0643820410965016,-0.754995859061166
2,13,0.0151904517039758,-0.612141137610872,-0.262393280480828,-0.726206244757418
3,13,0.0134830493457658,-0.713077912861039,0.266324469821526,-0.825034392362349
4,13,0.0162011963813566,-0.837506585796918,0.31102279436317,-1.00083059815608
5,13,0.0112514808130423,-0.4921500776137,-0.484500494968273,-0.592452799248052
6,13,0.00565683519128593,-0.591667857356177,-0.363210077986228,-0.725084412861033
