rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0314589619877119,2.33788100326577,3.75986382665016,3.17015339159771,4.20966246728281,-0.0361890088306312,0.00676056907877909,-0.0278593608804738,0.596251447444806,0.19592772577104
2,1,0.00556914164666187,2.31200337270671,3.86436686483832,2.65221162371002,4.0910467701565,0.000839094803742508,-0.0191170614802805,0.076643677307684,0.0783096795571239,0.0773120286447302
3,1,-0.0106134775334871,2.27632351463922,3.75514501759506,3.13124936781295,4.09696154224977,-0.0153435243764064,-0.0547969195477687,-0.0325781699355727,0.557347423660046,0.0832268007379939
4,1,0.0118372180158862,2.29614714206083,3.7638521833207,3.19912882168653,4.12721104425015,0.00710717117296685,-0.0349732921261592,-0.0238710042099397,0.625226877533631,0.113476302738382
1,2,0.20760379204529,2.3159862209392,3.80178944193978,2.68848138055532,4.16621048014988,0.202873745202371,-0.0151342132477903,0.0140662544091388,0.11457943640242,0.152475738638108
2,2,0.266041885240607,2.40171978852197,3.82079227700714,2.80671987755371,3.94512366541066,0.261311838397688,0.0705993543349814,0.0330690894765073,0.232817933400805,-0.0686110761011065
3,2,0.27292694461851,2.42539129862961,3.78537005124421,2.96068516207147,3.93366926260748,0.268196897775591,0.0942708644426209,-0.0023531362864242,0.38678321791857,-0.0800654789042947
4,2,0.254134277313977,2.36959732034826,3.83828191256113,3.09209903408144,3.90725867862536,0.249404230471058,0.0384768861612743,0.0505587250304891,0.51819708992854,-0.106476062886407
1,3,0.0419592543851751,1.95903370238662,3.7482214171211,2.49898497026276,4.02152670646617,0.0372292075422557,-0.372086731800366,-0.0395017704095393,-0.074916973890141,0.00779196495439916
2,3,0.0487295389433931,1.93572577141451,3.79584633024234,1.72530642182421,4.03374135396842,0.0439994921004737,-0.395394662772473,0.008123142711701,-0.848595522328691,0.020006612456644
3,3,0.0932149181050448,1.90389113039126,3.73466405305061,1.92395256021584,3.96905392707931,0.0884848712621255,-0.427229303795729,-0.0530591344800282,-0.649949383937064,-0.0446808144324615
4,3,0.067724969980006,1.93801354350968,3.79628007884169,2.02555363612432,4.06242846525408,0.0629949231370867,-0.393106890677302,0.00855689131105031,-0.548348308028578,0.0486937237423088
1,4,-0.181802907098536,2.35790017400215,3.78780148416189,-0.150205291367168,3.8789137849855,-0.186532953941455,0.0267797398151663,7.82966312535827e-5,-2.72410723552007,-0.134820956526269
2,4,-0.132553979724725,2.37664366848514,3.77189954379033,0.479083979550769,3.85049375163049,-0.137284026567644,0.0455232342981491,-0.0158236437403074,-2.09481796460213,-0.16324098988128
3,4,-0.228582791818253,2.3152651105381,3.74316919464796,-0.597864001304907,4.0762342756678,-0.233312838661173,-0.0158553236488901,-0.044553992882673,-3.17176594545781,0.0624995341560242
4,4,0.00847294468129826,2.40455351524083,3.79473178290327,0.562323113501166,4.21089217054362,0.0037428978383789,0.0734330810538459,0.00700859537263421,-2.01157883065173,0.197157429031848
1,5,-0.169953611657494,2.25169513795001,3.74370846985293,2.7680089817496,3.87828456026624,-0.174683658500413,-0.0794252962369746,-0.0440147176777081,0.194107037596702,-0.135450181245532
2,5,-0.214921223084503,2.23566777357572,3.70296350528025,2.79141296750343,4.16610265198196,-0.219651269927422,-0.0954526606112678,-0.0847596822503887,0.217511023350527,0.152367910470191
3,5,-0.248991028504274,2.13220547091794,3.8337786021568,1.86304406786845,4.02624704696346,-0.253721075347194,-0.198914963269048,0.0460554146261622,-0.710857876284455,0.012512305451688
4,5,-0.273397816203667,2.15371570419369,3.75634901947305,2.16560264335207,3.95827496593094,-0.278127863046586,-0.177404729993297,-0.0313741680575865,-0.408299300800832,-0.0554597755808266
1,6,0.232465449805003,2.55301037057233,3.7583962132703,3.48165858706371,3.9455105748207,0.227735402962083,0.221889936385345,-0.0293269742603361,0.90775664291081,-0.0682241666910737
2,6,0.349237706149163,2.57446707973037,3.7838448383121,3.77388938268964,3.93074565719083,0.344507659306244,0.243346645543384,-0.00387834921853436,1.19998743853674,-0.0829890843209418
3,6,0.211927191003017,2.54025877334917,3.64767993778439,3.81361800596486,3.80441315758823,0.207197144160098,0.209138339162186,-0.140043249746243,1.23971606181196,-0.209321583923542
4,6,0.167844600110512,2.57654191392011,3.80125413691074,3.07317934707983,3.95673283236979,0.163114553267593,0.245421479733119,0.0135309493801068,0.499277402926935,-0.057001909141984
1,7,0.226178891347892,2.27595487969568,3.74772991899152,2.02463802118855,4.0641370469265,0.221448844504973,-0.055165554491305,-0.0399932685391162,-0.549263922964347,0.0504023054147309
2,7,0.118736609010873,2.28913335803026,3.7482266969737,1.76955302457481,3.96127013227341,0.114006562167953,-0.0419870761567296,-0.0394964905569375,-0.804348919578094,-0.052464609238362
3,7,0.0756766435252564,2.261106882369,3.77276122621902,1.45017557808101,4.14992649086458,0.070946596682337,-0.0700135518179863,-0.0149619613116148,-1.12372636607189,0.136191749352812
4,7,0.14213179924806,2.35694671650879,3.72910502013875,1.81610704344764,4.04602755571514,0.137401752405141,0.0258262823218032,-0.058618167391884,-0.757794900705262,0.0322928142033669
1,8,-0.13269661042121,2.48321514748651,3.83121955875892,3.82365396131618,4.15387849198889,-0.13742665726413,0.152094713299526,0.0434963712282852,1.24975201716328,0.14014375047712
2,8,-0.14054137623313,2.42200313679614,3.8640420531263,3.40087044302079,4.247370403009,-0.14527142307605,0.0908827026091577,0.0763188655956641,0.826968498867894,0.233635661497231
3,8,-0.0565209197796296,2.49797127007018,3.77810274442573,4.82837643857114,4.14222362312844,-0.0612509666225489,0.166850835883191,-0.00962044310490562,2.25447449441824,0.128488881616665
4,8,0.00800516166711142,2.44351458555658,3.69398995380275,4.07514052218173,4.02069586298611,0.00327511482419206,0.112394151369594,-0.0937332337278853,1.50123857802883,0.00696112147433947
1,9,2.82850316802169e-5,2.50180277085031,3.83032792986568,1.28950588458225,3.97138713302884,-0.00470176181123914,0.170682336663324,0.0426047423350422,-1.28439605957065,-0.042347608482932
2,9,-0.173558175570651,2.48038662221681,3.84028028660947,1.48683098133784,3.96661996196808,-0.17828822241357,0.149266188029828,0.0525570990788329,-1.08707096281506,-0.0471147795436893
3,9,-0.0786571540504956,2.45362433577829,3.8356497798112,1.02475750429915,4.11036938312541,-0.0833872008934149,0.122503901591303,0.0479265922805672,-1.54914443985375,0.096634641613635
4,9,-0.0860182540894335,2.48107581116154,3.80560153870678,1.06314247926043,4.02977743607352,-0.0907483009323529,0.149955376974554,0.0178783511761411,-1.51075946489247,0.0160426945617509
1,10,0.0898528799386189,2.31291672187282,3.85755818713551,2.74025900356833,3.98937563004289,0.0851228330956996,-0.0182037123141643,0.0698349996048777,0.166357059415434,-0.0243591114688799
2,10,0.162036656439293,2.33385988481118,3.73849592118444,3.35896197701003,4.02301162056287,0.157306609596373,0.00273945062419845,-0.0492272663461937,0.785060032857135,0.00927687905109664
3,10,0.220774559071567,2.34759550614167,3.74207489033741,3.62883164884447,4.14648951925136,0.216044512228648,0.0164750719546793,-0.0456482971932304,1.05492970469157,0.132754777739587
4,10,0.163928026717109,2.39110195689205,3.66550187941405,3.84381628002201,4.1814856725335,0.15919797987419,0.0599815227050606,-0.122221308116583,1.26991433586911,0.16775093102173
1,11,-0.227507730860678,2.38001838836864,3.81185912803974,4.31002893162465,4.07136240632612,-0.232237777703598,0.0488979541816499,0.0241359405091064,1.73612698747175,0.0576276648143494
2,11,-0.0991721494547104,2.45747366090794,3.75902155411298,3.82442453317866,3.96109072756266,-0.10390219629763,0.126353226720952,-0.0287016334176551,1.25052258902576,-0.0526440139491133
3,11,-0.129365188908561,2.43718913934633,3.82323762707858,3.80910192419243,4.02582752224567,-0.13409523575148,0.106068705159344,0.0355144395479479,1.23519998003953,0.0120927807339033
4,11,-0.115108851737767,2.47880442588473,3.88767615928309,4.22256050181511,4.04062479595498,-0.119838898580687,0.147683991697745,0.0999529717524545,1.64865855766221,0.0268900544432116
1,12,-0.290379188017769,2.5781165457639,3.76017072622469,2.18631575944914,4.06098016403481,-0.295109234860688,0.246996111576915,-0.027552461305945,-0.387586184703764,0.0472454225230337
2,12,-0.242817640254807,2.60749330584149,3.85943299448165,2.25452538933198,4.15838180917451,-0.247547687097726,0.276372871654507,0.0717098069510094,-0.319376554820918,0.144647067662736
3,12,-0.255058658344593,2.58697324853206,3.8063184315434,2.20601416956135,3.96195890765819,-0.259788705187512,0.255852814345075,0.0185952440127659,-0.36788777459155,-0.0517758338535823
4,12,-0.291301313029445,2.52012314692272,3.77721531213419,1.80899682689357,3.93101649441023,-0.296031359872364,0.189002712735732,-0.0105078753964492,-0.764905117259328,-0.0827182471015413
1,13,0.080106701388995,1.852193001311,3.76484261514083,1.42361965001173,4.05618255639219,0.0753766545460756,-0.478927432875982,-0.022880572389802,-1.15028229414117,0.0424478148804148
