iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,754.454,1,10.8803,14.7562,43.1589,55.3101,2.22045e-16,2.22045e-16,0.0706514,0.1473,0.977572,0.387157,0.687289,0.387157,0.548262,0.387157
39,752.759,1,10.8566,14.2238,43.7829,53.9489,2.22045e-16,2.22045e-16,0.0685978,0.150028,0.97694,0.377354,0.669886,0.377354,0.553329,0.377354
40,751.834,1,10.8512,14.1198,43.7807,51.5132,2.22045e-16,2.22045e-16,0.0690274,0.149187,0.976991,0.367799,0.656037,0.367799,0.549736,0.367799
41,749.041,1,10.8251,14.1553,43.4069,51.4672,2.10942e-16,2.22045e-16,0.065576,0.154454,0.988539,0.358486,0.639426,0.358486,0.588251,0.358486
42,747.181,1,10.8878,14.024,43.089,52.0709,2.22045e-16,2.22045e-16,0.0652316,0.156659,0.97139,0.349409,0.673726,0.349409,0.575951,0.349409
43,748.639,1,10.8568,14.2344,42.8593,51.4986,2.22045e-16,2.22045e-16,0.0664505,0.15584,0.970405,0.340562,0.656666,0.340562,0.573111,0.340562
44,739.844,1,10.7994,14.2591,42.9732,51.9014,2.22045e-16,2.10942e-16,0.0669895,0.148048,0.983027,0.331938,0.640039,0.331938,0.619789,0.331938
45,727.428,1,10.8285,13.9621,43.5141,53.463,2.10942e-16,2.22045e-16,0.0636401,0.147993,0.986952,0.323534,0.640405,0.323534,0.604095,0.323534
46,720.948,1,10.8408,13.6865,43.3831,51.4298,2.22045e-16,2.22045e-16,0.0625209,0.14785,0.982926,0.315341,0.626239,0.315341,0.588799,0.315341
47,715.373,1,10.9032,13.773,43.9222,52.0618,2.22045e-16,2.22045e-16,0.061262,0.150785,0.989435,0.307357,0.618703,0.307357,0.57389,0.307357
48,712.277,1,10.8661,13.2419,44.4123,53.1654,2.22045e-16,2.22045e-16,0.0598486,0.150638,0.987262,0.299574,0.670808,0.299574,0.559359,0.299574
49,721.042,1,10.8437,13.0237,44.435,51.4706,2.22045e-16,2.22045e-16,0.0614512,0.15447,0.986896,0.291989,0.688046,0.291989,0.545196,0.291989
50,705.477,1,10.8888,13.0302,44.8118,53.9581,2.22045e-16,2.22045e-16,0.0600685,0.151428,0.972238,0.284596,0.695681,0.284596,0.531391,0.284596
51,710.558,1,10.8934,12.8296,44.7878,53.7826,2.22045e-16,2.22045e-16,0.0610577,0.151979,0.979482,0.27739,0.700495,0.27739,0.517936,0.27739
52,713.51,1,10.8665,13.0469,44.7339,52.9414,2.22045e-16,2.22045e-16,0.0615461,0.154462,0.977889,0.270366,0.716963,0.270366,0.504822,0.270366
53,717.416,1,10.8999,13.6403,44.0996,54.0124,2.22045e-16,2.22045e-16,0.0621927,0.155911,0.987738,0.26352,0.733982,0.26352,0.492039,0.26352
54,723.341,1,10.85,12.7319,43.3778,56.3378,2.22045e-16,2.22045e-16,0.063546,0.157291,0.992321,0.256848,0.755842,0.256848,0.479581,0.256848
55,705.591,1,10.9165,12.6624,45.2181,54.5701,2.22045e-16,2.22045e-16,0.0618835,0.151886,0.989537,0.250344,0.750117,0.250344,0.467437,0.250344
56,710.18,1,10.9338,12.8769,44.7245,55.1178,2.22045e-16,2.22045e-16,0.0630267,0.153098,0.997938,0.244005,0.731124,0.244005,0.455602,0.244005
57,709.673,1,10.881,12.6935,44.1041,55.7254,2.22045e-16,2.22045e-16,0.0633586,0.155556,0.978587,0.237827,0.712611,0.237827,0.444065,0.237827
58,697.616,1,10.9048,12.8384,44.4088,53.5432,2.22045e-16,2.22045e-16,0.0618141,0.153364,0.973381,0.231805,0.694567,0.231805,0.432821,0.231805
59,693.915,1,10.8687,12.8434,44.0307,51.8901,2.22045e-16,2.22045e-16,0.0588263,0.154904,0.973937,0.225936,0.67698,0.225936,0.421862,0.225936
60,685.374,1,10.8975,13.0645,43.7654,52.1216,2.22045e-16,2.22045e-16,0.0581033,0.153036,0.972208,0.220215,0.659839,0.220215,0.41118,0.220215
61,691.188,1,10.9121,13.1987,43.7213,52.3456,0.0178206,2.22045e-16,0.0594462,0.14975,0.980678,0.214639,0.688974,0.214639,0.400769,0.214639
62,691.315,1,10.9507,12.8944,44.1694,52.6276,2.22045e-16,2.22045e-16,0.0609458,0.154136,0.982998,0.209204,0.693439,0.209204,0.390621,0.209204
63,695.246,1,10.9036,12.6623,44.4833,51.5457,0.0158053,2.22045e-16,0.0599622,0.154986,0.985903,0.203907,0.702713,0.203907,0.380731,0.203907
64,693.078,1,10.8969,12.5313,44.4836,48.9937,2.22045e-16,2.22045e-16,0.0598177,0.156549,0.99184,0.198744,0.68492,0.198744,0.37109,0.198744
65,682.699,1,10.8594,12.6019,43.6789,50.7996,0.0393852,2.22045e-16,0.0545713,0.155908,0.981846,0.193711,0.709514,0.193711,0.362074,0.193711
66,678.651,1,10.854,12.7924,44.1913,54.1045,0.0124809,2.22045e-16,0.0580555,0.152499,0.978505,0.188807,0.701694,0.188807,0.352906,0.188807
67,677.433,1,10.9096,13.054,44.2742,54.0039,2.22045e-16,2.22045e-16,0.0585547,0.15351,0.982943,0.189613,0.707586,0.184026,0.34397,0.184026
68,674.646,1,10.9214,12.7055,43.9646,57.3721,2.22045e-16,2.22045e-16,0.0586382,0.151404,0.985766,0.188447,0.72811,0.179366,0.335261,0.179366
69,683.757,1,10.8806,12.8437,44.387,57.0912,2.22045e-16,2.22045e-16,0.057831,0.158494,0.991107,0.185909,0.73241,0.174825,0.326772,0.174825
70,687.189,1,10.9031,12.489,44.1466,53.8533,0.00736208,2.22045e-16,0.0578457,0.16084,0.987744,0.185749,0.724435,0.170398,0.318498,0.170546
71,683.039,1,10.9111,12.8117,44.7656,50.7858,2.22045e-16,2.22045e-16,0.0596604,0.153588,0.993651,0.182551,0.750086,0.168069,0.310433,0.175337
72,676.497,1,10.9455,12.4531,45.2786,51.5294,2.22045e-16,2.22045e-16,0.0616851,0.151298,0.980239,0.180451,0.731093,0.165201,0.302573,0.170897
73,679.391,1,10.9597,13.3481,44.6546,52.6342,2.22045e-16,2.22045e-16,0.0618853,0.157496,0.97641,0.186748,0.712582,0.161018,0.294912,0.16657
74,683.579,1,10.9595,12.8921,45.7999,54.8883,2.22045e-16,2.22045e-16,0.0623464,0.159907,0.968496,0.184727,0.711856,0.156941,0.290948,0.162352
75,678.048,1,10.937,12.9926,45.3473,53.6673,2.22045e-16,2.22045e-16,0.0624233,0.153902,0.972988,0.185359,0.709282,0.152967,0.283581,0.168117
76,666.171,1,10.8789,12.5248,45.6271,55.4357,2.22045e-16,2.22045e-16,0.0607323,0.149723,0.982065,0.186197,0.696921,0.149094,0.2764,0.163861
77,667.597,1,10.8947,12.2133,45.1939,55.9168,2.22045e-16,2.22045e-16,0.0603009,0.153254,0.990113,0.192283,0.680226,0.145319,0.269402,0.165967
78,668.453,1,10.943,12.4014,45.2844,57.0508,2.22045e-16,2.22045e-16,0.0601377,0.153804,0.987737,0.189925,0.673387,0.147008,0.26258,0.169321
79,668.474,1,10.8772,11.8764,45.3826,54.6515,2.22045e-16,2.22045e-16,0.0593726,0.154757,0.987956,0.185116,0.723628,0.143285,0.255932,0.165034
80,678.992,1,10.9408,12.1264,46.0179,55.0403,2.22045e-16,2.22045e-16,0.0621878,0.155155,0.99114,0.181171,0.75511,0.144722,0.249451,0.160855
81,674.83,1,10.9416,11.8159,45.7076,55.582,2.22045e-16,2.22045e-16,0.0596111,0.153934,1.00292,0.180186,0.73599,0.141058,0.294675,0.171378
82,673.333,1,10.9345,12.218,45.5151,56.9555,2.22045e-16,2.22045e-16,0.0600174,0.155359,0.988069,0.183629,0.746272,0.137486,0.287214,0.167038
83,683.262,1,10.9192,11.9395,45.8601,54.1366,2.22045e-16,2.22045e-16,0.0632587,0.152409,0.985842,0.186296,0.727376,0.134005,0.315278,0.170308
84,676.69,1,10.9043,12.1084,45.8997,54.0819,2.22045e-16,2.22045e-16,0.0630035,0.151415,0.984755,0.181579,0.708958,0.130612,0.307295,0.165995
85,685.004,1,10.8864,11.8124,46.1226,55.8033,2.22045e-16,2.22045e-16,0.0627932,0.154894,0.979084,0.189205,0.691007,0.128243,0.34141,0.161792
86,678.059,1,10.8407,11.1231,45.9518,53.9734,2.22045e-16,2.22045e-16,0.0609026,0.15704,0.976132,0.184414,0.67351,0.124996,0.332765,0.161106
87,674.784,1,10.9143,12.2293,45.2321,54.1167,2.22045e-16,2.22045e-16,0.0629988,0.152732,0.975928,0.179745,0.672833,0.122113,0.324339,0.160056
88,679.11,1,10.9144,12.5324,45.2647,55.8775,2.22045e-16,2.22045e-16,0.0642561,0.153446,0.980988,0.184676,0.678022,0.120595,0.316127,0.156004
89,682.111,1,10.9514,12.929,45.2209,56.4203,2.22045e-16,2.22045e-16,0.0655247,0.150995,0.979914,0.180692,0.66297,0.118948,0.308122,0.17143
90,675.405,1,10.927,13.2027,44.5509,52.7873,2.22045e-16,2.22045e-16,0.0653719,0.146247,0.970914,0.182538,0.719806,0.120987,0.30032,0.167089
91,675.099,1,10.9843,13.0477,45.6112,53.3568,2.22045e-16,2.22045e-16,0.0637821,0.149012,0.984536,0.182996,0.70158,0.126924,0.292716,0.173849
92,677.96,1,10.9602,12.658,45.0042,54.7743,0.0202364,2.22045e-16,0.0620769,0.151306,0.974639,0.181738,0.690914,0.12371,0.297509,0.17627
93,674.8,1,10.945,12.8415,44.4818,56.4578,2.22045e-16,2.22045e-16,0.0636552,0.150837,0.982496,0.178688,0.714031,0.126473,0.289976,0.171807
94,682.335,1,10.9326,12.4387,44.9262,55.3543,2.22045e-16,2.22045e-16,0.0652847,0.149288,1.00355,0.180456,0.721465,0.12327,0.282633,0.167457
95,673.105,1,10.9118,12.6129,45.4383,58.2568,2.22045e-16,2.22045e-16,0.0643501,0.146909,0.991789,0.182036,0.73277,0.120149,0.275477,0.169086
96,678.856,1,10.8654,12.7099,44.8752,56.985,2.22045e-16,2.22045e-16,0.0653331,0.150017,0.979333,0.181518,0.714216,0.117107,0.268502,0.164805
97,671.842,1,10.9233,13.0311,45.1881,56.1098,2.22045e-16,2.22045e-16,0.0642674,0.145712,0.9888,0.189836,0.759571,0.117723,0.261703,0.163529
98,671.269,1,10.877,12.6895,44.9273,56.7182,2.22045e-16,2.22045e-16,0.0634391,0.150395,0.975713,0.188176,0.740338,0.114742,0.255077,0.162196
99,673.632,1,10.8845,12.912,45.0458,55.2372,0.00922235,2.22045e-16,0.0633912,0.148369,0.981459,0.186555,0.724942,0.111836,0.292944,0.159561
100,677.225,1,10.8759,13.0078,45.0162,55.3243,2.22045e-16,2.22045e-16,0.063709,0.14892,0.977536,0.186284,0.758415,0.111014,0.306931,0.165134
101,675.082,1,10.9113,12.7254,45.0137,55.6957,2.22045e-16,2.22045e-16,0.0613149,0.156124,0.972703,0.185964,0.739212,0.108203,0.312947,0.185154
102,679.376,1,10.8855,11.9005,45.5669,55.8324,2.22045e-16,2.22045e-16,0.0610407,0.160222,0.980018,0.181255,0.751692,0.105463,0.331251,0.180466
103,676.859,1,10.8615,11.8091,45.15,55.0955,2.22045e-16,2.22045e-16,0.059004,0.162643,0.973698,0.183152,0.767755,0.102793,0.322863,0.175896
104,669.199,1,10.849,11.8743,45.3904,55.1169,2.22045e-16,2.22045e-16,0.0596377,0.15636,0.993453,0.180719,0.780658,0.10019,0.314688,0.171442
105,673.334,1,10.8889,12.3065,44.6046,59.5258,2.22045e-16,2.22045e-16,0.060069,0.154635,0.984057,0.184203,0.777667,0.114123,0.30672,0.18084
106,672.798,1,10.8099,12.0739,44.1845,58.2507,0.0176116,2.22045e-16,0.057282,0.158567,0.983777,0.184113,0.797781,0.111234,0.298954,0.176261
107,676.41,1,10.899,12.2775,44.2641,58.9966,0.0163184,2.22045e-16,0.0574782,0.155547,0.993607,0.187735,0.839045,0.120525,0.296813,0.171798
108,668.893,1,10.8849,12.1344,44.2688,57.9354,2.22045e-16,2.22045e-16,0.0572988,0.157213,0.9828,0.182981,0.841853,0.12213,0.289298,0.168468
109,668.827,1,10.8728,11.825,45.0895,58.0173,2.22045e-16,2.22045e-16,0.0570806,0.1611,0.97938,0.184189,0.820537,0.119038,0.281972,0.173933
110,670.232,1,10.8876,12.2629,44.5722,58.2449,2.22045e-16,2.22045e-16,0.0599838,0.156932,0.976358,0.182439,0.804461,0.116024,0.274833,0.170102
111,672.152,1,10.8708,12.7153,44.7821,56.7879,0.0079126,2.22045e-16,0.0607264,0.154191,0.985073,0.180282,0.819275,0.113086,0.267874,0.169127
112,672.357,1,10.8535,12.5224,44.5152,56.0983,0.00298211,2.22045e-16,0.0601545,0.157825,0.97637,0.181605,0.821877,0.110223,0.261091,0.166632
113,673.632,1,10.8261,12.2672,44.4465,56.8059,0.0210473,2.22045e-16,0.0593908,0.154584,0.984652,0.185942,0.801067,0.108025,0.25448,0.174576
114,671.68,1,10.8057,12.0134,44.805,54.5751,0.00462904,2.22045e-16,0.0598867,0.155586,0.978997,0.184734,0.780783,0.10529,0.248037,0.185652
115,665.784,1,10.8294,11.6152,45.1515,55.9097,2.22045e-16,2.22045e-16,0.0596238,0.159748,0.965424,0.18196,0.761013,0.102624,0.241756,0.186625
116,660.727,1,10.8218,11.6118,45.3059,54.6243,2.22045e-16,2.22045e-16,0.0611649,0.152119,0.972573,0.180584,0.741744,0.100025,0.235635,0.181899
117,659.16,1,10.8816,12.0218,45.3549,53.2786,2.22045e-16,2.22045e-16,0.063714,0.148298,0.969643,0.177655,0.727225,0.0974927,0.229668,0.177293
118,664.914,1,10.897,12.4587,45.3849,52.8464,2.22045e-16,2.22045e-16,0.0621281,0.148285,0.984844,0.18286,0.803623,0.10061,0.240533,0.172804
119,672.11,1,10.9761,12.7391,45.2312,52.1082,2.22045e-16,2.22045e-16,0.0652965,0.148262,0.995155,0.180121,0.783275,0.0997846,0.238172,0.168429
120,673.445,1,10.9613,12.9202,45.0684,51.4092,0.00565923,2.22045e-16,0.0632,0.147781,0.995466,0.185926,0.800452,0.108719,0.245875,0.172412
121,670.433,1,10.8923,12.5038,44.4595,51.5047,2.22045e-16,2.22045e-16,0.0611664,0.151798,0.98102,0.184084,0.780185,0.111675,0.274198,0.168047
122,667.532,1,10.8942,12.5213,44.9135,54.7829,2.22045e-16,2.22045e-16,0.0594531,0.157688,0.964835,0.185856,0.76043,0.109972,0.267255,0.177143
123,677.282,1,10.9188,12.5986,44.801,53.5841,2.22045e-16,2.22045e-16,0.0624785,0.154814,0.976494,0.183142,0.753577,0.110935,0.274758,0.174701
124,665.519,1,10.9373,12.9167,44.3674,52.0565,2.10942e-16,2.22045e-16,0.0593546,0.152539,0.981544,0.181605,0.777767,0.113626,0.267801,0.170766
125,667.476,1,10.953,12.9486,44.0453,53.3361,2.22045e-16,2.22045e-16,0.0595906,0.15626,0.977775,0.182655,0.795461,0.110749,0.26175,0.168532
126,673.385,1,10.8976,12.6309,44.5164,52.2179,0.0178174,2.22045e-16,0.0584779,0.155989,0.981595,0.188349,0.827359,0.113581,0.270797,0.164264
127,666.036,1,10.9449,12.2945,45.2564,53.481,0.00392057,2.22045e-16,0.0601356,0.153644,0.983697,0.192518,0.80641,0.110705,0.26394,0.166616
128,673.241,1,10.9611,12.2947,45.382,53.0517,0.0242546,2.22045e-16,0.0591264,0.154142,0.992922,0.189396,0.797931,0.107902,0.281924,0.164464
129,668.065,1,10.9288,12.6088,45.3374,55.7689,2.22045e-16,2.22045e-16,0.0632577,0.148865,0.981287,0.186631,0.822669,0.10517,0.274786,0.166076
130,683.006,1,10.8343,12.1579,44.8927,56.9953,2.22045e-16,2.22045e-16,0.065412,0.153146,0.966044,0.184423,0.801838,0.109195,0.267828,0.166915
131,682.412,1,10.8602,12.2696,45.0671,55.9613,2.22045e-16,2.22045e-16,0.0636071,0.154626,0.977201,0.188897,0.802889,0.107286,0.261046,0.173938
132,673.907,1,10.8588,12.0676,45.079,55.9504,2.10942e-16,2.22045e-16,0.0604268,0.154421,0.983406,0.18788,0.811613,0.126369,0.254437,0.169534
133,664.804,1,10.8655,11.8208,45.1303,56.6263,0.0555089,2.22045e-16,0.0556854,0.153308,0.980429,0.184636,0.791062,0.123169,0.247994,0.171794
134,663.972,1,10.8966,12.4284,44.783,56.5699,0.0171036,2.22045e-16,0.0592255,0.154039,0.972439,0.183747,0.792097,0.12005,0.241715,0.167444
135,657.143,1,10.8764,11.9392,45.1898,57.8123,2.22045e-16,2.22045e-16,0.0589443,0.15534,0.976146,0.182568,0.810202,0.117011,0.235594,0.163204
136,656.827,1,10.8375,11.8712,45.3077,58.0586,0.00370369,2.22045e-16,0.0574711,0.155069,0.975689,0.18471,0.789687,0.11499,0.229629,0.160531
137,658.017,1,10.9248,12.1413,45.1539,56.8798,2.22045e-16,2.22045e-16,0.0575767,0.155192,0.986766,0.181598,0.775928,0.112079,0.257278,0.166567
138,665.427,1,10.9527,12.8025,45.0656,56.1151,2.22045e-16,2.22045e-16,0.0595035,0.157346,0.979036,0.185999,0.768051,0.11636,0.250764,0.162349
139,672.014,1,10.9513,12.8544,45.0358,57.7141,2.22045e-16,2.22045e-16,0.0590955,0.155631,0.987992,0.181872,0.761346,0.132392,0.248608,0.176544
140,662.042,1,10.9593,12.9768,44.3155,54.3701,2.22045e-16,2.22045e-16,0.0589415,0.15332,0.985922,0.181489,0.753404,0.12904,0.242313,0.172074
141,657.119,1,10.9584,13.0146,44.9375,55.913,2.22045e-16,2.22045e-16,0.0584277,0.153752,0.98289,0.178195,0.734327,0.125772,0.236178,0.168679
142,668.076,1,10.9427,12.7081,44.9577,56.4635,2.22045e-16,2.22045e-16,0.06043,0.152856,0.98893,0.182768,0.744569,0.122588,0.251841,0.166812
143,668.132,1,10.9411,12.7479,44.5666,57.923,2.22045e-16,2.22045e-16,0.0610062,0.151775,0.983396,0.185258,0.787409,0.119484,0.250774,0.167682
144,668.947,1,10.9645,12.5744,44.7659,59.5963,2.22045e-16,2.22045e-16,0.0603487,0.153974,0.990423,0.185724,0.800316,0.116458,0.244424,0.171898
145,668.931,1,10.9338,12.4871,45.3555,57.2356,2.22045e-16,2.22045e-16,0.0597688,0.154989,0.987815,0.186512,0.799841,0.114972,0.238235,0.178603
146,660.117,1,10.9438,12.4198,44.8962,58.7894,2.22045e-16,2.22045e-16,0.0597104,0.153111,0.981225,0.189103,0.79856,0.118154,0.232203,0.174081
147,661.193,1,10.9312,11.8371,45.4068,58.4117,2.22045e-16,2.22045e-16,0.0601244,0.15507,0.979333,0.189539,0.788864,0.115162,0.226324,0.169673
148,664.49,1,10.8821,12.1953,45.271,59.394,2.22045e-16,2.22045e-16,0.0608655,0.154269,0.975825,0.192287,0.810792,0.112246,0.220593,0.165377
149,661.499,1,10.8529,12.4244,45.1069,60.6875,2.22045e-16,2.22045e-16,0.0611672,0.151707,0.971566,0.189957,0.790262,0.109404,0.226508,0.161189
150,671.046,1,10.8421,11.5802,45.7078,60.3251,2.22045e-16,2.22045e-16,0.0604558,0.157159,0.972666,0.186672,0.775363,0.124583,0.225193,0.161163
151,675.574,1,10.8124,11.4813,44.584,61.8889,2.22045e-16,2.22045e-16,0.0591593,0.161689,0.987847,0.189853,0.787398,0.123877,0.219491,0.166833
152,668.006,1,10.8612,11.9618,45.2217,58.8468,2.22045e-16,2.22045e-16,0.0594568,0.161402,0.974845,0.191307,0.767461,0.120741,0.213934,0.164174
153,664.148,1,10.8645,12.043,44.8292,59.3359,2.22045e-16,2.22045e-16,0.0583815,0.158984,0.973088,0.190235,0.748028,0.117683,0.216613,0.174131
154,675.967,1,10.8208,12.1148,44.4657,59.2353,2.22045e-16,2.22045e-16,0.0630365,0.152271,0.974296,0.185418,0.740752,0.123818,0.252543,0.169722
155,671.921,1,10.8628,12.3397,44.7381,57.1888,2.22045e-16,2.22045e-16,0.0616094,0.151474,0.980491,0.182851,0.738836,0.120683,0.251428,0.177643
156,673.288,1,10.8395,12.1425,44.7568,56.8942,2.22045e-16,2.22045e-16,0.0621572,0.15518,0.972422,0.184721,0.72101,0.117627,0.261899,0.173145
157,672.397,1,10.8672,12.176,45.0769,58.7018,2.22045e-16,2.22045e-16,0.0595825,0.155995,0.983245,0.191386,0.75026,0.114649,0.288491,0.168761
158,675.781,1,10.8578,11.8757,45.275,60.1859,2.22045e-16,2.22045e-16,0.0614462,0.155058,0.982666,0.18654,0.731263,0.112516,0.281186,0.171186
159,675.586,1,10.8828,11.9077,45.4764,57.7486,2.22045e-16,2.22045e-16,0.061067,0.156471,0.978793,0.184623,0.742924,0.116117,0.274066,0.183978
160,670.19,1,10.807,11.648,45.2847,55.2374,2.22045e-16,2.22045e-16,0.0595111,0.159516,0.967146,0.186964,0.724112,0.113177,0.267127,0.18108
161,667.492,1,10.841,11.9389,45.7519,55.7477,0.0177731,2.22045e-16,0.0583394,0.155772,0.97392,0.189697,0.749173,0.110311,0.260363,0.185622
162,668.753,1,10.8599,11.5784,45.6,55.1094,0.00150037,2.22045e-16,0.0613342,0.152356,0.973901,0.184894,0.730204,0.107518,0.255377,0.184099
163,671.087,1,10.9123,11.9871,45.4195,55.7934,2.22045e-16,2.22045e-16,0.0631259,0.158279,0.970259,0.180213,0.711714,0.104796,0.24891,0.179438
164,674.379,1,10.9443,12.105,45.4515,57.546,2.22045e-16,2.22045e-16,0.0641317,0.154497,0.978975,0.179237,0.693693,0.118431,0.242608,0.175639
165,674.908,1,10.8763,11.8173,45.4339,58.9904,2.22045e-16,2.22045e-16,0.0630489,0.155656,0.992029,0.182499,0.701107,0.115433,0.236465,0.171192
166,672.76,1,10.8628,11.9942,45.1072,56.1178,2.22045e-16,2.22045e-16,0.0633568,0.152376,0.986384,0.183126,0.703994,0.112703,0.230478,0.175009
