iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,307.486,1,9.11194,13.4671,34.9534,44.0767,0.053523,0.263359,0.888189,0.272337,0.379593
260,311.783,1,9.12263,13.3513,34.6368,43.6869,0.0544548,0.264642,0.874275,0.271285,0.404267
261,315.818,1,9.1734,14.1924,34.5213,44.5737,0.056308,0.26238,0.846611,0.288055,0.374473
262,302.921,1,9.17437,13.6788,34.0754,44.1342,0.0527289,0.259296,0.813784,0.303437,0.366444
263,299.923,1,9.16991,13.4971,34.0705,43.3825,0.0514074,0.26051,0.816279,0.313352,0.381292
264,295.352,1,9.13753,13.4657,34.7428,46.0088,0.0494963,0.260903,0.786578,0.305697,0.434003
265,296.427,1,9.14126,13.6689,34.7252,42.3932,0.0504413,0.261221,0.775397,0.301332,0.411484
266,302.486,1,9.13767,13.5617,34.9247,41.4892,0.0514035,0.264254,0.798493,0.300347,0.431306
267,309.3,1,9.17398,13.4874,35.6769,42.8043,0.0531347,0.261847,0.812883,0.282048,0.472159
268,299.491,1,9.12886,12.7215,35.3537,42.338,0.0512674,0.258238,0.762996,0.283163,0.445104
269,300.729,1,9.14204,12.7023,35.5395,41.5751,0.0519186,0.263137,0.749812,0.288726,0.419639
270,302.392,1,9.12906,12.7344,35.6992,43.9533,0.051972,0.26267,0.764656,0.269723,0.465644
271,301.02,1,9.21496,13.6069,35.2317,43.1536,0.0531129,0.260327,0.751666,0.262776,0.422061
272,300.037,1,9.17664,13.8549,35.376,42.7732,0.0520194,0.265093,0.747686,0.279838,0.42381
273,299.975,1,9.17607,13.3579,35.0184,42.7106,0.0518492,0.253498,0.765261,0.269868,0.459366
274,304.908,1,9.15033,13.3083,35.4016,39.6995,0.0534582,0.257777,0.764445,0.261662,0.440141
275,304.55,1,9.14516,13.4123,35.086,41.0676,0.0526572,0.259996,0.768064,0.272376,0.452542
276,300.45,1,9.11685,13.0243,35.4039,38.9933,0.0513046,0.266833,0.767378,0.272261,0.460453
277,298.256,1,9.11042,13.6314,34.4863,39.8602,0.0503047,0.26059,0.775518,0.279531,0.47009
278,306.353,1,9.11886,13.8655,34.3714,40.8575,0.0523529,0.257969,0.783073,0.26934,0.504913
279,307.842,1,9.09127,13.5271,35.1298,39.7104,0.054371,0.264158,0.682134,0.269353,0.455844
280,307.249,1,9.13416,12.9653,35.5723,38.6098,0.0545136,0.257023,0.697634,0.263447,0.453085
281,303.061,1,9.15904,12.8162,35.9275,38.3746,0.0532091,0.256873,0.701133,0.273664,0.445931
282,298.778,1,9.12091,13.3454,35.8879,39.3341,0.0519256,0.25812,0.714698,0.272127,0.430869
283,297.513,1,9.17216,13.0971,36.2764,39.0483,0.0504061,0.258122,0.74343,0.292894,0.469109
284,294.289,1,9.15947,13.0079,36.0354,39.1258,0.0498384,0.255859,0.700873,0.295375,0.474665
285,296.563,1,9.12348,12.8213,35.5342,39.2492,0.0499346,0.253953,0.703586,0.304097,0.485279
286,296.653,1,9.16788,12.8079,35.7882,39.56,0.0508915,0.254456,0.60442,0.314261,0.497973
287,287.865,1,9.19045,12.9515,36.2496,39.1117,0.0490907,0.254075,0.604814,0.32062,0.458033
288,290.242,1,9.19371,13.2303,35.9407,37.8975,0.0488107,0.252465,0.666025,0.307717,0.49343
289,294.322,1,9.14589,13.0975,35.335,37.0026,0.0498355,0.254449,0.706937,0.309563,0.451416
290,300.283,1,9.11552,12.6762,35.8575,36.822,0.0516506,0.256141,0.712747,0.298369,0.443388
291,311.12,1,9.11492,13.3632,35.7508,40.02,0.053844,0.256924,0.713647,0.320108,0.445932
292,304.871,1,9.13316,12.9926,35.6156,43.3716,0.0523642,0.259795,0.717512,0.326051,0.424913
293,302.898,1,9.17637,12.809,35.6119,43.6882,0.0524492,0.258983,0.707605,0.330721,0.404212
294,303.383,1,9.15617,13.7818,34.9184,42.6028,0.0525435,0.254799,0.7829,0.310515,0.393675
295,302.703,1,9.09728,13.6997,34.6346,42.2732,0.0517633,0.257905,0.733459,0.32082,0.410239
296,306.56,1,9.09314,13.5235,34.8468,43.4006,0.0522565,0.255863,0.746107,0.320918,0.443238
297,309.858,1,9.16334,13.6666,34.0697,43.4695,0.0544019,0.25158,0.739319,0.318735,0.407789
298,314.329,1,9.14998,13.793,34.9901,44.3813,0.0548647,0.257186,0.739381,0.315485,0.443663
299,309.819,1,9.15101,13.8168,34.0136,44.4677,0.0539268,0.256148,0.731504,0.308868,0.447368
300,304.906,1,9.16381,14.1623,34.0096,44.9657,0.0523893,0.251809,0.728919,0.322688,0.441552
301,303.5,1,9.14476,13.8204,34.4539,42.8187,0.0518949,0.254104,0.694552,0.324927,0.459734
302,298.291,1,9.13887,13.9032,34.4819,44.2668,0.0506123,0.255552,0.711165,0.340663,0.418115
303,302.087,1,9.15092,13.7411,33.9439,41.5858,0.0518081,0.25793,0.690488,0.33108,0.433727
304,309.024,1,9.11618,13.7623,34.7385,41.8192,0.0537145,0.253328,0.72962,0.335707,0.396742
305,305.769,1,9.16401,14.1438,34.5507,43.7056,0.0534098,0.251884,0.739863,0.331793,0.383378
306,304.442,1,9.15386,13.6576,35.0138,43.4158,0.0536067,0.249273,0.757311,0.317134,0.369465
307,317.189,1,9.12178,13.6936,34.3807,41.7366,0.0557118,0.253733,0.776924,0.326691,0.404449
308,312.262,1,9.15741,13.8188,34.6365,39.8797,0.0540876,0.257485,0.768023,0.329195,0.420393
309,312.689,1,9.16336,13.8391,34.4027,39.2228,0.0544197,0.256147,0.794655,0.309694,0.423222
310,309.96,1,9.16491,12.8844,35.0621,41.8727,0.0545592,0.258455,0.721265,0.308337,0.417846
311,313.737,1,9.1789,13.719,34.5965,42.6053,0.0541446,0.260741,0.772505,0.317337,0.454539
312,308.451,1,9.13626,13.8694,34.2121,43.4794,0.0528095,0.254799,0.807087,0.300106,0.454868
313,307.414,1,9.17221,14.158,35.0518,40.4669,0.0527026,0.25998,0.803916,0.283549,0.471837
314,306.423,1,9.1788,13.8266,34.6975,42.2573,0.0532598,0.263888,0.786085,0.278986,0.436856
315,306.284,1,9.12886,13.8062,34.2461,42.8979,0.0529198,0.266453,0.79838,0.270496,0.44864
316,303.302,1,9.15679,14.1988,34.5697,44.9632,0.0531578,0.262437,0.802285,0.266353,0.409594
317,306.105,1,9.12945,14.2961,34.1564,45.3977,0.0536648,0.259414,0.816843,0.260289,0.418665
318,305.211,1,9.10666,15.0698,33.14,44.1082,0.0530034,0.263715,0.857504,0.277982,0.375784
319,308.949,1,9.14083,13.7049,33.4166,44.3957,0.0552566,0.262108,0.853905,0.265476,0.356556
320,309.565,1,9.12179,13.2286,34.4837,44.5657,0.0541474,0.254604,0.84296,0.277389,0.411534
321,301.652,1,9.14698,13.2448,34.3719,45.8395,0.0519729,0.263013,0.846288,0.265712,0.424951
322,306.52,1,9.10416,13.5571,34.5199,47.4625,0.0524301,0.271235,0.894185,0.253979,0.456557
323,309.195,1,9.08469,13.7506,34.8259,48.8881,0.0533065,0.274026,0.880259,0.243206,0.45807
324,306.779,1,9.05361,12.3911,34.7871,48.3544,0.0519417,0.273573,0.895724,0.260625,0.458274
325,304.703,1,9.08259,12.8745,34.4905,44.7418,0.0528516,0.267826,0.913728,0.245235,0.398476
326,298.751,1,9.1134,13.4565,34.252,44.4656,0.051605,0.263168,0.93464,0.236518,0.398072
327,300.361,1,9.14222,13.5127,34.6055,46.2981,0.0525056,0.262328,0.866337,0.233718,0.419716
328,299.393,1,9.15241,13.8483,34.5542,47.6939,0.0519785,0.265637,0.905117,0.240498,0.394455
329,295.448,1,9.14084,13.3758,34.1424,46.8654,0.0509088,0.261428,0.892819,0.228063,0.427006
330,300.175,1,9.11574,13.3611,34.2402,45.4121,0.0505364,0.260307,0.927888,0.255257,0.452409
331,307.948,1,9.14976,14.2299,33.9474,43.9462,0.0521854,0.259341,0.912114,0.268279,0.476263
332,311.265,1,9.17714,14.5436,34.0869,44.0596,0.0532807,0.261478,0.908022,0.256437,0.494942
333,308.376,1,9.14251,14.7128,33.6133,44.5018,0.05258,0.264503,0.909664,0.252295,0.481206
334,314.23,1,9.10424,13.9888,33.3005,45.554,0.0541217,0.264238,0.933684,0.241076,0.485469
335,311.849,1,9.1248,14.306,33.2714,45.7809,0.0528279,0.25927,0.94098,0.26213,0.493354
336,303.956,1,9.09482,14.4687,33.5428,44.9353,0.0505969,0.26007,0.925702,0.264985,0.489125
337,301.28,1,9.12202,14.6915,33.1198,45.4464,0.0512724,0.259832,0.885612,0.246274,0.46699
338,297.641,1,9.11293,14.3667,33.703,45.7577,0.050387,0.264937,0.883702,0.234812,0.475688
339,304.176,1,9.12249,14.6323,34.082,45.6429,0.0509454,0.265052,0.922135,0.264332,0.479647
340,300.051,1,9.15752,14.9499,33.7051,43.4503,0.0501014,0.266319,0.89613,0.273805,0.475752
341,302.837,1,9.13907,14.6063,33.3053,44.5064,0.0510049,0.264663,0.883535,0.273617,0.469328
342,304.493,1,9.12965,14.2974,33.9708,42.3953,0.0519178,0.260881,0.808494,0.279974,0.452395
343,301.64,1,9.12997,14.9315,33.1255,43.3076,0.0510267,0.257453,0.812589,0.297278,0.437882
344,306.693,1,9.19909,15.9456,32.5493,39.3716,0.051904,0.254685,0.816475,0.301661,0.481066
345,303.51,1,9.18057,16.7363,33.1328,39.3987,0.0527071,0.259132,0.761925,0.27203,0.44003
346,309.216,1,9.20249,16.5934,32.3453,40.2467,0.0543665,0.25716,0.715155,0.290856,0.445553
347,305.084,1,9.20248,16.9846,32.3356,38.7614,0.0524948,0.254495,0.71523,0.289549,0.491421
348,304.299,1,9.18206,16.7846,32.7493,38.9143,0.0516067,0.262354,0.738214,0.305719,0.477624
349,303.931,1,9.1727,15.921,33.4779,40.1915,0.0516784,0.255216,0.704917,0.321178,0.475538
350,302.591,1,9.15901,15.8434,33.1867,42.8112,0.0508522,0.255429,0.720633,0.31396,0.511765
351,299.484,1,9.16392,15.856,33.5307,40.7418,0.0509158,0.257565,0.768712,0.30798,0.425103
352,302.772,1,9.15401,15.6906,33.1352,39.9669,0.0514601,0.255391,0.754972,0.315469,0.44133
353,297.977,1,9.17501,15.0914,33.3365,41.402,0.0497386,0.25841,0.745771,0.322427,0.474135
354,308.527,1,9.13711,15.0425,34.0583,41.8769,0.0537624,0.254483,0.72898,0.32912,0.397601
355,303.647,1,9.18782,14.5783,33.886,41.3767,0.0520664,0.254159,0.740705,0.318144,0.443028
356,297.917,1,9.16396,14.321,34.0017,42.2309,0.0503033,0.263783,0.746442,0.314451,0.439593
357,300.119,1,9.13044,14.5764,34.1437,42.4766,0.0504273,0.266673,0.76617,0.295716,0.471405
358,303.219,1,9.12505,14.4008,34.3646,43.0152,0.0513379,0.262129,0.821101,0.266628,0.491299
359,300.059,1,9.13327,13.961,34.4206,42.9756,0.0511523,0.257397,0.798558,0.25024,0.502537
360,301.932,1,9.11515,14.2473,33.6914,41.8832,0.0507308,0.256247,0.812123,0.273048,0.502144
361,298.028,1,9.13658,13.7173,34.3852,42.1906,0.0503109,0.260741,0.781103,0.278858,0.47029
362,304.608,1,9.17387,13.7756,34.6613,42.9544,0.0525102,0.256007,0.765268,0.275217,0.479134
363,304.349,1,9.1472,13.3413,34.3332,41.923,0.0531594,0.255218,0.794928,0.257415,0.439434
364,301.249,1,9.19446,14.108,34.3595,44.1887,0.051692,0.261154,0.813052,0.275714,0.44389
365,301.152,1,9.19366,14.2138,34.0225,44.6656,0.0514391,0.26099,0.849556,0.265016,0.457113
366,311.876,1,9.13124,14.0019,34.1013,42.6936,0.0528271,0.265609,0.854058,0.281593,0.50234
367,317.07,1,9.14789,14.1021,33.8881,44.6364,0.0548947,0.254554,0.88127,0.26898,0.491742
368,316.088,1,9.11852,14.4882,33.5919,43.4648,0.0537715,0.254912,0.927025,0.281083,0.481064
369,309.976,1,9.07325,14.0409,33.7787,46.7296,0.0517215,0.258404,0.969581,0.276084,0.479126
370,311.473,1,9.09416,14.3305,32.8753,47.4713,0.0521351,0.259882,0.966164,0.293729,0.457269
371,312.627,1,9.13077,14.3794,33.1329,48.2072,0.0532884,0.259616,0.973176,0.279765,0.436284
372,298.363,1,9.11741,14.7855,33.0272,49.232,0.049894,0.257143,0.929525,0.284046,0.420307
373,306.374,1,9.15919,14.2285,33.0849,48.6753,0.0521198,0.253893,0.895994,0.303073,0.413856
374,306.236,1,9.14301,14.0469,32.9445,46.3434,0.0526438,0.253318,0.872508,0.307685,0.387646
375,303.598,1,9.13367,13.7821,33.7545,45.8492,0.0519106,0.255955,0.876269,0.327165,0.35391
376,307.584,1,9.12425,13.8129,33.7751,47.2381,0.0538336,0.254301,0.893856,0.323247,0.327857
377,314.166,1,9.12005,13.3314,34.4123,47.5046,0.0554232,0.255566,0.895838,0.319247,0.340079
378,307.454,1,9.1177,13.7537,34.7039,46.0952,0.0533673,0.257924,0.837227,0.301735,0.381432
379,304.365,1,9.12394,13.7402,34.9227,46.7317,0.0525104,0.258988,0.854513,0.296895,0.383062
380,302.346,1,9.06465,13.4237,34.9963,45.706,0.0514008,0.259414,0.859915,0.298912,0.385846
381,302.664,1,9.13089,12.9478,35.33,46.5836,0.0514606,0.260314,0.850939,0.301403,0.414074
382,304.773,1,9.10336,13.1777,34.8067,47.0648,0.0531355,0.263386,0.852198,0.289077,0.361295
383,305.659,1,9.14914,12.9483,35.3719,46.4587,0.0549431,0.261262,0.833992,0.280276,0.323407
384,307.109,1,9.11732,12.5711,35.7754,45.8587,0.0544805,0.263709,0.790277,0.282913,0.369396
385,311.684,1,9.13832,13.093,35.8443,46.7372,0.056132,0.259543,0.828129,0.283599,0.340524
386,302.946,1,9.15382,13.104,35.5186,46.7955,0.054282,0.261043,0.792684,0.277144,0.337024
387,313.607,1,9.07508,12.7531,35.3948,47.2798,0.0546721,0.26524,0.803424,0.296691,0.408696
388,306.567,1,9.10589,12.0982,35.442,45.4541,0.0526552,0.261947,0.722302,0.315467,0.446563
389,313.012,1,9.1215,12.4625,35.7555,46.7968,0.0544233,0.263984,0.752173,0.311057,0.439672
390,310.089,1,9.11689,11.948,36.0952,43.6033,0.0561825,0.259526,0.659461,0.312331,0.357671
391,313.568,1,9.15151,12.0358,36.2598,43.0815,0.0561516,0.259851,0.688555,0.32057,0.389667
392,305.005,1,9.13762,12.0568,36.1092,42.2109,0.0534475,0.262586,0.683893,0.307736,0.416626
393,307.573,1,9.16541,11.8514,36.8061,44.5583,0.0537218,0.259574,0.746627,0.326772,0.394577
394,313.935,1,9.1296,12.1825,36.4848,43.5866,0.0552244,0.258006,0.723461,0.312153,0.432656
395,317.225,1,9.11793,12.4753,35.8516,44.7109,0.0551671,0.259596,0.758656,0.308437,0.467253
396,306.951,1,9.09329,11.768,35.7491,44.2007,0.0530959,0.257944,0.70284,0.319829,0.44041
397,310.126,1,9.09948,12.4016,35.8909,43.8183,0.0537554,0.257336,0.735583,0.331354,0.405171
398,309.728,1,9.12921,11.9066,36.0613,45.8719,0.054249,0.261706,0.735722,0.326812,0.392323
399,309.033,1,9.15749,11.8824,36.7196,48.1605,0.0545445,0.259243,0.709846,0.328039,0.391754
400,310.808,1,9.14354,12.5096,36.1195,46.6243,0.0541797,0.263486,0.737488,0.358386,0.372772
401,307.453,1,9.16769,12.509,35.6277,46.887,0.0537834,0.259444,0.739447,0.329757,0.389402
402,316.008,1,9.18491,13.4827,35.19,47.2071,0.0556779,0.257816,0.792171,0.317252,0.407186
403,319.928,1,9.20109,13.2612,35.238,46.6852,0.056797,0.253624,0.812103,0.319013,0.405385
404,313.963,1,9.18616,13.2589,35.411,45.3474,0.0562576,0.255239,0.801396,0.310756,0.354973
405,315.745,1,9.17737,12.4503,35.2828,45.7352,0.0562171,0.255442,0.815471,0.312145,0.377453
406,313.513,1,9.12693,13.1533,34.7514,47.2448,0.0543082,0.251959,0.841782,0.289418,0.452329
407,313.405,1,9.1033,13.1706,34.8467,47.474,0.0549098,0.256684,0.811866,0.297465,0.403677
408,308.827,1,9.15287,12.6563,35.2261,48.0987,0.0537552,0.250375,0.81206,0.302402,0.41739
409,305.723,1,9.13588,13.1612,34.6076,46.3931,0.0519461,0.262736,0.910669,0.288993,0.419719
410,305.749,1,9.16642,13.4353,34.4517,45.623,0.0526946,0.256968,0.902418,0.295061,0.387671
411,310.093,1,9.11684,13.1389,34.2853,44.7479,0.0536193,0.260598,0.880942,0.295039,0.395286
412,312.951,1,9.15641,13.6132,34.2568,45.3566,0.0552629,0.259095,0.847133,0.274719,0.410926
413,310.538,1,9.13642,13.2535,34.7385,45.8745,0.054401,0.259824,0.824707,0.266081,0.432691
414,303.216,1,9.12308,13.6338,34.7824,45.8644,0.0514945,0.26016,0.890411,0.296987,0.405689
415,306.29,1,9.12797,14.0284,34.5945,46.0776,0.0522023,0.258753,0.848039,0.307412,0.416217
416,303.188,1,9.10618,14.4423,34.0584,45.7542,0.0513706,0.260488,0.822919,0.308042,0.415966
417,294.207,1,9.12081,14.5851,33.6925,46.3303,0.050087,0.258776,0.814511,0.298566,0.372029
418,298.613,1,9.15969,14.7256,34.2469,44.8629,0.0514961,0.256361,0.835207,0.289083,0.377588
419,305.699,1,9.15039,14.2156,34.4322,43.8473,0.0532238,0.258951,0.842623,0.285488,0.387545
420,310.157,1,9.09761,14.2584,34.1892,45.0511,0.0534049,0.254282,0.82457,0.303115,0.420287
421,305.484,1,9.10586,13.6999,34.6913,44.6663,0.0530244,0.256624,0.815655,0.278613,0.414159
422,306.606,1,9.05652,13.6834,34.744,43.1215,0.0529854,0.253094,0.808919,0.269855,0.437234
423,302.925,1,9.09897,13.8565,33.8094,44.5145,0.0514902,0.25478,0.85088,0.280039,0.441921
424,302.321,1,9.14338,14.36,33.992,46.0354,0.0512066,0.25931,0.864902,0.290308,0.426698
425,303.854,1,9.12918,14.7154,33.7151,47.2312,0.0518948,0.259229,0.866481,0.285609,0.4119
426,311.012,1,9.16178,13.9509,33.8134,48.3658,0.053844,0.254253,0.893369,0.267513,0.455895
427,316.007,1,9.08034,14.1705,32.9783,46.9634,0.0549377,0.250488,0.910062,0.273173,0.436096
428,321.291,1,9.03808,14.2797,32.9381,46.6913,0.055936,0.253687,0.963264,0.28027,0.411475
429,310.234,1,9.10778,14.0066,33.4766,49.1612,0.0546538,0.258238,0.951395,0.262701,0.359406
430,305.845,1,9.12709,13.6994,34.1279,45.3475,0.0524435,0.255108,0.938719,0.28518,0.392071
431,306.978,1,9.12841,13.3557,34.1618,46.2609,0.0544701,0.256711,0.921383,0.283484,0.325124
432,300.995,1,9.071,13.3364,34.1655,46.9003,0.0537068,0.256177,0.891239,0.256564,0.31448
433,306.082,1,9.08133,13.1311,34.5064,47.8019,0.0537778,0.260177,0.906006,0.268404,0.35077
434,311.609,1,9.11801,12.8136,34.9905,48.0204,0.0550391,0.262602,0.892054,0.275413,0.370885
435,303.416,1,9.09322,13.0885,34.5724,46.1485,0.0519921,0.265067,0.877173,0.287187,0.378249
436,301.115,1,9.13308,12.3667,34.8312,47.7525,0.0525764,0.264594,0.867926,0.287569,0.3395
437,304.733,1,9.17072,12.7726,35.0527,46.185,0.0539111,0.261429,0.913888,0.282531,0.32076
438,304.198,1,9.12104,12.2519,35.5094,47.5224,0.0535219,0.263595,0.903317,0.279484,0.329285
439,307.53,1,9.16264,12.2826,35.7106,48.0689,0.0539746,0.253173,0.865318,0.272218,0.406081
440,303.611,1,9.11033,12.345,35.1974,46.8725,0.0527486,0.263977,0.89919,0.271225,0.371026
441,294.747,1,9.11737,12.7309,34.9884,48.1214,0.0517806,0.260945,0.808048,0.260872,0.358483
442,294.943,1,9.16383,13.8096,34.3225,47.7732,0.0510408,0.259573,0.87949,0.257998,0.38176
443,298.409,1,9.13804,13.6426,34.4888,46.2311,0.0520231,0.263944,0.875565,0.248747,0.378623
444,309.81,1,9.12528,13.5986,34.2531,45.8993,0.0545712,0.263384,0.921316,0.247757,0.394004
445,311.846,1,9.12799,14.1654,33.7263,47.3804,0.0559753,0.262931,0.897462,0.23262,0.392035
446,314.181,1,9.12807,14.0543,34.6368,46.1697,0.0556659,0.268694,0.884637,0.242646,0.423432
447,310.369,1,9.09893,13.9636,34.7595,45.887,0.0533868,0.270277,0.888216,0.255539,0.446483
448,310.659,1,9.13845,14.3787,34.4014,44.2596,0.0538545,0.272759,0.872288,0.236707,0.478795
449,303.693,1,9.14515,14.3408,33.936,46.1883,0.0524189,0.272499,0.864979,0.249845,0.43574
450,313.289,1,9.07697,15.4022,32.8935,44.602,0.0531394,0.268171,0.911559,0.270672,0.469411
451,306.274,1,9.07313,15.1466,32.8038,46.5842,0.051582,0.263252,0.906843,0.265995,0.46411
452,311.544,1,9.11713,15.4243,32.8374,47.3419,0.0536813,0.260469,0.908074,0.248065,0.465793
453,306.078,1,9.14544,15.3096,32.4459,46.2954,0.0521678,0.260762,0.955508,0.250404,0.452354
454,306.913,1,9.11474,15.7147,32.626,45.5034,0.0520493,0.261128,0.955263,0.255009,0.446018
455,306.44,1,9.12455,15.9563,31.8303,46.086,0.0519939,0.268419,0.949945,0.250673,0.447829
456,313.292,1,9.19131,15.8209,32.3156,49.6413,0.0538945,0.265511,0.972115,0.262065,0.447784
457,311.905,1,9.17163,15.1584,32.6127,48.5023,0.054286,0.257444,0.944893,0.270621,0.406654
458,308.432,1,9.18604,15.0029,32.2877,45.5216,0.0534921,0.258537,0.930785,0.267917,0.411679
459,300.676,1,9.17586,15.6811,31.9497,44.637,0.0505125,0.25203,0.926767,0.279191,0.446923
460,300.923,1,9.15961,16.1907,32.2949,46.0288,0.0503359,0.250941,0.944902,0.27672,0.454059
461,305.838,1,9.16532,15.4967,32.0548,44.9702,0.0519665,0.248572,0.929624,0.271508,0.454293
462,309.237,1,9.16867,16.6088,31.9908,47.5838,0.0527827,0.251092,0.962576,0.275091,0.43995
463,311.512,1,9.14244,16.3403,32.0322,46.9679,0.0528903,0.252077,0.942481,0.278073,0.46245
464,312.03,1,9.18397,16.8025,31.2514,46.1382,0.0532149,0.258918,0.93949,0.276628,0.458654
465,311.255,1,9.14185,16.9517,31.2586,43.6068,0.05169,0.25959,0.935966,0.293618,0.499009
466,309.067,1,9.09303,16.7762,30.4468,42.4279,0.051982,0.254742,0.911885,0.29785,0.437835
467,309.424,1,9.07955,16.5912,31.2987,44.5248,0.0525459,0.260962,0.907501,0.274863,0.441643
468,313.939,1,9.09454,17.1112,30.8236,43.496,0.0527546,0.257855,0.934846,0.291191,0.469827
469,303.216,1,9.12068,17.0599,31.4237,44.5509,0.0518171,0.258791,0.934144,0.241773,0.442366
470,304.976,1,9.14101,17.5363,30.9793,46.1713,0.0518961,0.259414,0.954685,0.249706,0.447114
471,299.994,1,9.188,17.1223,31.0699,45.005,0.0518616,0.255016,0.90998,0.241434,0.425715
472,301.82,1,9.13752,16.9194,31.2087,43.5488,0.0518223,0.259076,0.921614,0.264962,0.385586
473,306.397,1,9.17692,16.9197,31.4059,43.731,0.0531188,0.256913,0.92976,0.271928,0.38494
474,312.304,1,9.14343,17.2389,31.0574,43.9259,0.0533403,0.25453,0.933201,0.273621,0.453355
475,311.816,1,9.18706,16.1576,32.319,43.6462,0.0537281,0.256146,0.906807,0.275054,0.439239
476,307.12,1,9.21771,16.4247,32.1128,43.4679,0.0525458,0.25336,0.904631,0.276107,0.451343
477,304.055,1,9.2361,16.3639,31.9109,45.3565,0.0516205,0.257365,0.899894,0.310676,0.403867
478,306.698,1,9.20913,16.3323,31.4276,44.8701,0.0517454,0.250596,0.8979,0.33697,0.410205
479,302.897,1,9.19831,16.2725,31.7944,43.9857,0.0510292,0.252562,0.907869,0.328608,0.39308
480,296.505,1,9.1207,15.4767,32.688,41.7739,0.0498838,0.253156,0.812414,0.32832,0.383765
481,297.608,1,9.1633,15.4546,33.2694,42.0675,0.0503724,0.258351,0.80997,0.320299,0.390308
482,297.494,1,9.16694,15.4181,33.6089,42.2808,0.0497314,0.25967,0.815005,0.312868,0.431471
483,295.774,1,9.18304,14.9634,34.4192,41.6644,0.0494984,0.258243,0.771588,0.317841,0.447145
484,297.236,1,9.13016,14.494,34.5493,42.2278,0.0493338,0.260917,0.7955,0.314904,0.457584
485,299.693,1,9.09718,14.3401,34.1178,42.5556,0.0495065,0.260663,0.787059,0.313784,0.482987
486,297.064,1,9.13642,14.5419,33.8878,41.8127,0.0496753,0.254086,0.774071,0.314856,0.455895
487,303.937,1,9.17194,15.221,33.8231,40.2211,0.0526771,0.251324,0.74906,0.307089,0.417752
488,308.249,1,9.17374,14.8827,34.1321,39.3491,0.0537459,0.252272,0.747019,0.307048,0.42718
489,310.464,1,9.21789,15.013,34.1582,40.1969,0.0552515,0.254309,0.719409,0.315564,0.391442
490,316.812,1,9.22028,15.5814,33.704,39.2229,0.0569494,0.253899,0.740213,0.306505,0.400409
491,310.438,1,9.19705,15.1728,33.8442,38.7273,0.0556035,0.255178,0.723436,0.291062,0.399409
492,315.583,1,9.16033,15.391,33.9692,39.6145,0.0556402,0.258571,0.726909,0.313592,0.426653
493,310.257,1,9.14036,16.2866,32.5794,37.9415,0.0541426,0.256913,0.701426,0.302768,0.447481
494,310.156,1,9.1183,16.3052,33.0681,37.5891,0.053999,0.255059,0.672477,0.319049,0.44681
495,308.618,1,9.11122,16.136,33.4515,36.8445,0.0530013,0.259689,0.712079,0.317016,0.453939
496,298.752,1,9.18169,15.0158,34.0132,38.4088,0.051092,0.258368,0.696682,0.307723,0.454433
497,299.955,1,9.16879,15.4558,33.6825,38.5621,0.0509332,0.260824,0.752478,0.308409,0.438929
498,296.391,1,9.15938,15.4449,33.7389,40.896,0.0501521,0.26144,0.733978,0.306528,0.439145
499,305.821,1,9.14017,15.1197,33.9599,41.0308,0.0518658,0.252847,0.793535,0.299553,0.469798
500,304.115,1,9.18192,15.0143,33.6069,40.4132,0.0519564,0.251427,0.792015,0.298669,0.456235
501,312.303,1,9.16756,14.8037,34.1668,39.4967,0.0545502,0.258164,0.808437,0.279811,0.444373
502,306.592,1,9.13986,14.8416,34.3651,41.029,0.0534403,0.265192,0.793743,0.287617,0.395786
503,302.04,1,9.11187,15.4801,33.3771,40.4061,0.0516076,0.269554,0.808769,0.259989,0.455352
504,299.763,1,9.14155,16.0032,33.2781,42.4103,0.0511996,0.263902,0.779083,0.274259,0.450078
505,301.14,1,9.18135,17.5626,32.5295,42.5853,0.0528352,0.25869,0.808101,0.264556,0.389447
506,299.434,1,9.16111,17.8389,32.2946,41.7492,0.052132,0.2599,0.785217,0.265601,0.402124
507,294.666,1,9.17382,17.4767,32.7025,42.3646,0.0508826,0.259979,0.781132,0.271423,0.394721
508,297.451,1,9.20495,17.4584,32.4316,40.0208,0.0512985,0.261232,0.800652,0.278261,0.404957
509,308.912,1,9.18871,17.0424,32.8632,40.2648,0.0544414,0.259688,0.801631,0.27398,0.404344
510,304.081,1,9.19365,16.6279,32.5405,38.6587,0.0520125,0.260049,0.780316,0.295147,0.453139
511,301.255,1,9.20665,17.2643,32.3412,39.3555,0.0509089,0.257654,0.740378,0.298361,0.497295
512,305.076,1,9.199,16.8695,32.1693,39.7422,0.0522719,0.254893,0.723844,0.308037,0.473071
513,304.991,1,9.20717,15.951,32.6131,40.4291,0.0525853,0.253315,0.740899,0.300012,0.465217
514,313.494,1,9.18084,16.1272,32.506,39.2195,0.0540165,0.253495,0.805535,0.296929,0.478812
515,319.596,1,9.20059,16.5255,33.0285,40.8186,0.056493,0.248421,0.800376,0.297742,0.447357
516,321.352,1,9.19864,16.8186,33.0634,41.4799,0.0570047,0.255531,0.769164,0.28733,0.470568
517,309.402,1,9.20847,15.2998,33.5836,40.2479,0.0536255,0.251191,0.744884,0.289633,0.497215
