iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,281.491,1,10.4673,11.277,43.1702,54.7795,0.0569288,0.219945,0.733175,0.178167,0.543652
31,281.213,1,10.4612,11.2294,43.1764,57.0483,0.0556103,0.223036,0.769229,0.188338,0.510414
32,275.757,1,10.412,11.0788,42.5378,56.4521,0.0540906,0.223654,0.7406,0.199914,0.482121
33,275.936,1,10.4321,11.3158,42.3002,57.6867,0.0548973,0.223461,0.712071,0.197177,0.466997
34,271.357,1,10.4145,11.5066,42.6902,57.3323,0.0534341,0.22734,0.661565,0.196627,0.492501
35,271.221,1,10.4466,11.3333,42.6108,58.0252,0.0538391,0.22964,0.66966,0.198598,0.461116
36,268.215,1,10.4905,12.1587,42.7917,56.7647,0.0521238,0.228655,0.731624,0.216921,0.438592
37,270.298,1,10.431,11.4872,42.6327,57.6599,0.0532804,0.226566,0.727624,0.209817,0.418511
38,279.512,1,10.4182,11.2574,42.6504,52.842,0.0546958,0.229146,0.679777,0.213007,0.509686
39,281.005,1,10.4552,10.8861,43.3573,53.3005,0.0563022,0.22566,0.640009,0.203573,0.494648
40,279.193,1,10.4621,11.0182,43.4384,53.2915,0.0559682,0.221425,0.706759,0.193108,0.466874
41,280.376,1,10.5155,11.1899,43.0177,54.5,0.0562946,0.22289,0.752903,0.185432,0.475847
42,277.111,1,10.5391,11.064,42.5406,52.4322,0.0562421,0.217868,0.793296,0.171499,0.446921
43,267.038,1,10.5173,11.512,42.2891,52.644,0.0543019,0.220284,0.757619,0.176482,0.399738
44,263.344,1,10.513,11.4896,42.4887,53.2927,0.0541388,0.222992,0.719392,0.168199,0.375596
45,263.16,1,10.4767,11.2582,41.9451,52.9859,0.0531718,0.224274,0.75383,0.185408,0.359834
46,257.321,1,10.5215,10.9298,43.0574,50.8257,0.0523295,0.223304,0.753251,0.180412,0.346673
47,256.242,1,10.5308,11.3705,42.7977,50.8572,0.0522407,0.217955,0.76707,0.174105,0.355325
48,252.156,1,10.5446,11.4962,42.2518,48.566,0.0518933,0.222031,0.729386,0.159526,0.362869
49,254.401,1,10.5376,11.1672,43.343,49.1993,0.0521995,0.222906,0.754393,0.159842,0.360189
50,252.659,1,10.5328,11.2371,43.2555,47.4732,0.051936,0.220281,0.736316,0.165379,0.3454
51,252.015,1,10.5535,11.1397,43.1447,50.8821,0.0530761,0.222872,0.717904,0.14792,0.362111
52,246.425,1,10.5218,11.5363,42.6447,51.3214,0.0520596,0.218248,0.736133,0.137748,0.335168
53,251.457,1,10.5221,11.7759,42.2909,49.3471,0.0539426,0.218446,0.705771,0.134043,0.333281
54,247.559,1,10.5545,12.0155,41.3324,48.1394,0.0533267,0.216356,0.760899,0.131592,0.308254
55,250.305,1,10.5416,12.4535,41.6352,50.4454,0.05266,0.229261,0.771974,0.143827,0.310365
56,254.403,1,10.5149,12.6304,41.8493,49.9154,0.0537509,0.226482,0.768391,0.138573,0.320438
57,256.755,1,10.5128,11.7407,42.5476,50.1089,0.0547885,0.231456,0.723242,0.146292,0.304478
58,252.985,1,10.4562,11.7138,41.5785,51.5883,0.0540727,0.228299,0.754418,0.140477,0.28283
59,253.409,1,10.4915,12.1606,41.2462,51.2119,0.053516,0.229315,0.767306,0.15164,0.285949
60,253.625,1,10.5119,12.3411,41.5061,51.1037,0.0543502,0.226781,0.75869,0.14594,0.276908
61,247.495,1,10.5495,12.5271,41.3259,50.56,0.0535445,0.225697,0.784307,0.138388,0.258152
62,243.512,1,10.539,12.1323,41.7053,51.2409,0.0528907,0.225904,0.78197,0.134409,0.250968
63,244.775,1,10.5009,11.8007,41.3663,49.8382,0.0537437,0.22361,0.796675,0.147134,0.224473
64,231.267,1,10.4956,11.1383,42.596,49.5235,0.0509042,0.226127,0.765845,0.146175,0.200775
65,236.504,1,10.521,11.5314,42.778,49.2275,0.051647,0.225436,0.794226,0.157598,0.191199
66,229.524,1,10.5427,11.5697,42.3025,49.79,0.0509062,0.223144,0.799802,0.14096,0.190922
67,224.618,1,10.5288,11.6902,42.571,51.2176,0.0509378,0.22781,0.824172,0.126078,0.170766
68,225.213,1,10.5696,12.0867,42.2955,51.0123,0.0513765,0.224381,0.830641,0.125345,0.164977
69,232.769,1,10.5531,12.0297,42.1472,52.6186,0.0532367,0.227791,0.872064,0.122068,0.159821
70,231.585,1,10.5267,11.7606,41.823,53.0487,0.053902,0.224157,0.83211,0.109181,0.169436
71,232.167,1,10.5048,11.5754,41.7093,53.3569,0.0538532,0.222745,0.840743,0.105147,0.174579
72,239.813,1,10.5051,10.7132,42.4717,52.2418,0.0558798,0.218858,0.826458,0.100448,0.196847
73,243.408,1,10.42,10.9139,42.3692,52.2691,0.0561587,0.219527,0.788842,0.119345,0.177694
74,241.858,1,10.4384,11.3726,42.2853,51.6389,0.0551627,0.224288,0.818177,0.119045,0.182171
75,235.147,1,10.4577,11.3198,42.2775,52.4322,0.0541669,0.224697,0.784779,0.116431,0.176322
76,224.674,1,10.556,11.4181,42.9228,53.6652,0.0520123,0.216694,0.828396,0.117225,0.164955
77,217.964,1,10.5357,10.9861,43.0289,53.4701,0.0510972,0.221078,0.825835,0.104849,0.166585
78,219.957,1,10.5721,11.2034,43.1801,52.9426,0.0517685,0.22184,0.798207,0.115534,0.149004
79,217.844,1,10.5437,11.5875,42.382,54.558,0.0511342,0.223842,0.77844,0.121482,0.143511
80,228.67,1,10.5424,11.457,42.5002,55.3038,0.0536001,0.220381,0.775771,0.126991,0.148974
81,223.504,1,10.5489,11.7763,41.8711,54.2325,0.0530359,0.225185,0.784675,0.130127,0.133247
82,232.578,1,10.5353,11.8308,41.9629,54.3346,0.055394,0.221269,0.787281,0.130303,0.128501
83,236.946,1,10.5481,11.9449,42.0099,53.9208,0.0571792,0.215645,0.770114,0.135182,0.121264
84,231.961,1,10.5833,12.3436,42.1476,53.4471,0.0587215,0.217214,0.722433,0.120911,0.108461
85,225.098,1,10.606,12.5856,42.1571,53.4533,0.0558076,0.223989,0.743912,0.122289,0.106113
86,223.607,1,10.6188,12.6442,41.6824,53.5926,0.0549739,0.222365,0.791077,0.111927,0.1183
87,223.421,1,10.5524,11.9498,42.0424,52.4889,0.0546301,0.219961,0.799504,0.10528,0.125026
88,223.765,1,10.6237,11.7981,42.6303,52.8817,0.0562363,0.221555,0.80415,0.114203,0.111827
89,225.515,1,10.6085,12.0584,42.971,52.8804,0.0566113,0.221761,0.80079,0.114284,0.100021
90,225.936,1,10.5732,11.7102,42.5942,52.3893,0.0571543,0.216625,0.797616,0.102846,0.105752
91,226.271,1,10.5432,11.4205,42.6614,51.6292,0.0571143,0.21884,0.818577,0.0971292,0.109262
92,227.75,1,10.5328,11.7717,42.6522,51.4306,0.0576735,0.213905,0.847315,0.100482,0.101322
93,223.144,1,10.4988,11.1951,42.7138,50.9922,0.0560211,0.219894,0.796776,0.10669,0.10058
94,228.522,1,10.504,11.3952,42.32,50.7819,0.0561632,0.223763,0.791066,0.111814,0.112626
95,234.805,1,10.5264,11.0462,42.4979,51.4632,0.0564245,0.222805,0.796436,0.115742,0.136111
96,226.49,1,10.5282,11.2904,42.7651,51.8142,0.0546133,0.220766,0.728771,0.131312,0.121742
97,223.193,1,10.5047,11.3615,41.911,52.92,0.0522381,0.219877,0.783517,0.143637,0.124668
98,222.523,1,10.5406,11.4522,42.219,52.2187,0.051614,0.221238,0.785662,0.145274,0.13296
99,222.517,1,10.5593,12.2706,41.8694,51.8437,0.0520452,0.217153,0.762335,0.145659,0.130502
100,224.485,1,10.5466,11.7328,42.8557,51.4282,0.0527803,0.220712,0.7938,0.145973,0.118594
101,229.38,1,10.5077,11.6836,42.6383,51.5083,0.0555808,0.219212,0.758962,0.136446,0.108758
102,232.091,1,10.514,11.2135,42.8694,51.3069,0.0554008,0.223124,0.759612,0.13504,0.122927
103,221.623,1,10.4787,10.8955,42.6578,53.1652,0.0537145,0.218822,0.766044,0.123701,0.115175
104,229.804,1,10.4728,10.349,42.9313,53.4559,0.0557391,0.21943,0.75912,0.122495,0.122593
105,226.832,1,10.5111,11.0925,42.973,54.263,0.0551377,0.2234,0.786091,0.119463,0.116702
106,219.373,1,10.532,11.1909,42.501,54.7307,0.0537246,0.221249,0.778785,0.118371,0.111963
107,220.212,1,10.4853,10.9755,42.8602,55.5923,0.0545574,0.222431,0.774339,0.12328,0.100143
108,216.027,1,10.4372,10.3215,42.9002,56.3685,0.052956,0.215102,0.788916,0.128032,0.0989765
109,207.089,1,10.4673,10.4943,43.1904,55.1623,0.0517337,0.215367,0.775009,0.133172,0.0885273
110,215.893,1,10.4793,10.6187,42.9845,54.7738,0.0542475,0.217459,0.760508,0.14063,0.0791812
111,221.071,1,10.5248,10.684,43.5363,54.2374,0.0546228,0.223243,0.777963,0.151192,0.0820158
112,221.502,1,10.5691,10.5985,43.1565,54.8627,0.0548548,0.2246,0.740581,0.154779,0.085018
113,219.959,1,10.5186,10.607,43.8989,54.3807,0.0554616,0.221785,0.752418,0.141128,0.0780346
114,222.959,1,10.4738,10.2123,43.745,54.3837,0.0552597,0.221967,0.699747,0.158608,0.0832823
115,210.889,1,10.5269,10.2438,43.6357,54.3203,0.0533399,0.218987,0.710653,0.148512,0.0771901
116,212.574,1,10.4961,9.75338,43.9106,54.7606,0.0534253,0.217512,0.73036,0.161281,0.0721951
117,215.263,1,10.5013,10.0904,44.2714,55.5047,0.0551809,0.213028,0.713631,0.15102,0.0696699
118,214.097,1,10.5267,10.2264,44.4696,56.461,0.0550147,0.216816,0.723797,0.153389,0.0661955
119,216.365,1,10.5377,10.0481,44.7224,56.5964,0.0552448,0.21795,0.733845,0.162777,0.0650136
120,206.826,1,10.5185,10.2454,43.5356,56.6658,0.054415,0.221239,0.761288,0.145592,0.0581499
121,204.739,1,10.5351,10.581,42.9081,56.9197,0.0543194,0.22183,0.706631,0.139963,0.057637
122,198.009,1,10.5118,10.8002,43.5329,56.6916,0.052578,0.219375,0.715646,0.132913,0.0581106
123,198.772,1,10.5618,10.7487,44.1268,56.8248,0.0519954,0.218769,0.786918,0.129756,0.0630835
124,200.218,1,10.4928,10.5229,43.7899,56.6083,0.051981,0.220572,0.718617,0.138288,0.0643407
125,195.833,1,10.509,10.6922,43.5194,57.5845,0.0513669,0.224829,0.736201,0.154124,0.0575481
126,204.285,1,10.4484,10.2895,43.5276,57.7329,0.0543086,0.226792,0.724501,0.153815,0.0514726
127,200.458,1,10.4941,10.5902,43.2977,58.1059,0.0525075,0.225374,0.750805,0.146603,0.0535161
128,200.209,1,10.5302,10.4763,43.4991,58.5652,0.0522911,0.220914,0.763048,0.146214,0.0569266
129,198.912,1,10.483,10.6369,43.6523,57.8168,0.0519982,0.224935,0.746823,0.148534,0.0535107
130,206.124,1,10.4959,10.72,43.2333,57.8006,0.0532037,0.226884,0.760206,0.152283,0.0566294
131,198.26,1,10.4969,10.5888,43.4531,58.2847,0.0513089,0.224875,0.746777,0.163318,0.0528724
132,196.991,1,10.4996,10.2381,43.8947,58.0919,0.0522537,0.2256,0.721391,0.146076,0.0528728
133,202.924,1,10.4949,10.2251,44.3696,58.3033,0.0528724,0.229279,0.807837,0.155008,0.0490874
134,204.213,1,10.4936,10.1031,43.8633,58.4005,0.0530424,0.231419,0.822692,0.151761,0.0500333
135,200.418,1,10.4915,9.87062,44.4116,58.305,0.0529339,0.227853,0.816602,0.141885,0.0484227
136,205.692,1,10.3925,10.1286,43.3765,58.4155,0.0535474,0.22475,0.774914,0.154211,0.0496316
137,199.131,1,10.4726,10.0325,43.5149,58.0841,0.0533613,0.224914,0.750625,0.149428,0.0455612
138,202.834,1,10.4488,10.0493,43.5297,58.0282,0.0542991,0.222312,0.74736,0.14586,0.0465294
139,206.204,1,10.4705,9.83936,44.0685,58.0617,0.0541593,0.222302,0.780802,0.151625,0.0504188
140,206.053,1,10.4817,9.93146,44.0485,58.6222,0.0546189,0.222931,0.760201,0.151895,0.0483172
141,201.987,1,10.5166,10.2404,44.0302,58.4606,0.0545548,0.222318,0.729221,0.154664,0.0438239
142,200.56,1,10.5045,10.3052,44.044,58.2359,0.0556218,0.222217,0.72776,0.154007,0.0391973
143,202.018,1,10.5011,10.2196,44.2316,58.8469,0.0553317,0.22664,0.752261,0.148213,0.0391564
144,193.509,1,10.5336,9.97549,44.707,58.1844,0.0540898,0.224652,0.748436,0.145376,0.0358811
145,190.567,1,10.4926,10.0107,44.0652,57.8721,0.053541,0.222832,0.709888,0.149033,0.034986
146,193.892,1,10.5014,9.8357,44.0001,57.6368,0.0541038,0.222255,0.713536,0.158377,0.0348076
147,189.034,1,10.5177,10.2087,43.9893,57.6019,0.054765,0.217331,0.762342,0.150192,0.0311329
148,186.991,1,10.5237,10.3513,43.5605,57.5012,0.0533296,0.220662,0.783012,0.147807,0.0301181
149,179.281,1,10.526,10.3122,43.9003,57.2129,0.051431,0.222015,0.74737,0.159514,0.0282059
150,176.107,1,10.504,10.7728,43.0654,57.1261,0.0511661,0.225708,0.753643,0.15442,0.0255708
151,183.44,1,10.5892,10.546,43.4888,57.3036,0.0530118,0.222631,0.778029,0.14503,0.0291271
152,188.882,1,10.5453,10.8568,44.0636,57.4124,0.0542894,0.222086,0.766999,0.132583,0.0317474
153,199.566,1,10.5575,10.8384,43.4692,57.4765,0.0563987,0.224677,0.758895,0.13869,0.0342181
154,197.004,1,10.517,10.1871,43.6362,57.5181,0.0555925,0.226066,0.79664,0.135702,0.0333143
155,191.397,1,10.5138,10.1437,43.8545,57.5761,0.055213,0.218076,0.769556,0.135718,0.0306121
156,185.623,1,10.4977,10.4018,43.4379,57.3004,0.0544587,0.21972,0.775324,0.118431,0.0305078
157,185.855,1,10.5339,10.4134,43.7542,57.3643,0.0556066,0.226305,0.830436,0.117816,0.0250507
158,180.358,1,10.5132,10.4232,43.6594,57.5416,0.0539046,0.22547,0.80135,0.128191,0.0239128
159,173.123,1,10.5099,10.6921,43.5707,57.498,0.0529759,0.223077,0.731404,0.127458,0.0227597
160,178.563,1,10.53,10.9032,42.9693,57.4864,0.054771,0.221738,0.72944,0.122647,0.0233293
161,175.927,1,10.5319,10.923,42.9951,57.2278,0.0537657,0.221083,0.752408,0.123481,0.0234426
162,182.701,1,10.5586,10.9366,42.8025,57.2536,0.0551733,0.218995,0.770948,0.126496,0.0243952
163,188.409,1,10.5208,10.7066,43.4008,57.3949,0.0555624,0.214808,0.743011,0.146148,0.0253927
164,188.669,1,10.5136,10.5374,43.9756,57.1921,0.0552456,0.215451,0.708962,0.149644,0.0270664
165,186.412,1,10.5193,10.0773,43.9137,57.0186,0.0544916,0.216381,0.78413,0.150845,0.0251556
166,191.449,1,10.5164,9.92068,44.3643,56.9509,0.0568687,0.22281,0.750097,0.14832,0.0228306
167,185.853,1,10.4856,9.76674,44.3133,56.8275,0.0550554,0.226262,0.722741,0.147797,0.0236286
168,183.947,1,10.4484,9.48718,44.1832,56.9266,0.0545638,0.223298,0.69009,0.143599,0.0255227
169,183.227,1,10.4677,9.67559,44.6463,56.9112,0.0542308,0.220532,0.709464,0.148262,0.0248262
170,184.962,1,10.4791,9.67295,44.8124,57.0895,0.0542867,0.21817,0.694317,0.14186,0.0283203
171,177.472,1,10.533,9.97376,44.9817,56.9248,0.0529549,0.222495,0.700005,0.141544,0.0259307
172,175.495,1,10.4831,10.0895,44.8842,57.2552,0.0527487,0.219731,0.701886,0.135028,0.0253736
173,180.672,1,10.493,9.99776,45.4278,57.5561,0.0542813,0.219168,0.678638,0.135984,0.0256924
174,171.964,1,10.5721,10.142,45.1426,57.5617,0.052842,0.221916,0.727152,0.135863,0.0222645
175,179.687,1,10.5755,10.0602,44.2826,57.4937,0.0547311,0.222739,0.720831,0.143261,0.022209
176,178.917,1,10.559,10.6898,44.3539,57.3842,0.0539102,0.222648,0.732325,0.130123,0.0250811
177,183.042,1,10.5414,10.5478,44.1218,57.58,0.0534566,0.222339,0.726403,0.144849,0.0276239
178,184.54,1,10.5562,10.5883,44.3174,57.7817,0.053683,0.226017,0.700112,0.146594,0.028665
179,185.408,1,10.5144,10.8064,43.9517,57.7899,0.0533849,0.228488,0.74335,0.148175,0.0275679
180,187.201,1,10.5262,10.3987,43.6421,57.7821,0.0555142,0.221191,0.718368,0.134437,0.027091
181,184.74,1,10.4909,10.0885,44.9546,57.4257,0.0544821,0.220401,0.670664,0.133721,0.029554
182,184.335,1,10.5043,9.7778,44.2788,57.7235,0.0551086,0.213926,0.674414,0.13496,0.0281293
183,180.61,1,10.4984,10.2197,43.983,57.6677,0.0536237,0.221314,0.646917,0.153025,0.0258905
184,181.151,1,10.5474,10.391,44.0406,57.6986,0.0531335,0.220075,0.669273,0.160049,0.0269279
185,180.764,1,10.5084,10.0255,44.4731,57.8485,0.0527779,0.227062,0.693061,0.161791,0.0254677
186,186.516,1,10.4817,10.3538,44.2993,57.9126,0.0538813,0.227241,0.733577,0.159663,0.0252807
187,189.157,1,10.4673,9.95098,44.2262,58.0379,0.0541314,0.227272,0.71003,0.16861,0.0263418
188,185.31,1,10.4873,10.3356,44.1274,58.3014,0.0533381,0.224189,0.690837,0.173195,0.0256873
189,189.306,1,10.5204,10.2083,44.06,58.3843,0.0544985,0.223016,0.673242,0.174075,0.026756
190,181.868,1,10.5197,10.2034,44.0795,58.4902,0.0533416,0.225539,0.678425,0.15819,0.0258145
191,179.51,1,10.5636,10.4084,44.2275,58.4774,0.0545894,0.222133,0.676624,0.151308,0.0219862
192,174.546,1,10.4885,9.61033,44.292,58.6503,0.0534046,0.224159,0.691681,0.141681,0.0218682
193,174.492,1,10.5123,9.983,44.2858,58.6243,0.0535286,0.226071,0.694371,0.149512,0.0201397
194,167.933,1,10.482,9.86611,44.4629,58.4431,0.0516266,0.227897,0.719815,0.152406,0.0188964
195,163.701,1,10.5131,10.16,44.6297,58.3953,0.0521454,0.219442,0.724276,0.164649,0.0145709
196,160.895,1,10.499,10.1828,44.5182,58.4582,0.0526098,0.218952,0.73212,0.159938,0.0125002
197,157.173,1,10.5192,10.1729,44.357,58.5712,0.0523046,0.21656,0.70476,0.156292,0.0124614
198,154.791,1,10.5098,10.4343,43.9255,58.4911,0.051581,0.219079,0.687458,0.154091,0.0128756
199,161.105,1,10.4835,10.4889,43.461,58.5079,0.0519741,0.225366,0.725006,0.150239,0.0142721
200,166.312,1,10.5373,10.3017,43.2144,58.3242,0.0536949,0.222079,0.723332,0.146374,0.0150256
201,162.389,1,10.4911,10.5628,43.7267,58.372,0.0526756,0.221976,0.69997,0.149124,0.0143565
202,169.586,1,10.4828,10.3825,44.1342,58.3747,0.0535228,0.224174,0.728695,0.152327,0.0155084
203,177.539,1,10.4951,10.036,44.392,58.5228,0.0550175,0.222455,0.779962,0.150543,0.0164789
204,159.764,1,10.4709,9.92675,44.1887,58.3473,0.0511658,0.222497,0.758656,0.138526,0.0159863
205,159.906,1,10.479,9.30948,44.31,58.4251,0.0525308,0.217944,0.753968,0.142822,0.0137044
206,167.972,1,10.4394,9.52894,44.3149,58.3235,0.0534124,0.218629,0.779899,0.155061,0.0139916
207,176.749,1,10.4608,10.4517,43.4043,58.4358,0.0551012,0.222613,0.753145,0.147233,0.0162058
208,164.347,1,10.4825,10.5944,43.0069,58.4019,0.0530805,0.225753,0.773674,0.13317,0.0146864
209,157.326,1,10.4996,10.8795,43.4281,58.4795,0.051496,0.221083,0.753122,0.150496,0.0130915
210,161.204,1,10.4808,10.3542,43.79,58.5518,0.0519518,0.225483,0.704794,0.163751,0.0136182
211,156.975,1,10.4929,9.89037,44.0465,58.6225,0.05114,0.224412,0.748213,0.157817,0.0131817
212,161.996,1,10.5008,10.1331,44.4657,58.6288,0.0526004,0.22475,0.714452,0.164192,0.0128038
213,158.043,1,10.5286,9.74209,44.9246,58.6288,0.0534096,0.228546,0.687152,0.163821,0.0105627
214,157.335,1,10.4723,9.5407,45.0235,58.6943,0.0529112,0.230046,0.710982,0.170947,0.00975215
215,151.74,1,10.4533,9.88438,44.1781,58.686,0.0516815,0.22632,0.688775,0.179977,0.00922499
216,147.113,1,10.4648,10.1611,44.1365,58.6809,0.0513569,0.222543,0.713097,0.156111,0.00923939
217,146.728,1,10.4997,10.2229,44.1807,58.5776,0.051302,0.223867,0.717212,0.155497,0.00930298
218,146.936,1,10.5238,10.1432,43.8043,58.6958,0.0535572,0.216935,0.695301,0.146985,0.00798957
219,141.715,1,10.5041,10.0015,44.0919,58.6425,0.0519674,0.221966,0.672878,0.155505,0.00771745
220,145.527,1,10.5024,9.99766,44.3187,58.6479,0.053171,0.223485,0.674232,0.157831,0.00735026
221,140.669,1,10.4734,10.0526,44.8477,58.5838,0.0533297,0.222722,0.67134,0.142372,0.00654413
222,141.436,1,10.4582,10.1209,43.5869,58.5957,0.0529703,0.221566,0.717549,0.142728,0.00662875
223,148.532,1,10.5271,10.1825,44.1536,58.5836,0.0551596,0.219484,0.68116,0.141946,0.00714615
224,147.676,1,10.509,10.6028,43.7258,58.6077,0.054747,0.219014,0.742527,0.148943,0.00627972
225,141.024,1,10.5446,10.2081,44.6288,58.6042,0.0536952,0.219601,0.733585,0.142406,0.0061114
226,140.427,1,10.5668,10.5311,44.1817,58.4871,0.0534464,0.22408,0.744661,0.141967,0.00607841
227,140.834,1,10.5253,10.2782,44.3479,58.436,0.0532175,0.223851,0.707942,0.145297,0.00636588
228,141.386,1,10.5357,10.1322,44.2253,58.4156,0.052388,0.228656,0.752694,0.154158,0.00642186
229,136.51,1,10.5268,9.87174,45.165,58.4178,0.0522276,0.226687,0.696848,0.146981,0.00627082
230,134.954,1,10.5337,9.70935,44.9002,58.4514,0.0518023,0.223474,0.738048,0.141781,0.00629658
231,136.042,1,10.4894,9.48273,44.7945,58.4374,0.0518088,0.222158,0.754183,0.138318,0.0064619
232,146.166,1,10.4924,9.39448,44.9912,58.3785,0.0541815,0.223713,0.770028,0.12571,0.00730749
233,145.802,1,10.4918,9.68341,44.9305,58.3666,0.054563,0.220064,0.710129,0.130063,0.00720931
234,144.013,1,10.5087,10.1374,44.2931,58.2693,0.0538861,0.225333,0.776688,0.131809,0.00654242
235,151.66,1,10.4788,10.1423,43.9707,58.2848,0.055013,0.221159,0.784218,0.139603,0.00693284
236,151.409,1,10.4676,10.052,44.0724,58.2378,0.0554989,0.220438,0.784768,0.136359,0.00663214
237,153.917,1,10.4968,10.1714,43.8659,58.1839,0.0556186,0.223692,0.765441,0.1395,0.00717329
238,147.154,1,10.4951,10.5393,43.9495,58.1486,0.0536378,0.22325,0.780863,0.142561,0.00695727
239,136.582,1,10.4807,10.2101,43.9976,58.1682,0.053027,0.21888,0.766006,0.125075,0.0060962
240,140.379,1,10.4655,10.246,43.7354,58.1529,0.0528946,0.221902,0.843341,0.127775,0.00621413
241,149.719,1,10.5379,10.5629,43.6933,58.1659,0.0561261,0.220466,0.849324,0.123526,0.00619443
242,148.435,1,10.4673,10.5107,43.2431,58.0909,0.054442,0.220713,0.814211,0.139278,0.00639757
243,145.336,1,10.4813,10.4746,43.7771,58.1603,0.0543598,0.222664,0.735808,0.133805,0.00656563
244,145.399,1,10.4863,10.4125,43.744,58.1621,0.053558,0.2174,0.759688,0.139499,0.0070263
245,152.079,1,10.5352,10.7824,43.71,58.194,0.054832,0.218998,0.75408,0.147939,0.00731401
246,157.938,1,10.5222,10.6635,43.3906,58.1931,0.0544948,0.221557,0.788355,0.156575,0.00842949
247,160.23,1,10.5063,10.8605,43.4742,58.1634,0.0551007,0.220694,0.759887,0.155714,0.0086355
248,154.754,1,10.5371,10.5034,43.7824,58.1951,0.0546493,0.221979,0.707787,0.159721,0.00802929
249,148.433,1,10.5071,10.18,43.9077,58.1531,0.0522571,0.225361,0.756865,0.16188,0.007919
250,145.9,1,10.5127,9.89797,44.1597,58.0528,0.0526988,0.22469,0.699418,0.172629,0.00701957
251,153.754,1,10.51,10.2289,43.7588,58.1189,0.054514,0.222533,0.716967,0.165334,0.00750636
252,158.585,1,10.484,10.9323,42.9136,58.1439,0.0544326,0.21948,0.741154,0.154153,0.00915502
253,158.521,1,10.5347,11.0567,42.7555,58.1074,0.0542504,0.223354,0.75069,0.139542,0.0104177
254,158.167,1,10.4961,10.7101,43.2704,58.0923,0.0539681,0.225409,0.751247,0.132425,0.0109202
255,163.431,1,10.5186,10.4285,44.0343,58.1094,0.0543672,0.222321,0.764616,0.161336,0.0103519
256,163.865,1,10.5358,10.5814,43.6283,58.0107,0.054836,0.225142,0.721233,0.135901,0.0124538
257,172.41,1,10.4726,10.4799,44.0177,58.0438,0.0571499,0.223519,0.716928,0.134496,0.0123602
