id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.887405,-0.357043,-0.565127,-0.364621,0.0755555,0.11382,0.236439,0.115808
2,-0.144048,0.103534,0.36169,0.0675707,0.100153,0.198916,-1.41342,0.201551,0.0326968,0.0909945,0.151587,0.0944163
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0584007,0.183858,-1.1642,0.187095,0.0315528,0.0860484,0.120508,0.0896249
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.166205,-0.0178134,-1.66901,-0.0185267,0.0293971,0.0945221,0.174611,0.0995092
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.33688,0.171076,-1.0196,0.172486,0.0392669,0.0645167,0.168318,0.0664962
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0201979,0.176531,-0.0538454,0.179551,0.151567,0.47223,0.756395,0.481337
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0644487,-0.401967,-2.02493,-0.407738,0.0356623,0.120428,0.115027,0.125141
8,0.018554,-0.0837178,0.405989,-0.0770625,0.135475,0.0813787,-1.42176,0.0826423,0.0365752,0.122235,0.175173,0.126411
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.166497,-0.0332974,-0.86466,-0.0342324,0.0581257,0.236667,0.330475,0.241881
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.615345,-0.151455,-1.81536,-0.15537,0.0290914,0.0581636,0.162032,0.0615246
11,0.0744611,0.0352992,-0.103681,0.0784424,0.115755,-0.028946,-0.856227,-0.0294797,0.0958658,0.513724,0.84421,0.524202
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.138027,-0.151222,-0.365499,-0.154834,0.128809,0.429159,0.682143,0.436642
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.152853,0.151391,-1.2657,0.152545,0.0396121,0.101818,0.163598,0.104809
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0843889,-0.216441,-1.22979,-0.221855,0.0897136,0.633409,1.38815,0.64667
