rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610020396921382,-0.828420374119447,1.2769420057426,-0.190163786352399
2,1,-0.656699616021234,-0.496123039202568,0.447441286299867,-0.0930402865032857
3,1,-0.635214022821276,-0.263677572075713,0.255856657749932,-0.0647629529360701
4,1,-0.67535624285426,-0.276252177522963,0.197164294184844,-0.0424726746154561
5,1,-0.635614455166622,-0.506364486063294,0.480505235605468,-0.116416621987787
6,1,-0.676491090832054,-0.561728533418362,0.295513358376939,-0.119575831597387
7,1,-0.634541589723229,-0.333467605584919,0.420005331696709,-0.0610668152124664
8,1,-0.71155948119257,-0.0672214431914925,0.509391415932555,0.0111618547041942
9,1,-0.662964888653022,-0.737523774485091,0.635242802171532,-0.151325253017724
10,1,-0.639219070159463,-0.498656165228809,0.398296006341385,-0.112208603460294
1,2,0.233382254405308,-0.096843512722234,0.44434325407247,-0.00858328634927822
2,2,0.268894836663196,0.0383840912114007,0.442538352371093,0.0238356183320208
3,2,0.241246663592365,0.248208973328078,-0.236757287903856,0.037589966902123
4,2,0.237828876965929,0.131114230094844,-0.106811323068382,0.0392126592719233
5,2,0.1736614252369,0.0910080329964492,-0.470804855184254,0.0202717793599695
6,2,0.189341540872161,0.0316251779497594,-0.279410164550735,-0.00501476305652635
7,2,0.231524403651976,-0.0580764445139009,0.301746993366253,-0.0364535261615293
8,2,0.229052682824203,-0.0790785115144122,0.185823125109194,0.00903532530851607
9,2,0.25503854024522,-0.072629584971199,0.201665876890651,0.00209180709798152
10,2,0.220498356338766,0.133490961292846,-0.427084310368088,0.0333364741456069
1,3,0.21055567621128,0.192164914728834,0.220103454723333,0.0429706698496745
2,3,0.222044987730633,0.363167270093108,-0.0363368962307379,0.0974732712598722
3,3,0.19622998605277,0.102008473940315,0.176840188751543,0.0170669556518008
4,3,0.188390271724185,-0.0867022367308347,0.871715994746967,-0.0270594260362765
5,3,0.157839443238853,0.25156001405688,-0.478844950998329,0.0536764559566675
6,3,0.202154527989504,0.267778048611895,-0.156207387080664,0.0677677554595052
7,3,0.176000516133541,0.359347528359136,-0.42242811953742,0.0808889803542058
8,3,0.201337761477098,0.223813757077801,-0.171662993731183,0.0647617571773457
9,3,0.180600418992104,0.0750710731500553,-0.0622990213251184,0.0230205208812904
10,3,0.162916502835307,0.247574176647144,-0.415058072257189,0.0502562305392772
1,4,0.0232619301664448,-0.795593443569744,1.36600377347971,-0.169522182080738
2,4,0.00963673417873593,-0.868287886184216,1.36725154893952,-0.178833494744248
3,4,-0.00571735544305699,-0.828563984563412,1.30855135586924,-0.220161015334836
4,4,-0.0136781469923253,-0.955239224707787,1.57115830287333,-0.197465265810586
5,4,0.0153254924111846,-0.577914840062664,0.843837877507924,-0.131853910502224
6,4,-0.0419834731020735,-1.0313297288671,1.22431778548067,-0.248071702412719
7,4,0.00437321728048565,-0.766049903858628,0.978193518197077,-0.165803445383186
8,4,-0.0174233735671557,-0.895161552671574,1.21609884318418,-0.188991309564529
9,4,-0.0138447575787182,-0.0563117824742302,-0.400206220590332,-0.0164035769779119
10,4,-0.0009170882383046,-0.805607652681377,1.27127334625748,-0.174953603335378
1,5,-0.117018495641704,0.0515265116909406,0.375973253336601,0.0200483255442552
2,5,-0.169857995699203,0.184157279115778,0.0455445882742299,0.0524196299786549
3,5,-0.0979486914000533,0.00526713630948197,0.835560617488397,0.0202179326539581
4,5,-0.143425195455582,0.202091414897492,-0.0682488356249569,0.044138924932997
5,5,-0.136313559778574,0.0892607697655833,-0.0659363329686326,0.0303540329451967
6,5,-0.0933564672274953,-0.035815131961866,0.46488899971264,0.0219794836306936
7,5,-0.127698674648608,0.363226895129969,0.276110262683488,0.0692369049558181
8,5,-0.128443145486103,-0.363373549093474,1.18040390962088,-0.076240694932653
9,5,-0.102501751395417,-0.065797051147319,0.551266896275395,-0.0123255486957203
10,5,-0.107820143077394,0.0444660995717488,0.516762537774675,0.0162163806441236
1,6,0.133293559060791,0.793576775903079,-0.0917354568436757,0.172231816263661
2,6,0.149059181484167,0.567664423787457,0.162280075588221,0.106421646291419
3,6,0.131305208343506,0.386393200989868,0.756362579783859,0.0746611338624216
4,6,0.132587648373479,0.422883328481347,1.0532707156371,0.0829649304255846
5,6,0.121417057826697,0.753894583942142,0.326524857092968,0.17694251215355
6,6,0.166355624359279,0.564556031035924,0.14181502348148,0.142285428532442
7,6,0.158919793574305,0.601046945985807,0.4228241898798,0.110746264167773
8,6,0.114026444997561,0.585680887882243,0.43757598805648,0.108620371648078
9,6,0.113681244586256,0.58100499002929,-0.0310857794841541,0.152353124935939
10,6,0.137297690693989,0.652064393083452,0.391308654568382,0.12832056598285
1,7,0.122325072822973,-1.61732545269968,0.509405671886081,-0.375097855791586
2,7,0.129842352118986,-0.57614149133077,-0.800381220645613,-0.132898568960504
3,7,0.0654475581437139,-0.562679747850735,-0.835082194401286,-0.104221415220939
4,7,0.0722721181966767,-0.595438609375957,-0.994724537028388,-0.141092394666897
5,7,0.129392622151579,-1.5887231502708,0.452090000495909,-0.357940307724499
6,7,0.123105069062848,-0.678137708791089,-0.554501753307051,-0.16356616862185
7,7,0.116542363209753,-0.542692518991034,-0.821564906675636,-0.122094782549243
8,7,0.113413934928364,-0.539317035969636,-0.896453541289422,-0.114354342203622
9,7,0.171775613860308,-1.36397358717942,0.354579496318828,-0.321771793766319
10,7,0.105206401705778,-0.546259227310705,-0.91991254676581,-0.0992213725014988
