rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973318181,1.53628499711503,4.10006165823755,1.72717541995766,3.14778283438955e-8,-0.876086801489718,1.35686216928832e-7
2,1,0.672968940549128,3.7663798081814,1.18959347736163,4.10006151727947,-1.65211123027229,1.06477416217388e-7,-1.22277832124312,-5.27185584076051e-9
3,1,2.87053567049466,3.76637952532726,1.61186515182745,4.10006140300682,0.545455499673239,-1.76376727445415e-7,-0.800506646777299,-1.19544505849944e-7
4,1,1.36124995553365,3.76637986309719,2.07684580927362,4.10006155837432,-0.963830215287763,1.61393204134441e-7,-0.335525989331131,3.58229916841424e-8
1,2,0.859822165618607,3.76637978521727,3.02385968926042,4.10006158016406,-1.46525800520281,8.35132825116602e-8,0.611487890655673,5.76127261453507e-8
2,2,1.79065337948165,3.76637982362424,3.75705539838004,4.10006169896169,-0.534426791339768,1.21920257445396e-7,1.34468359977529,1.76410357433099e-7
3,2,1.7723309463055,3.76637970522275,4.39035814079875,4.10006150074363,-0.552749224515919,3.51876794368877e-9,1.977986342194,-2.18076969815684e-8
4,2,1.46082031545044,3.76637972754516,2.13367064203787,4.1000614086499,-0.864259855370975,2.58411803066849e-8,-0.278701156566886,-1.13901433174135e-7
1,3,2.20928326551801,3.76637971688231,2.72062368823204,4.10006144732003,-0.115796905303402,1.51783230428748e-8,0.308251889627286,-7.52312985241588e-8
2,3,3.01027325565925,3.76637982947338,3.75410551853426,4.1000616259638,0.68519308483783,1.27769395508182e-7,1.3417337199295,1.03412468810404e-7
3,3,2.28707510780393,3.76637971062897,1.23609538868374,4.10006153012097,-0.0380050630174904,8.9249865276031e-9,-1.17627640992102,7.56964002590621e-9
4,3,1.31060840766048,3.766379553212,2.33101200838092,4.10006149011905,-1.01447176316093,-1.48491981821763e-7,-0.0813597902238365,-3.24322746436678e-8
1,4,1.11821129924108,3.7663797330646,4.88994837812019,4.10006146881459,-1.20686887158034,3.13606203228289e-8,2.47757657951544,-5.37367350617046e-8
2,4,2.88625997030881,3.76637952073212,2.43942420859425,4.10006149109153,0.561179799487392,-1.80971864160995e-7,0.0270524099894955,-3.14598000983324e-8
3,4,1.61358784213895,3.76637966344575,2.22310959640728,4.10006139736961,-0.711492328682469,-3.82582392433051e-8,-0.189262202197475,-1.25181718324541e-7
4,4,1.94342308371263,3.7663796955605,0.965854267134699,4.10006144898356,-0.381657087108788,-6.14348616423399e-9,-1.44651753147005,-7.35677705421267e-8
1,5,2.67238972005264,3.76637972206063,2.34173173678316,4.10006161529246,0.347309549231225,2.03566421497214e-8,-0.0706400618215945,9.27411338835782e-8
2,5,1.64653815387893,3.7663797029572,1.5152084282043,4.10006157810824,-0.678542016942484,1.25321486521557e-9,-0.897163370400447,5.55569066307271e-8
3,5,1.630881884125,3.76637974634855,2.11698693770008,4.10006151532423,-0.69419828669642,4.46445667101614e-8,-0.295384860904675,-7.2270980311373e-9
4,5,1.19398972978431,3.76637983735165,3.03636940555589,4.10006155090179,-1.13109044103711,1.35647666876793e-7,0.623997606951142,2.83504624221109e-8
1,6,3.46964246045909,3.7663796723399,2.61993706879768,4.10006145622706,1.14456228963767,-2.93640871618095e-8,0.207565270192924,-6.63242722964696e-8
2,6,4.542546260494,3.76637964697057,1.42731061074966,4.10006147264512,2.21746608967258,-5.47334142453337e-8,-0.985061187855089,-4.9906209831363e-8
3,6,2.92611985788641,3.76637987928985,2.53974900083366,4.10006164900903,0.601039687064993,1.77585861127483e-7,0.127377202228905,1.26457701199456e-7
4,6,1.15254891319459,3.76637962969225,3.37763701613289,4.10006141862418,-1.17253125762682,-7.20117312447144e-8,0.965265217528134,-1.0392714600016e-7
1,7,3.00986886501151,3.76637968385319,2.758912633,4.10006160764766,0.68478869419009,-1.7850795952512e-8,0.346540834395251,8.50963335352617e-8
