iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,1014.73,1,5.41875,20.6256,6.09149,25.1227,0.331938,0.367413,0.78013,0.378773,0.998761,0.331938,0.331938
45,1014.12,1,5.42427,20.5021,5.85778,24.8718,0.323534,0.35811,0.760377,0.369182,0.998761,0.323534,0.323534
46,1000.18,1,5.35201,21.0393,4.47676,25.7214,0.315341,0.366294,0.741124,0.379341,0.998761,0.315341,0.315341
47,1001.69,1,5.28556,20.5631,4.64059,25.1821,0.307357,0.35702,0.722358,0.369735,0.998761,0.307357,0.307357
48,997.818,1,5.30161,19.8768,4.8848,24.2924,0.299574,0.363787,0.758384,0.376273,0.998761,0.299574,0.299574
49,1001.2,1,5.23969,19.7623,4.81899,24.1206,0.291989,0.368982,0.765927,0.382541,0.998761,0.292276,0.291989
50,995.27,1,5.1591,19.7243,4.20878,24.0897,0.284596,0.379032,0.746534,0.393892,0.998761,0.285259,0.284596
51,989.178,1,5.16533,19.7493,3.8655,23.9937,0.27739,0.397453,0.736972,0.414955,0.998761,0.278036,0.27739
52,979.295,1,5.10266,19.9792,3.86288,24.3103,0.270366,0.38739,0.718311,0.404448,0.998761,0.270996,0.270366
53,982.197,1,5.12142,19.922,4.28213,24.3071,0.26352,0.377581,0.852164,0.394208,0.998761,0.266018,0.26352
54,984.545,1,5.17062,19.7715,4.33363,24.0921,0.256848,0.370128,0.871661,0.384226,0.998761,0.272833,0.256848
55,975.817,1,5.21151,19.806,4.30882,24.0517,0.250344,0.360756,0.912747,0.374497,0.998761,0.268523,0.250344
56,972.694,1,5.18543,19.7835,4.24478,23.9449,0.244005,0.351622,0.914054,0.365015,0.998761,0.272741,0.244005
57,965.349,1,5.15967,19.2521,4.3652,23.3748,0.237827,0.342719,0.89091,0.355772,0.998761,0.284555,0.237827
58,963.431,1,5.13104,19.1228,4.59896,23.2028,0.231805,0.334041,0.896761,0.346764,0.998761,0.27735,0.231805
59,958.95,1,5.14667,19.3055,4.9259,23.4915,0.225936,0.332424,0.923732,0.342969,0.998761,0.280826,0.225936
60,959.975,1,5.19136,19.4932,5.06463,23.6855,0.220215,0.324007,1.02185,0.334284,0.998761,0.274272,0.220215
61,954.524,1,5.24306,19.451,5.30693,23.7412,0.214639,0.316875,0.995977,0.32582,0.998761,0.28468,0.214639
62,964.637,1,5.27884,19.1464,5.92019,23.3277,0.209204,0.327368,0.970759,0.336611,0.998761,0.284858,0.209204
63,960.216,1,5.23479,19.067,5.44668,23.2562,0.203907,0.323302,0.981998,0.331768,0.998761,0.287578,0.203907
64,946.27,1,5.09269,18.6794,5.18591,22.6637,0.198744,0.315116,1.0123,0.323367,0.998761,0.293339,0.198744
65,942.17,1,5.12744,18.4271,5.62243,22.4176,0.206449,0.319612,0.986666,0.328792,0.998761,0.30125,0.193711
66,936.594,1,5.21759,18.4966,6.00226,22.5265,0.212432,0.324934,0.961683,0.335836,0.998761,0.305787,0.188807
67,942.944,1,5.13311,18.334,6.09831,22.3508,0.217645,0.325729,0.937333,0.3352,0.998761,0.314142,0.184026
68,934.647,1,5.14032,18.8511,4.87536,22.9216,0.225235,0.317481,0.929437,0.326712,0.998761,0.322979,0.179366
69,937.545,1,5.09442,18.289,5.568,22.1725,0.232414,0.309442,0.905903,0.31844,0.998761,0.319031,0.174825
70,937.223,1,5.06781,18.4142,5.16882,22.3207,0.233482,0.309766,0.99162,0.317669,0.998761,0.324879,0.170398
71,937.435,1,5.01613,18.3426,4.43358,22.2383,0.227571,0.301923,0.966511,0.309626,0.998761,0.328664,0.166083
72,934.022,1,5.02342,18.6641,4.38374,22.635,0.221808,0.320462,0.942039,0.329188,0.998761,0.333982,0.161878
73,925.99,1,5.06143,18.2967,5.23093,22.1246,0.236646,0.316553,0.918186,0.322497,0.998761,0.338172,0.157779
74,921.23,1,5.11259,18.1395,5.1685,21.9672,0.238441,0.308538,0.894937,0.314332,0.998761,0.350374,0.153784
75,912.955,1,5.09257,18.1111,5.12219,21.977,0.232714,0.314511,0.872277,0.320235,0.998761,0.344721,0.14989
76,910.598,1,5.06962,18.4003,5.26918,22.3134,0.247878,0.330243,0.85019,0.335425,0.998761,0.344496,0.146095
77,911.868,1,5.10212,19.6673,4.81064,23.8395,0.247203,0.342253,0.828663,0.34804,0.998761,0.35108,0.142396
78,917.576,1,5.09043,19.0994,4.63929,23.1515,0.253156,0.337402,0.80768,0.346984,0.998514,0.356773,0.13879
79,907.141,1,5.06868,18.7064,4.98492,22.6225,0.260108,0.328859,0.78723,0.338198,0.998471,0.369721,0.135276
80,904.439,1,5.06429,18.6267,5.31584,22.5877,0.26888,0.32265,0.767296,0.33159,0.998472,0.366803,0.131851
81,894.777,1,5.1609,18.642,5.30895,22.6946,0.265602,0.317098,0.747868,0.327745,0.998206,0.369317,0.128512
82,893.065,1,5.1406,18.5992,5.30178,22.5874,0.272806,0.3116,0.728932,0.322598,0.997995,0.369413,0.125258
83,886.912,1,5.06992,18.3832,5.40932,22.3328,0.270246,0.315811,0.710475,0.329321,0.998019,0.37303,0.122087
84,881.035,1,5.07772,18.2365,5.56145,22.1166,0.274127,0.307814,0.692485,0.320982,0.998461,0.381947,0.118995
85,881.18,1,5.12733,18.571,5.7297,22.4982,0.268712,0.306348,0.674951,0.318046,0.99809,0.372276,0.115982
86,872.019,1,5.08886,18.6225,5.27773,22.5972,0.266984,0.311511,0.657861,0.322672,0.998318,0.374158,0.113045
87,867.824,1,5.04351,18.4258,5.44795,22.3515,0.283805,0.309166,0.642083,0.317645,0.998622,0.381884,0.110183
88,866.159,1,5.09059,18.549,5.14735,22.5416,0.276619,0.307354,0.648771,0.313909,0.998962,0.374593,0.107393
89,870.795,1,5.11346,18.2995,5.58916,22.3085,0.277677,0.310553,0.656569,0.317597,0.998551,0.374771,0.104674
90,868.029,1,5.09619,18.1354,5.24544,22.0938,0.284722,0.312671,0.657341,0.318568,0.998889,0.382561,0.102024
91,862.754,1,5.08948,18.2041,5.36499,22.1905,0.277672,0.317698,0.649592,0.323285,0.998644,0.379972,0.0994403
92,859.813,1,5.14911,18.2558,5.54085,22.3163,0.273806,0.317728,0.65904,0.325871,0.999,0.377115,0.0969224
93,858.615,1,5.13631,18.3096,5.25516,22.3221,0.275222,0.32548,0.642353,0.330197,0.998921,0.377728,0.0944682
94,840.078,1,5.07384,18.3879,5.1759,22.3949,0.281672,0.338671,0.626088,0.343349,0.999,0.380786,0.0920763
95,843.829,1,5.09689,18.2408,5.31001,22.258,0.280655,0.338542,0.610235,0.346058,0.998719,0.386067,0.0897448
96,838.838,1,5.07736,18.3164,5.48875,22.3411,0.28152,0.33158,0.61471,0.338841,0.998975,0.386465,0.0874724
97,835.203,1,5.0648,18.3789,5.28009,22.4132,0.280028,0.339089,0.606454,0.34794,0.998997,0.388262,0.0852576
98,834.973,1,5.05993,18.4217,5.15957,22.4908,0.277506,0.330503,0.615718,0.340418,0.998877,0.387131,0.0830988
99,829.066,1,5.03299,18.4224,5.16495,22.4786,0.278884,0.340614,0.616146,0.349221,0.999,0.393258,0.0809947
100,833.021,1,5.0533,18.1686,5.18386,22.1373,0.276413,0.33309,0.622645,0.340814,0.998724,0.390965,0.0789439
101,840.162,1,5.03819,18.0998,5.31207,22.0089,0.279878,0.333796,0.654608,0.344685,0.99853,0.387471,0.076945
102,831.574,1,5.05709,18.2617,5.23781,22.2181,0.285857,0.334964,0.638033,0.34091,0.998481,0.395601,0.0749967
103,837.112,1,5.06256,18.25,5.42985,22.2625,0.289492,0.338215,0.621878,0.343357,0.998358,0.394532,0.0730977
104,831.678,1,5.05619,18.2515,5.28222,22.3377,0.295041,0.331337,0.614052,0.335195,0.998166,0.402049,0.0712469
105,832.375,1,5.04861,18.2513,5.18742,22.3884,0.287571,0.333641,0.63828,0.336846,0.998414,0.397786,0.0709536
106,831.214,1,5.10119,18.0313,5.3028,22.14,0.289695,0.339203,0.649208,0.34706,0.9985,0.396913,0.0701088
107,829.081,1,5.09813,17.8846,5.50225,22.0865,0.289831,0.33314,0.63277,0.340526,0.998228,0.397736,0.069426
108,826.449,1,5.02627,17.9391,5.08356,22.2006,0.290921,0.330156,0.616747,0.340247,0.997957,0.399595,0.0676681
109,827.14,1,5.04089,17.7538,5.36307,21.9606,0.283555,0.323745,0.663726,0.332994,0.997724,0.395796,0.0675703
110,829.371,1,5.02571,17.6106,5.28139,21.7898,0.28226,0.320574,0.668759,0.332218,0.997208,0.398993,0.0668978
111,828.391,1,5.02688,17.653,5.21004,21.8192,0.284209,0.322809,0.666782,0.335849,0.997067,0.398539,0.0661668
112,832.467,1,5.0563,17.6192,5.21938,21.796,0.282884,0.32115,0.652303,0.335524,0.99682,0.399879,0.0673145
113,830.248,1,5.03075,17.7007,5.24337,21.7592,0.286511,0.315762,0.655517,0.332561,0.995828,0.399061,0.06561
114,832.312,1,5.03495,17.5952,5.32654,21.7934,0.282387,0.310404,0.655097,0.326786,0.995099,0.402328,0.0652951
115,832.823,1,5.07515,17.6324,5.28237,21.8155,0.280266,0.31912,0.657924,0.330805,0.996342,0.392519,0.0682109
116,831.924,1,5.05496,17.7662,5.18539,21.9556,0.282044,0.311671,0.658379,0.328158,0.995819,0.39577,0.0669066
117,827.601,1,5.06983,17.9456,5.25901,22.2499,0.277865,0.323958,0.641708,0.345346,0.995917,0.394382,0.0657915
118,832.014,1,5.06686,17.9047,5.36214,22.3111,0.28064,0.334722,0.648589,0.356027,0.99545,0.392664,0.0657325
119,827.463,1,5.05841,18.1406,5.22159,22.4324,0.293046,0.336904,0.657811,0.358385,0.995834,0.399796,0.0640681
120,829.096,1,5.05621,18.0002,5.39499,22.1657,0.290924,0.334079,0.648348,0.351574,0.994456,0.396463,0.0629673
121,821.846,1,5.07275,17.7412,5.55548,22.1154,0.28597,0.32562,0.643683,0.343263,0.994887,0.398968,0.061373
122,817.988,1,5.05479,17.6059,5.60693,21.833,0.289332,0.320046,0.663349,0.339991,0.995159,0.401125,0.059819
123,827.965,1,5.06988,17.6348,5.64226,21.8613,0.289707,0.313452,0.646552,0.341661,0.99499,0.401928,0.0631894
124,833.706,1,5.06599,17.8974,5.70999,22.0299,0.289529,0.316022,0.631737,0.346302,0.994341,0.399635,0.0648942
125,835.638,1,5.08767,17.6975,5.83344,21.8254,0.291428,0.319901,0.634273,0.351799,0.993831,0.402741,0.0642736
126,832.007,1,5.04508,17.6704,5.61684,21.6952,0.289609,0.316723,0.636115,0.346651,0.994576,0.398283,0.0646315
127,825.456,1,5.04294,17.7851,5.62533,21.8528,0.294495,0.313415,0.650462,0.350761,0.996556,0.399754,0.0639379
128,828.106,1,5.07156,17.7162,5.67001,21.6668,0.293112,0.320889,0.633992,0.361857,0.996745,0.403546,0.064329
129,819.597,1,5.08031,17.6635,6.05257,21.6473,0.291498,0.320344,0.68435,0.363991,0.997,0.401332,0.0627001
130,818.375,1,5.07329,17.5638,6.09739,21.5567,0.294752,0.312232,0.687565,0.354774,0.99677,0.399973,0.0616375
131,815.441,1,5.07588,17.7636,5.92691,21.8561,0.290077,0.309881,0.670155,0.347595,0.996971,0.397344,0.0616338
132,815.88,1,5.05257,17.7653,5.68775,21.9458,0.292313,0.309522,0.702576,0.345347,0.997232,0.401266,0.0611449
133,810.675,1,5.05957,17.81,5.51496,22.0099,0.291599,0.314589,0.704887,0.341285,0.997366,0.399315,0.0599405
134,812.41,1,5.06892,17.8294,5.57813,21.9725,0.29016,0.311053,0.687039,0.337043,0.996672,0.39736,0.0604734
135,814.923,1,5.07335,17.815,5.57383,21.8819,0.289257,0.317862,0.669643,0.346591,0.996831,0.399689,0.0607571
136,826.437,1,5.00295,17.6643,5.63543,21.6876,0.289426,0.326982,0.682422,0.356283,0.996601,0.401121,0.0632756
137,825.42,1,5.06111,17.4639,5.66633,21.4954,0.286899,0.334617,0.665143,0.356427,0.996838,0.401172,0.0634638
138,822.508,1,5.04714,17.2898,5.75802,21.2007,0.288386,0.331755,0.70386,0.354942,0.996904,0.398949,0.062384
139,819.033,1,5.05379,17.3589,5.99608,21.2959,0.285022,0.328197,0.730312,0.347847,0.997106,0.399012,0.0615933
140,816.028,1,5.06951,17.2829,5.82131,21.1665,0.284693,0.326999,0.714632,0.349177,0.997682,0.397967,0.0619969
141,814.322,1,5.07063,17.2878,5.97677,21.1272,0.279542,0.331707,0.708157,0.354841,0.997402,0.393937,0.0615121
142,817.549,1,5.03816,17.1277,5.81829,20.9884,0.287329,0.329178,0.690226,0.347728,0.997209,0.400913,0.0614877
143,806.914,1,5.05337,17.4274,5.80182,21.3974,0.290628,0.332543,0.692327,0.348607,0.998085,0.401365,0.0599308
144,803.581,1,5.0558,17.4374,5.96849,21.377,0.287594,0.33372,0.699583,0.348526,0.998855,0.403533,0.0602416
145,805.707,1,5.04497,17.318,5.87994,21.138,0.293014,0.332881,0.712338,0.345791,0.998914,0.403869,0.0608787
146,804.784,1,5.03856,17.2686,6.13847,21.1144,0.288273,0.333601,0.747429,0.347139,0.998932,0.402007,0.0605933
147,806.1,1,5.0432,17.2526,5.88501,21.0113,0.292315,0.334423,0.734273,0.34639,0.998903,0.402289,0.0608864
148,803.906,1,5.06779,17.3624,5.82386,21.1832,0.291627,0.334146,0.722003,0.348105,0.999,0.40293,0.061074
149,798.012,1,5.07079,17.2011,6.11495,21.0313,0.285762,0.333682,0.737448,0.346938,0.998995,0.395552,0.0598744
150,792.902,1,5.06145,17.0943,6.24489,20.8692,0.288008,0.329303,0.718775,0.34108,0.999,0.401299,0.0585571
151,786.258,1,5.07152,17.1184,6.16975,20.9207,0.281768,0.327724,0.700575,0.339396,0.999,0.395963,0.0577271
152,793.189,1,5.07204,17.1433,6.10883,20.9636,0.28722,0.327102,0.682836,0.335568,0.998764,0.401522,0.05794
153,791.995,1,5.07241,17.143,6.42208,21.0134,0.285326,0.324673,0.665547,0.338,0.999,0.398971,0.0598261
154,795.963,1,5.07928,16.9835,6.10676,20.8056,0.286713,0.330235,0.648694,0.344393,0.999,0.398318,0.0604476
155,797.856,1,5.08413,16.9371,6.42829,20.7583,0.286568,0.326549,0.644954,0.341055,0.998923,0.398602,0.0605721
156,792.978,1,5.08863,16.8761,6.43627,20.6792,0.286425,0.329532,0.660069,0.34335,0.998828,0.399299,0.0590383
157,793.974,1,5.07526,16.8931,6.42306,20.738,0.29006,0.331757,0.683741,0.345029,0.999,0.403878,0.0596574
158,787.383,1,5.06725,16.9091,6.32314,20.7461,0.284398,0.32646,0.666429,0.343454,0.999,0.401756,0.0586503
159,791.862,1,5.05779,16.9073,6.3837,20.7195,0.292738,0.325897,0.67607,0.344062,0.999,0.406736,0.0578112
160,787.088,1,5.06121,16.7597,6.29719,20.6279,0.289006,0.323684,0.678177,0.341083,0.999,0.405967,0.0566258
161,790.442,1,5.05847,16.6922,6.33345,20.5297,0.282239,0.32796,0.700393,0.346181,0.999,0.403434,0.0576991
162,789.041,1,5.05768,16.7465,6.37506,20.6301,0.28742,0.327057,0.683369,0.342844,0.999,0.40329,0.0572026
163,792.652,1,5.04685,16.6829,6.36315,20.5358,0.289477,0.32976,0.731446,0.348894,0.999,0.406479,0.0568465
164,805.172,1,5.05925,16.7201,6.31348,20.503,0.294108,0.328924,0.71711,0.348288,0.998764,0.409251,0.0592804
165,794.753,1,5.07596,16.8117,6.28564,20.6145,0.290348,0.323856,0.720792,0.341537,0.998683,0.405154,0.0577794
166,799.122,1,5.0716,16.898,6.17454,20.668,0.282996,0.324634,0.721365,0.339744,0.998582,0.399959,0.0587777
167,795.891,1,5.04548,16.8305,6.20389,20.5911,0.28184,0.322191,0.708095,0.336343,0.998363,0.404226,0.0572894
168,798.188,1,5.04807,16.7496,6.15463,20.4309,0.286523,0.322493,0.727954,0.335442,0.99843,0.4031,0.0575523
169,785.486,1,5.06939,16.7793,6.1264,20.4867,0.283194,0.324421,0.744477,0.335547,0.998907,0.4008,0.0560951
170,787.383,1,5.09018,16.8309,6.18845,20.5595,0.281528,0.32676,0.752493,0.335666,0.998884,0.401316,0.0557404
171,788.543,1,5.0977,16.7131,6.2708,20.4847,0.2802,0.32796,0.742785,0.336859,0.998377,0.399958,0.054814
172,788.293,1,5.05874,16.6953,6.52772,20.4959,0.283373,0.324454,0.743079,0.332027,0.998545,0.403364,0.0548306
173,791.596,1,5.06025,16.7215,6.40132,20.4813,0.28381,0.321878,0.724264,0.332156,0.998218,0.403742,0.0552942
174,795.209,1,5.06692,16.7597,6.11687,20.5141,0.286991,0.316916,0.720197,0.334508,0.997825,0.404545,0.0553337
175,798.485,1,5.08055,16.7365,6.17583,20.4419,0.290125,0.315983,0.72135,0.337083,0.998066,0.407082,0.0563011
176,796.163,1,5.0692,16.7324,6.39395,20.3673,0.286429,0.315952,0.74154,0.338463,0.997881,0.403401,0.0555819
177,792.055,1,5.05063,16.6906,6.40263,20.3739,0.287553,0.314801,0.722764,0.334164,0.9977,0.403319,0.0544083
178,793.191,1,5.06002,16.7016,6.39497,20.4513,0.288242,0.314622,0.729075,0.330317,0.998082,0.40536,0.0551722
179,797.192,1,5.03343,16.5774,6.2495,20.3829,0.28734,0.320445,0.728899,0.332061,0.998266,0.40335,0.0568954
180,806.096,1,5.04539,16.5231,6.03964,20.3163,0.292448,0.321505,0.710443,0.332759,0.997873,0.412246,0.0579242
181,806.323,1,5.02841,16.5657,6.1229,20.2621,0.292984,0.324224,0.714341,0.337955,0.997655,0.408113,0.0574744
182,800.452,1,5.01732,16.529,5.89761,20.2934,0.289359,0.323182,0.696253,0.342137,0.998303,0.408204,0.0573643
183,791.774,1,5.04822,16.6164,6.34628,20.3434,0.287465,0.321878,0.700503,0.340073,0.998947,0.402524,0.0575836
184,788.414,1,5.05,16.6338,6.56197,20.2986,0.287936,0.326988,0.706448,0.34389,0.998833,0.401737,0.0561255
185,791.91,1,5.06367,16.6745,6.52157,20.2836,0.284352,0.327172,0.708571,0.343843,0.998763,0.399814,0.0570862
186,793.264,1,5.06,16.606,6.55923,20.2297,0.282008,0.329068,0.69063,0.344251,0.998595,0.402314,0.0571097
187,794.384,1,5.06299,16.7344,6.3489,20.3639,0.280664,0.34118,0.677491,0.358842,0.998453,0.397982,0.0569224
188,800.668,1,5.06551,16.7285,6.58648,20.4581,0.286238,0.340423,0.721608,0.362591,0.998487,0.400086,0.0578557
189,799.631,1,5.06832,16.6843,6.47141,20.4571,0.289678,0.341591,0.703336,0.367826,0.998663,0.401942,0.0581444
190,796.104,1,5.05736,16.6984,6.31299,20.4959,0.284551,0.335681,0.685666,0.358513,0.998696,0.3991,0.0579489
191,793.419,1,5.08185,16.6409,6.48223,20.4577,0.289194,0.335283,0.713337,0.361274,0.998667,0.404748,0.0564816
192,792.428,1,5.04436,16.7254,6.18079,20.6338,0.286915,0.338468,0.718452,0.363694,0.998658,0.400598,0.0558389
193,797.713,1,5.04958,16.7429,6.07256,20.6201,0.287975,0.33854,0.72404,0.368181,0.99876,0.402484,0.0572947
194,793.953,1,5.02685,16.7298,6.17769,20.632,0.285697,0.342221,0.713039,0.370908,0.999,0.402521,0.0577335
195,795.013,1,5.03004,16.7657,6.24373,20.6411,0.28974,0.337562,0.723434,0.3688,0.999,0.404288,0.0572374
196,791.851,1,5.05281,16.8437,6.18214,20.7973,0.286379,0.337545,0.733485,0.367531,0.999,0.405245,0.0574615
197,792.259,1,5.06614,16.8543,6.14924,20.8476,0.279367,0.331734,0.723681,0.360715,0.999,0.399382,0.0581045
198,791.554,1,5.05976,16.8888,6.29592,20.8579,0.278338,0.325502,0.745052,0.354067,0.999,0.396805,0.0582358
199,792.029,1,5.06161,16.9253,6.20803,21.0142,0.279436,0.328947,0.726187,0.358099,0.99864,0.397439,0.0567612
200,794.572,1,5.09638,16.8815,6.29151,20.9962,0.279531,0.328487,0.73593,0.36187,0.998804,0.394998,0.0580908
201,788.974,1,5.08247,16.8331,6.64911,20.8788,0.279595,0.33313,0.728584,0.365324,0.999,0.396527,0.0574728
202,792.212,1,5.07446,16.7236,6.62264,20.7696,0.285315,0.335822,0.747417,0.368519,0.998673,0.403949,0.0560176
203,797.961,1,5.06672,16.7401,6.69542,20.764,0.287342,0.337132,0.759233,0.366665,0.99842,0.402377,0.05605
204,795.027,1,5.04022,16.7889,6.25544,20.7713,0.286939,0.338876,0.749103,0.37022,0.998548,0.403981,0.0553104
205,778.845,1,5.05137,16.8464,5.90274,20.8079,0.284183,0.337529,0.730135,0.37278,0.998925,0.400482,0.0539099
206,780.809,1,5.05705,16.7772,6.10417,20.7398,0.286208,0.340236,0.747529,0.373753,0.999,0.402051,0.0540313
207,787.141,1,5.0682,16.791,6.5191,20.8108,0.282797,0.333792,0.728602,0.366076,0.998772,0.402772,0.0544815
208,781.668,1,5.05586,16.587,6.30847,20.597,0.284429,0.32716,0.710153,0.357618,0.999,0.403092,0.0554557
209,781.088,1,5.04848,16.588,6.32215,20.5949,0.285526,0.327858,0.709889,0.357051,0.999,0.404834,0.0549378
210,791.02,1,5.05484,16.5841,6.37957,20.5538,0.280589,0.333772,0.714758,0.362781,0.999,0.401398,0.0573022
211,793.523,1,5.06786,16.4844,6.29145,20.4083,0.284403,0.337827,0.712212,0.365526,0.999,0.405855,0.0579492
212,800.134,1,5.05471,16.4412,6.28664,20.3036,0.284003,0.341314,0.725582,0.370761,0.998842,0.403094,0.0582147
213,801.701,1,5.06036,16.4547,6.39394,20.3544,0.278968,0.345923,0.70721,0.371649,0.998954,0.401276,0.0599159
214,801.329,1,5.04725,16.6298,6.37913,20.5654,0.281736,0.345455,0.689303,0.37028,0.998863,0.403689,0.0591701
215,791.959,1,5.04103,16.6036,6.48416,20.5579,0.287584,0.341048,0.671849,0.36661,0.999,0.40243,0.0583184
216,798.013,1,5.07714,16.5893,6.72055,20.598,0.284291,0.336162,0.757581,0.361879,0.998891,0.402625,0.0577752
217,795.903,1,5.06172,16.6396,6.33568,20.6484,0.284293,0.336415,0.738398,0.361436,0.998978,0.403259,0.0581182
218,795.231,1,5.06031,16.6242,6.14026,20.656,0.285293,0.338018,0.719701,0.364899,0.998897,0.401938,0.0576841
