iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,959.166,1,9.09927,13.7542,50.5623,103.296,0.41812,0.41812,0.125436,0.125436,0.99876,0.646622,0.749851,0.646622,0.996325,0.646622
19,950.415,1,9.20197,12.8176,49.4334,99.5215,0.397214,0.397214,0.119164,0.119164,1.01188,0.630249,0.730864,0.630249,0.971097,0.630249
20,939.406,1,9.27706,12.4244,51.8247,98.0376,0.377354,0.263411,0.113206,0.124105,1.00398,0.614291,0.712358,0.614291,0.946509,0.614291
21,935.776,1,9.34606,11.5225,51.9687,93.3397,0.358486,0.229049,0.107546,0.133999,1.00105,0.598737,0.694321,0.598737,0.922542,0.598737
22,914.771,1,9.35796,11.7343,49.923,93.7776,0.340562,2.22045e-16,0.102168,0.14043,1.01938,0.583577,0.67674,0.583577,0.899183,0.583577
23,915.113,1,9.31201,12.2855,48.8737,91.7453,0.323534,2.22045e-16,0.0970601,0.145303,1.02348,0.5688,0.659605,0.5688,0.906671,0.5688
24,904.05,1,9.35397,12.2822,49.8725,95.1659,0.280762,2.22045e-16,0.0950701,0.139071,1.00494,0.554398,0.642903,0.554398,0.883714,0.554398
25,899.519,1,9.37944,12.7259,49.2487,92.0906,0.266724,2.22045e-16,0.0903166,0.143848,1.00388,0.54036,0.626625,0.54036,0.861337,0.54036
26,891.798,1,9.42588,12.167,48.0076,80.9259,0.253388,2.22045e-16,0.0858008,0.149993,1.00219,0.526678,0.610758,0.526678,0.840108,0.526678
27,888.209,1,9.54305,11.9224,48.9867,80.3306,0.293462,2.22045e-16,0.0796087,0.152763,1.00495,0.513342,0.595293,0.513342,0.835387,0.513342
28,890.611,1,9.52411,12.164,48.4509,82.9703,0.311303,0.111668,0.0785017,0.147814,1.00784,0.500344,0.58022,0.500344,0.814234,0.500344
29,884.636,1,9.48569,11.6377,48.4014,83.6228,0.252063,2.22045e-16,0.078871,0.157925,1.01346,0.487675,0.565529,0.487675,0.793617,0.487675
30,881.267,1,9.61276,12.0216,48.2024,82.093,0.219784,2.22045e-16,0.0797959,0.162928,1.03278,0.475327,0.551209,0.475327,0.804301,0.475327
31,879.602,1,9.53483,11.7026,48.5831,88.8488,0.244859,2.22045e-16,0.074205,0.166974,1.04155,0.463291,0.537252,0.463291,0.800401,0.463291
32,879.295,1,9.5072,12.2889,48.3569,93.1982,0.274553,2.22045e-16,0.069452,0.174285,1.03994,0.45156,0.523649,0.45156,0.806954,0.45156
33,862.066,1,9.40627,12.8124,47.2227,95.5501,0.260825,2.22045e-16,0.0659794,0.173905,1.03304,0.440127,0.51039,0.440127,0.786862,0.440127
34,866.312,1,9.3471,12.829,47.1567,92.7907,0.240369,2.22045e-16,0.0670363,0.178262,1.01556,0.428982,0.497466,0.428982,0.84138,0.428982
35,848.923,1,9.47357,13.4543,46.7907,94.421,0.266209,2.10942e-16,0.0618147,0.169349,1.03741,0.41812,0.48487,0.41812,0.820076,0.41812
36,842.073,1,9.54157,13.2379,46.6228,91.4483,0.234237,2.22045e-16,0.0608532,0.174611,1.02107,0.407533,0.472593,0.407533,0.799311,0.407533
37,844.719,1,9.54101,12.4152,45.9897,91.5811,0.292708,2.22045e-16,0.0571225,0.175813,1.03975,0.397214,0.460627,0.397214,0.79948,0.397214
38,839.956,1,9.58147,12.7249,45.9885,85.1194,0.221142,2.22045e-16,0.0606328,0.176845,1.0405,0.387157,0.448963,0.387157,0.779237,0.387157
39,829.757,1,9.60498,12.4724,45.8611,85.3234,0.178594,2.22045e-16,0.0616037,0.177475,1.0247,0.377354,0.437595,0.377354,0.759506,0.377354
40,827.262,1,9.60687,12.1582,47.0401,89.2099,0.136775,0.121619,0.0650174,0.167508,1.01577,0.367799,0.426515,0.367799,0.740275,0.367799
41,824.279,1,9.634,12.4511,46.8606,88.05,0.166532,2.22045e-16,0.0608078,0.174881,1.03856,0.358486,0.415715,0.358486,0.742628,0.358486
42,824.311,1,9.62933,12.0874,45.5454,87.9263,0.145487,2.22045e-16,0.0615709,0.178112,1.03374,0.349409,0.405189,0.349409,0.723824,0.349409
43,822.862,1,9.61199,12.1637,46.4923,90.202,0.113457,2.22045e-16,0.0660387,0.173494,1.03019,0.340562,0.39493,0.340562,0.73432,0.340562
44,820.22,1,9.64456,11.768,46.9767,91.2399,0.0997461,2.22045e-16,0.0682611,0.170706,1.04758,0.331938,0.38493,0.331938,0.715726,0.331938
45,804.767,1,9.71331,11.4362,47.5753,91.3095,0.0947588,2.22045e-16,0.064848,0.171157,1.04285,0.323534,0.375183,0.323534,0.697604,0.323534
46,805.26,1,9.7385,10.9896,47.2437,84.8071,0.0942094,2.22045e-16,0.0654755,0.173076,1.04192,0.315341,0.365683,0.315341,0.67994,0.315341
47,803.143,1,9.799,11.0303,47.5917,83.8878,0.0600021,2.22045e-16,0.0668492,0.173001,1.04651,0.307357,0.356424,0.307357,0.68459,0.307357
48,807.548,1,9.81775,11.0046,47.9064,83.9727,0.104716,2.22045e-16,0.0657665,0.173019,1.04264,0.299574,0.347399,0.299574,0.671408,0.299574
49,812.363,1,9.8112,11.0439,47.9281,81.8812,0.137785,2.22045e-16,0.0654589,0.170383,1.04174,0.291989,0.34834,0.291989,0.654407,0.291989
50,798.444,1,9.88325,11.1121,47.4251,78.007,0.130896,2.22045e-16,0.0621859,0.174418,1.03405,0.284596,0.33952,0.284596,0.681481,0.284596
51,806.95,1,9.8439,11.2452,47.5108,78.8914,0.137262,2.22045e-16,0.061174,0.180088,1.04452,0.27739,0.330923,0.27739,0.701068,0.27739
52,808.089,1,9.8126,11.5478,47.1858,75.9562,0.211539,2.22045e-16,0.0558386,0.178231,1.03598,0.277219,0.323659,0.270366,0.733982,0.270366
53,808.894,1,9.88628,12.2774,45.7022,76.2973,0.258947,2.22045e-16,0.0530799,0.176016,1.06198,0.277694,0.315699,0.26352,0.715397,0.263989
54,797.419,1,9.91113,11.7606,46.0653,73.3411,0.155845,2.22045e-16,0.0605891,0.17347,1.04874,0.270662,0.307705,0.256848,0.697283,0.265583
55,796.375,1,9.9877,12.4995,46.8988,73.3936,0.137388,2.22045e-16,0.0612045,0.173351,1.03365,0.281018,0.306242,0.250344,0.679627,0.278156
56,795.905,1,9.95181,12.4303,46.2581,73.2165,0.166767,2.22045e-16,0.0604746,0.171202,1.0377,0.274766,0.298488,0.244005,0.662418,0.271113
57,802.347,1,9.96144,12.2327,46.3697,71.6982,0.155427,2.22045e-16,0.0631155,0.170936,1.03864,0.273836,0.327603,0.237827,0.645646,0.265339
58,804.938,1,9.91915,12.6533,45.6369,68.2363,0.188785,0.0361908,0.0627257,0.168344,1.03129,0.276865,0.319308,0.231805,0.634963,0.267872
59,793.199,1,10.0035,11.9949,45.5897,64.1266,0.187409,2.22045e-16,0.0605648,0.173366,1.0237,0.269854,0.311223,0.225936,0.618885,0.261089
60,795.603,1,9.97711,12.0845,45.578,66.7976,0.0970882,2.22045e-16,0.0663124,0.173271,1.03123,0.271554,0.332079,0.220215,0.603215,0.257078
61,794.894,1,10.0529,12.8031,45.8111,64.3332,0.079372,2.22045e-16,0.0695422,0.167616,1.03128,0.264678,0.344406,0.214639,0.587941,0.25955
62,790.517,1,10.0744,12.3372,46.6118,61.4701,0.0482447,2.22045e-16,0.0714804,0.168039,1.02984,0.257984,0.335685,0.209204,0.573054,0.267773
63,792.003,1,10.1067,12.0377,46.4406,59.7209,0.0349971,2.22045e-16,0.0721399,0.169518,1.04269,0.259649,0.327186,0.213593,0.617962,0.268565
64,798.232,1,10.122,11.9114,46.6275,58.5367,0.0421928,2.22045e-16,0.0699068,0.178457,1.03711,0.258939,0.318901,0.208185,0.602315,0.275039
65,791.262,1,10.1012,11.8159,46.3124,62.9649,0.0548779,2.22045e-16,0.0664247,0.182143,1.03787,0.260443,0.32516,0.202913,0.594868,0.268075
66,798.539,1,10.0438,12.0171,45.8576,64.3453,0.0588628,2.22045e-16,0.066828,0.182039,1.0356,0.261883,0.331539,0.197775,0.598326,0.268472
67,791.987,1,10.1178,12.3312,46.0699,63.5111,0.110667,2.22045e-16,0.0611405,0.182355,1.05659,0.268394,0.323144,0.192768,0.583176,0.261674
68,783.986,1,10.1129,11.8609,46.0617,61.5189,0.011108,2.22045e-16,0.0690531,0.17807,1.04544,0.261941,0.332321,0.195912,0.56841,0.255049
69,793.317,1,10.0066,11.3027,46.0114,64.1463,0.0514572,2.22045e-16,0.0649677,0.179655,1.05171,0.265334,0.351492,0.213781,0.554018,0.256705
70,795.447,1,10.1003,11.0276,47.0359,62.7092,0.0485609,2.22045e-16,0.0686993,0.179674,1.04589,0.263439,0.342592,0.208368,0.53999,0.278144
71,785.52,1,9.99872,11.1913,46.1482,62.8167,0.0919757,2.22045e-16,0.0637326,0.178024,1.03055,0.271258,0.333917,0.203092,0.526317,0.271101
72,777.877,1,10.0382,11.5114,46.5071,62.0804,0.0223431,2.22045e-16,0.0677986,0.175345,1.02124,0.26439,0.325462,0.198502,0.553504,0.264929
73,777.609,1,10.0612,12.2678,46.1672,62.1699,0.0539184,0.0961989,0.0684825,0.161605,1.02331,0.263769,0.317221,0.193475,0.561728,0.258274
74,792.024,1,10.0712,12.1062,47.2212,63.8814,0.0447361,0.25622,0.0693237,0.159592,1.02896,0.276105,0.309189,0.204048,0.566212,0.25285
75,782.447,1,10.111,12.1364,46.9954,60.5621,0.0276521,0.217239,0.0672316,0.16174,1.02757,0.286096,0.325808,0.203504,0.551875,0.247241
76,773.141,1,10.0505,11.9233,47.0986,61.2196,0.0163935,2.22045e-16,0.0674866,0.171568,1.03265,0.288132,0.317558,0.198351,0.537902,0.263257
77,777.68,1,10.1003,11.8807,46.7182,61.222,0.0155663,2.22045e-16,0.0680452,0.174332,1.04934,0.281397,0.309518,0.193328,0.524282,0.258685
78,768.657,1,10.1411,12.362,46.393,64.1653,0.014788,2.22045e-16,0.0646429,0.176483,1.03987,0.28116,0.30168,0.201103,0.511006,0.252135
79,772.354,1,10.1244,11.7535,46.669,61.2682,0.0627075,2.22045e-16,0.0601968,0.182393,1.04917,0.277815,0.294042,0.197953,0.498067,0.274214
80,777.504,1,10.1858,11.8517,47.1961,57.0632,0.0316249,2.22045e-16,0.0647768,0.18045,1.04538,0.282757,0.286596,0.20857,0.485456,0.28278
81,771.778,1,10.2018,11.9351,46.9067,56.0994,0.088358,2.22045e-16,0.0590967,0.177447,1.05352,0.280198,0.27934,0.215008,0.473164,0.27639
82,776.797,1,10.2108,12.4846,46.6501,57.6887,0.110412,2.22045e-16,0.0585183,0.177701,1.06343,0.274708,0.29654,0.209564,0.461183,0.269391
83,774.9,1,10.2421,12.3136,46.0225,51.7398,0.0723788,2.22045e-16,0.0624911,0.174956,1.05412,0.268047,0.289031,0.225077,0.449506,0.271041
84,766.193,1,10.2865,12.8604,45.9089,48.6204,0.0775266,2.22045e-16,0.0617456,0.175224,1.05762,0.26492,0.281713,0.219378,0.438124,0.272673
85,766.777,1,10.2608,12.5885,45.895,48.5245,0.137187,2.22045e-16,0.0561189,0.17666,1.04502,0.272088,0.274579,0.213823,0.427031,0.288532
86,772.376,1,10.1662,12.2136,45.2322,46.0417,0.112091,2.22045e-16,0.0583484,0.176951,1.04409,0.274349,0.303585,0.208409,0.416218,0.285423
87,759.891,1,10.2716,12.4592,45.6481,46.9262,0.0567658,2.22045e-16,0.061779,0.173076,1.04721,0.274865,0.31249,0.203132,0.405679,0.278196
88,774.576,1,10.2162,13.2263,45.3141,47.684,0.0856022,2.22045e-16,0.06019,0.174183,1.05525,0.278017,0.359745,0.20196,0.39865,0.271152
89,769.905,1,10.2729,14.0749,44.7904,49.2444,0.108014,2.22045e-16,0.059623,0.176659,1.05545,0.270977,0.350636,0.196846,0.388556,0.264286
90,766.336,1,10.2707,14.3129,43.6385,46.2423,0.053885,2.22045e-16,0.0637253,0.174291,1.04035,0.269293,0.341758,0.196818,0.378717,0.257594
91,769.513,1,10.308,14.6986,44.2039,45.5455,0.0487728,0.034034,0.0657586,0.173022,1.03506,0.262617,0.360414,0.191835,0.369128,0.269013
92,763.259,1,10.2498,14.8636,43.1514,46.1907,0.0944148,0.123439,0.0611686,0.167668,1.02171,0.264515,0.351288,0.186977,0.359781,0.262201
93,761.754,1,10.2929,15.1961,43.4688,44.255,0.109454,0.104012,0.0581486,0.170006,1.02381,0.261623,0.365462,0.192696,0.350672,0.259553
94,770.603,1,10.2992,14.7782,42.4763,41.3241,0.0904957,0.196967,0.0587204,0.169331,1.05001,0.255155,0.377663,0.223839,0.341792,0.252981
95,760.361,1,10.3214,15.616,42.9196,43.0874,0.0841602,0.253905,0.0578445,0.161663,1.04692,0.258404,0.37363,0.218171,0.333138,0.24693
96,769.608,1,10.2721,15.2644,42.8527,41.6738,0.118766,0.42863,0.0566831,0.150457,1.02411,0.257034,0.392113,0.232544,0.324703,0.257853
97,764.391,1,10.3016,16.0246,42.2903,41.8513,0.123138,0.349514,0.0577584,0.152257,1.02851,0.25585,0.384002,0.236522,0.316481,0.251324
98,766.799,1,10.2662,15.8977,41.852,41.8541,0.0816602,0.550088,0.0572019,0.148899,1.01435,0.256002,0.374278,0.231665,0.308468,0.255221
99,761.68,1,10.2779,16.4399,41.4779,40.5198,0.133449,0.813293,0.0522981,0.131767,1.01169,0.25668,0.375622,0.225799,0.300657,0.263578
100,751.8,1,10.2831,16.2834,41.4543,40.158,0.0869536,0.902359,0.0549391,0.124153,1.00409,0.255804,0.373043,0.220081,0.293044,0.256904
101,751.831,1,10.3382,16.8809,41.2614,40.0947,0.0557954,1.26448,0.0583517,0.101069,0.988772,0.254041,0.363597,0.221304,0.31487,0.250399
102,756.254,1,10.2805,16.0964,41.5567,39.6464,0.0463933,1.3147,0.0574785,0.104744,0.982208,0.25522,0.354391,0.219294,0.316472,0.244059
103,745.973,1,10.3022,16.703,41.2156,39.7033,0.058801,1.24897,0.0566601,0.0995065,0.98958,0.258216,0.345417,0.224596,0.311071,0.24338
104,747.428,1,10.3236,16.3766,41.545,40.373,0.0731408,0.981029,0.054499,0.119971,1.00307,0.254632,0.336671,0.219584,0.303195,0.251104
105,751.101,1,10.3424,16.4828,41.3533,41.4982,0.0647134,0.948538,0.0594653,0.121143,1.00192,0.258791,0.328147,0.214024,0.295518,0.244746
106,751.993,1,10.2689,16.3382,41.3251,40.0096,0.103783,0.771759,0.0580148,0.12696,1.00698,0.264579,0.319838,0.208605,0.288035,0.24852
107,757.739,1,10.306,16.7807,41.2577,41.6909,0.10688,0.479619,0.0586356,0.14586,1.03001,0.257879,0.319441,0.217628,0.280742,0.242228
108,751.548,1,10.3199,16.5391,41.5635,40.9787,0.101536,0.70893,0.0557038,0.131192,1.01271,0.262783,0.323239,0.214316,0.285261,0.253379
109,760.309,1,10.34,16.1056,42.6537,41.4659,0.129822,0.979055,0.0555408,0.119648,1.01247,0.25698,0.315054,0.237326,0.285549,0.246964
110,750.04,1,10.3723,16.4326,42.041,41.2708,0.0758615,1.02074,0.0561313,0.120661,1.00952,0.258672,0.307077,0.231317,0.285222,0.24423
111,755.844,1,10.3844,17.2182,42.3134,43.2117,0.0419168,0.767503,0.061688,0.132575,1.01209,0.261718,0.299301,0.227185,0.278072,0.246507
112,757.826,1,10.3449,16.9494,41.7819,41.6904,0.123474,0.92276,0.056456,0.123453,1.01183,0.259908,0.304433,0.223088,0.271032,0.240266
113,760.384,1,10.3441,17.3601,41.1896,41.8232,0.129414,0.724101,0.0558488,0.135086,1.00931,0.253327,0.297338,0.250363,0.265452,0.24835
114,762.254,1,10.3275,17.3752,41.1169,40.6287,0.177757,0.926526,0.0534842,0.121766,1.01145,0.247718,0.319284,0.248966,0.261861,0.242061
115,749.247,1,10.3061,17.0155,40.9636,41.8995,0.168869,1.13705,0.05081,0.108765,1.00319,0.256094,0.320508,0.248353,0.286847,0.235932
116,754.578,1,10.2932,17.0926,41.3857,41.2621,0.136497,1.05969,0.0530527,0.113809,1.00297,0.252856,0.312392,0.242065,0.305784,0.229958
117,752.712,1,10.2846,16.593,41.3767,39.5238,0.0893749,1.47626,0.0550224,0.0873988,0.990691,0.256833,0.304482,0.260659,0.309545,0.228558
118,756.548,1,10.3172,16.7003,41.8004,39.3384,0.151691,1.88632,0.0533742,0.0605944,0.980469,0.260088,0.296773,0.254059,0.327418,0.22977
119,757.49,1,10.3421,16.9291,42.1654,38.6506,0.127886,1.99802,0.0535614,0.0561963,0.98507,0.260875,0.316119,0.247626,0.319128,0.223952
120,758.69,1,10.3263,16.886,42.0666,38.3799,0.107713,1.89812,0.0572404,0.0533865,0.978119,0.260693,0.310425,0.241356,0.344145,0.228829
121,755.071,1,10.3054,16.5379,41.7718,38.7539,0.102327,1.69476,0.0543783,0.0692761,0.985065,0.262795,0.302565,0.241961,0.353943,0.224549
122,757.149,1,10.3092,16.0101,42.264,40.1263,0.0602454,1.85306,0.0583249,0.0641235,0.984249,0.259922,0.294904,0.235835,0.359394,0.232492
123,755.259,1,10.3053,15.903,41.8197,38.897,0.0640641,1.68267,0.056763,0.0785727,0.976284,0.261741,0.287437,0.229863,0.350294,0.243087
124,749.382,1,10.3064,16.1078,41.7985,37.9289,0.0792755,1.84086,0.0570411,0.0633476,0.972626,0.258735,0.280159,0.224043,0.341424,0.242281
125,759.016,1,10.3333,16.2496,41.7127,39.4351,0.0414835,2.05122,0.0609765,0.0504479,0.979413,0.258608,0.291331,0.220326,0.364161,0.239059
126,764.576,1,10.3103,16.4646,41.86,38.696,2.22045e-16,1.96911,0.0632475,0.0597559,0.972491,0.262564,0.336307,0.21851,0.35494,0.254016
127,763.253,1,10.3334,16.2444,41.9382,39.0294,0.0274921,1.90613,0.0627263,0.0616336,0.987667,0.255916,0.327792,0.237618,0.345953,0.247584
128,757.688,1,10.3814,16.1722,42.5195,40.3753,0.0733367,1.76244,0.0570892,0.0690238,0.992885,0.251987,0.319492,0.243753,0.349616,0.241315
129,767.487,1,10.304,16.3247,42.3734,41.7088,0.0702954,1.93718,0.0602565,0.0579768,0.98804,0.256187,0.328117,0.243996,0.347731,0.235205
130,782.015,1,10.2717,16.0278,41.612,42.4056,0.0675271,2.12786,0.0628339,0.0475776,0.974114,0.257078,0.390189,0.237817,0.37356,0.229249
131,777.212,1,10.2783,16.0891,42.5964,41.8994,0.0676931,2.28205,0.0634154,0.0391564,0.970403,0.259848,0.380309,0.231796,0.364101,0.223445
132,772.799,1,10.2982,16.0162,42.2445,42.5573,0.0895909,2.4453,0.0604804,0.0270209,0.971014,0.262159,0.37068,0.231428,0.356211,0.217787
133,775.01,1,10.285,16.0023,42.4165,43.1455,0.0356896,2.7936,0.0663784,0.00592824,0.961252,0.261992,0.361294,0.225568,0.366294,0.214842
134,767.237,1,10.3544,15.9394,43.1367,43.2491,2.22045e-16,2.75291,0.0700018,2.22045e-16,0.962606,0.255358,0.36322,0.219856,0.360543,0.21015
135,760.804,1,10.3295,15.499,43.8193,44.0139,0.0043766,2.8054,0.0672081,2.22045e-16,0.976211,0.252239,0.354023,0.214289,0.353677,0.204829
136,757.801,1,10.2936,15.7634,42.989,43.0601,0.0606628,2.78321,0.0621405,2.22045e-16,0.964423,0.255467,0.345059,0.209316,0.370365,0.21184
137,747.862,1,10.3237,15.632,42.6764,40.3083,0.0576296,2.84806,0.0590335,2.22045e-16,0.965277,0.249248,0.336322,0.227337,0.367518,0.206476
138,753.566,1,10.3233,16.2525,41.6674,40.0946,0.0386475,2.88816,0.0604527,2.22045e-16,0.955943,0.258856,0.339353,0.221581,0.358213,0.206236
139,758.289,1,10.3246,16.7163,42.211,40.8077,0.0901319,2.87384,0.056624,2.22045e-16,0.955412,0.258617,0.370481,0.215971,0.382702,0.201014
140,748.35,1,10.3504,16.651,41.9538,40.3747,0.0317082,2.87102,0.0591682,2.22045e-16,0.965437,0.252068,0.3611,0.214709,0.380706,0.207402
141,743.602,1,10.2762,16.3192,42.3077,42.7237,0.0301228,2.85914,0.0562098,2.22045e-16,0.963303,0.264212,0.351957,0.221628,0.384488,0.210502
142,753.782,1,10.301,15.8136,42.7148,43.7955,0.0870165,2.89659,0.0549514,2.22045e-16,0.956632,0.261518,0.343045,0.224169,0.395584,0.207086
143,752.391,1,10.2667,16.0505,42.0309,42.6686,0.108953,2.86347,0.0524926,0.00380488,0.959473,0.263428,0.358625,0.218493,0.385567,0.206939
144,756.35,1,10.3355,15.9543,42.2319,41.4782,0.107347,2.96814,0.0529768,2.22045e-16,0.956665,0.262013,0.377476,0.212961,0.375804,0.207281
145,767.824,1,10.3268,16.1054,42.4244,40.9399,0.142047,2.93015,0.0541695,2.87163e-05,0.962952,0.263808,0.367918,0.220046,0.404045,0.213656
146,746.964,1,10.3676,15.9008,42.5551,43.3887,0.12034,2.80121,0.0532576,2.22045e-16,0.965224,0.257129,0.358602,0.214474,0.393814,0.208246
147,747.186,1,10.3935,15.6135,42.8616,43.9364,0.0455711,2.83591,0.0581547,2.22045e-16,0.968752,0.257482,0.349522,0.213286,0.387419,0.217123
148,750.152,1,10.3404,16.562,42.8342,43.8336,0.0553072,2.78793,0.0584327,2.22045e-16,0.969775,0.266074,0.351041,0.207886,0.390845,0.223543
149,745.635,1,10.3734,16.8701,42.301,43.6984,0.0475507,2.88335,0.0570839,2.22045e-16,0.970104,0.2677,0.342153,0.215166,0.380948,0.21809
150,743.379,1,10.3615,16.8167,42.1175,44.7253,0.0484584,2.7454,0.0588868,2.22045e-16,0.96277,0.260922,0.333489,0.209718,0.377014,0.221218
151,753.763,1,10.3136,17.2139,40.756,42.3694,0.00890669,2.60152,0.061784,0.013956,0.971273,0.255994,0.355088,0.21548,0.375937,0.221749
152,745.044,1,10.3085,17.9711,40.5924,39.6355,0.0415438,2.81388,0.0569234,2.22045e-16,0.968763,0.257684,0.3606,0.223881,0.366418,0.223436
153,736.488,1,10.3081,17.5999,40.6913,40.9507,0.110578,2.83208,0.0518911,2.22045e-16,0.956167,0.255734,0.351469,0.225166,0.35714,0.217778
154,753.354,1,10.2823,17.5203,40.4,41.2581,0.147935,2.89223,0.0496724,2.22045e-16,0.956122,0.253619,0.34257,0.245454,0.39317,0.212264
155,747.39,1,10.3059,17.2182,40.3154,41.1429,0.0525015,2.82996,0.0538797,0.00527319,0.947088,0.250981,0.353854,0.262168,0.383215,0.211115
156,752.376,1,10.2845,17.338,40.3358,40.7875,0.0675108,2.9595,0.0528611,2.22045e-16,0.94815,0.255855,0.352014,0.276358,0.373511,0.210333
157,750.159,1,10.2864,17.3332,40.2343,42.653,0.063805,2.8977,0.0537746,2.22045e-16,0.945412,0.260113,0.363638,0.269361,0.36694,0.205007
158,751.735,1,10.2728,17.3557,40.6117,42.9196,0.0958204,2.8115,0.0545476,2.22045e-16,0.956524,0.256388,0.37141,0.26254,0.357649,0.201385
159,757.91,1,10.3354,18.0699,40.8935,40.6135,0.0880073,2.86847,0.0566207,2.22045e-16,0.957873,0.256821,0.388553,0.256401,0.348593,0.196285
160,756.897,1,10.267,17.2647,40.4224,40.4994,0.124171,2.97155,0.052421,2.22045e-16,0.958029,0.2577,0.378715,0.253268,0.339766,0.198883
161,762.796,1,10.2859,17.4966,40.9279,40.1386,0.110203,2.91108,0.0560875,2.22045e-16,0.95204,0.258922,0.369126,0.246855,0.346849,0.197186
162,756.977,1,10.3398,17.1616,41.4552,39.246,0.0278075,2.90037,0.0612964,2.22045e-16,0.958929,0.254585,0.359779,0.244518,0.358296,0.203751
163,749.14,1,10.3442,17.7386,40.7002,38.882,0.0264171,2.95509,0.0582316,2.22045e-16,0.949892,0.260382,0.350669,0.238327,0.349223,0.203785
164,743.566,1,10.3107,17.701,40.5245,39.6267,0.0599061,2.89861,0.0538481,2.22045e-16,0.963126,0.261751,0.34179,0.235147,0.374223,0.207979
165,747.016,1,10.2696,17.6698,40.836,39.6684,0.154969,2.88017,0.0464739,0.000152215,0.97054,0.260588,0.375789,0.254458,0.364747,0.211051
166,764.582,1,10.3326,17.7306,40.4365,39.2571,0.142514,3.06674,0.0507161,2.22045e-16,0.969865,0.262991,0.366274,0.248015,0.355512,0.215207
167,753.776,1,10.3291,18.1179,40.549,39.1497,0.0605638,2.95698,0.0551456,2.22045e-16,0.963101,0.259618,0.371473,0.241735,0.34651,0.22081
168,748.565,1,10.292,18.153,39.9271,39.5415,0.0583546,2.98969,0.0539389,2.22045e-16,0.960524,0.260215,0.362067,0.245954,0.337736,0.215219
169,744.828,1,10.3387,18.7724,39.3564,39.0446,0.0479858,2.98073,0.0550181,2.22045e-16,0.957029,0.256767,0.352899,0.263327,0.329185,0.20977
170,755.047,1,10.2657,17.4884,40.531,38.4047,0.0598312,2.95202,0.0567842,2.22045e-16,0.948067,0.251102,0.343964,0.256659,0.354436,0.204458
171,760.013,1,10.3303,17.574,40.6186,39.3968,0.0518414,3.0349,0.0589207,2.22045e-16,0.951654,0.250508,0.335254,0.25016,0.345462,0.199281
