rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637722734367885,-0.416559649067176,0.702457969242772,-0.427144565762028
2,1,-0.667140238377825,-0.243757173529544,0.605108757989072,-0.225003705968759
3,1,-0.635783142597965,-0.204753752522429,-0.13028791656673,-0.209675654559542
4,1,-0.656369669543178,-0.288690157341529,0.15925808909214,-0.265899508384181
5,1,-0.600767153875055,-0.365483996361307,0.487476765276688,-0.382344081034438
6,1,-0.65979333851413,-0.431400119577736,0.369395220875097,-0.432709916856303
7,1,-0.637552688382931,-0.217119932890587,0.248199875039153,-0.210619732504297
8,1,-0.724592035451268,-0.10123869398056,0.205517871267137,-0.0740771095325273
9,1,-0.585651345887776,-0.34567987506616,0.367844169511058,-0.373458845456919
10,1,-0.625221003471952,-0.408322466920205,0.543041883703759,-0.421540768897938
1,2,0.212981692378313,-0.0335499573110322,-0.026906600189585,-0.0439449465439754
2,2,0.209225243897438,-0.0251161174277131,0.359760423624191,-0.0275342351458203
3,2,0.265795666551989,0.062567055173221,0.507522072126745,0.0364535384825984
4,2,0.249078251336923,0.0943029955033194,0.128178854560061,0.100478253481925
5,2,0.187021056567841,-0.0194795087098347,-0.128906784382803,-0.0330767476586294
6,2,0.208430642877117,0.254576774361936,-0.621330937036151,0.279380044899271
7,2,0.246679323974753,-0.115372579840602,0.758459850796722,-0.124429620699412
8,2,0.236768247194167,0.199038117339926,-0.339010730431966,0.225462076788334
9,2,0.293921608284155,-0.0791857795183633,0.674561062823636,-0.045505964004017
10,2,0.207335219377269,0.210900689388992,-0.539093926194015,0.218206028636932
1,3,0.154298706412949,-0.0199706268031121,-0.021191396206217,-0.0395401643481751
2,3,0.207984684841012,0.211376959094711,0.141098019277235,0.230630039020986
3,3,0.147643347868386,0.185077886783881,-0.175828396425213,0.181662093983066
4,3,0.208405462195648,0.0405582558103787,0.415255897467448,0.0354057953541351
5,3,0.131327063484926,0.201526688668028,-0.531425190437657,0.192630511448034
