id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.83843,-0.2246,0.211459,-0.227712,0.0510587,0.13209,0.273564,0.135789
2,-0.144048,0.103534,0.36169,0.0675707,-0.941443,0.117584,0.0959066,0.119443,0.0270627,0.1054,0.337451,0.109074
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.995907,0.178489,0.0889922,0.182971,0.0263994,0.0989061,0.232654,0.101762
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.19982,-0.15801,-0.100285,-0.161398,0.0289287,0.173945,0.582399,0.178298
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.30578,0.117698,0.367831,0.119998,0.0249344,0.136048,0.327294,0.138551
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.04508,0.401931,0.948091,0.408838,0.0294308,0.149351,0.387167,0.152385
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.06374,-0.512597,-0.699816,-0.520725,0.0348614,0.127504,0.205437,0.132181
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.934374,0.0281526,-0.0413555,0.028744,0.0290062,0.0990517,0.269111,0.102686
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.23252,0.0229477,0.393143,0.0245538,0.0249038,0.095304,0.231218,0.0973262
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.59016,-0.167854,-0.497755,-0.17104,0.0323217,0.164078,0.509205,0.168565
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.966092,0.104765,0.325429,0.107136,0.0264702,0.152967,0.417885,0.157633
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.22453,0.18159,0.456379,0.184929,0.0242928,0.109144,0.294538,0.11216
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.15942,0.0546054,0.354678,0.0548332,0.0246256,0.134422,0.391239,0.137275
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.00881,0.0329601,-0.409755,0.0323113,0.0317343,0.23217,1.1343,0.236692
