rep,id,Cl,V1,Q,V2
1,1,4.49699852521733,13.239406725928,19.5769777425671,91.7089592177256
2,1,5.77487185754456,29.240022857606,7.81884253604248,53.6253725599546
3,1,4.65403663039763,25.5663026155867,3.21658672470192,58.3272852395236
4,1,4.64812325905922,43.5706370104913,3.54830077974933,174.518722082509
5,1,5.28355842150442,3.33047484961832,64.6928997248343,48.2948663339429
6,1,4.83427392789395,37.0298750243816,7.01577059587638,27.5836756272293
7,1,3.82935182882819,37.4215298332853,20.5368117691472,30.5928401745756
8,1,5.25420238943216,10.0485986105281,21.5558515989735,70.8971406214994
9,1,5.40249211858499,58.287596825835,17.3997237256854,10.2295916530018
10,1,4.54019124472255,42.5336287344124,3.47904514254878,121.713255331039
1,2,15.4696403583802,58.2393746714349,7.43428118309623,55.7261494596154
2,2,10.9727583538999,48.4096960379352,3.45678439915225,140.583033541273
3,2,13.8881446593703,59.9676294584829,27.785085909404,38.486246970968
4,2,13.9343483212512,36.497287568586,15.2756146699286,67.6079776660676
5,2,13.6037820039441,68.6246279455422,10.4120275312497,3.640298687157
6,2,15.3485989819649,70.129246501816,12.6262765135427,59.0492966797331
7,2,14.999455895112,61.6048166365719,8.31295115945515,22.6387620189738
8,2,14.3145872414463,35.0992209733145,48.8410403562804,52.1157454968658
9,2,15.2432513592558,28.2128564803818,41.3643828830932,104.489775255794
10,2,14.7679332487351,69.6560557551642,7.76114477087798,121.095301044135
1,3,11.9088435629768,40.4816547649579,14.05541643572,167.351814792251
2,3,10.4192058066692,43.8329721230486,7.0726168982269,106.108098719575
3,3,11.674988484054,40.6470329375166,6.45697405496504,80.6410025261549
4,3,7.28434196752328,43.2401289323975,17.8042336245556,700.682076663619
5,3,15.2845712489424,62.6069227498541,18.3206698082029,89.1246483978218
6,3,13.3612113754886,42.8064404977702,13.8191545212273,97.7472272031172
7,3,14.8027640754419,27.5582229431669,34.9142835927803,72.4359588083572
8,3,12.4120582370029,70.3077426514086,11.4860555784688,78.7950689044752
9,3,12.9971271045771,38.2437684223066,35.8467386880101,302.831445576998
10,3,5.54723436938667,81.3180497798975,17.015885198749,914.709989764465
1,4,10.72062823468,45.7628410361829,10.8955297431098,123.67059823632
2,4,9.48311265447167,35.3140166708001,0.605485747425865,18.1392079801599
3,4,9.03174956444735,48.3280578499342,14.9754742527592,321.991336136044
4,4,11.2068040064193,45.3561126103882,5.85073279774338,40.2947250611906
5,4,6.33807388573679,27.4502429414107,10.5415364891779,423.031829356278
6,4,10.4930815561418,53.0651794138614,2.92546869816063,89.4552136525882
7,4,9.90087018721801,49.5017152070832,1.13783847698139,76.3546549616284
8,4,12.1822881248778,34.0996086330293,28.8037914611022,35.1447821536282
9,4,4.60378629211189,47.192525563018,5.15313942326144,3237.34974664063
10,4,11.3354541530102,21.4109827448448,19.4147768121375,32.8232747595396
1,5,10.3736742105086,68.2562757502979,7.17422032819872,17.8520202950251
2,5,9.98588004539714,45.1343747353225,13.24229947192,157.201249688177
3,5,10.060969020003,108.223608641505,17.5669164799984,58.5126415227703
4,5,7.83403343588659,59.1771776655884,3.29948841500341,14.024908728723
5,5,5.02568895633201,49.4832426612947,13.909537794426,386.816576177232
6,5,9.86630882252267,31.8412736934498,17.9349745270026,133.493151965749
7,5,8.88307935953883,20.9135731537611,21.4914930792523,66.2346937441492
8,5,3.73490254878551,59.7606243383263,11.6067755870034,731.18938926541
9,5,8.6807620466965,35.1398394740389,116.841795574993,26.7314140727905
10,5,10.1487070380848,43.4237104056146,81.7397791359353,57.1775275184631
1,6,10.9922285836245,28.2478914202986,51.4237828998241,244.016132834362
2,6,12.318070234999,79.8942900377486,19.9117175211977,147.889762523927
3,6,12.8514726527061,113.525413039321,4.88063245135906,30.3967328701138
4,6,10.3309230993997,216.538694440231,0.553906898894969,561.710108291175
5,6,11.8390696711501,45.7386858632422,210.21336835628,44.2735328238521
6,6,12.8158617344605,37.54742686828,119.634382412139,94.2154732974999
7,6,8.24969227015631,107.350788896294,9.99276597080184,341.449643213387
8,6,12.0093323037203,65.1376449103705,33.4900020850156,66.5773029233755
9,6,11.6359246733333,65.1104645065233,68.7960429401042,89.7811419233797
10,6,12.9194425550885,61.3523181926167,10.3346831139617,65.141534271813
1,7,12.6671049320607,69.69492976443,0.851352633914966,12.4861497870666
2,7,8.61429670864667,28.1809672951472,2.25131353423938,141.125447477366
3,7,9.68435045572815,36.3585618185982,1.30259247754433,96.6395829424631
4,7,11.6275848030143,44.6821893387814,1.65864677656163,27.8413924119092
5,7,9.76594695479932,29.0728191833606,12.7110143286136,12.6972217996158
6,7,10.1766927048356,17.9085775718771,20.795575199456,20.4551670334158
7,7,11.6804954957154,42.0630555494102,4.18626006240772,191.945819757603
8,7,10.6200549093361,28.7841831448176,23.2324476838473,13.1786500293134
9,7,0.648640077137954,40.2047405990408,14.4275723078612,2264.6568932015
10,7,11.7038592750072,51.5876332529226,42.031319107701,17.8233879546261
1,8,14.1120166383461,59.9436965746289,8.04940652277005,185.692682830967
2,8,13.9953693732083,28.6578641390233,23.6674909836151,47.9667427715607
3,8,15.7087457639781,43.217444111833,11.6164880069282,51.2572690801983
4,8,11.5921355397641,32.8072451773405,11.0651391766113,41.2539784570938
5,8,12.5941009906177,60.5173083730076,5.91780264493915,54.5881701320258
6,8,13.0923814293119,22.0157034464974,29.5592895181599,30.0453058857918
7,8,15.1780700483547,7.42137071947489,71.9431649922007,80.0441716806819
8,8,12.9670926735399,32.6227640762666,30.1698413761988,60.4916992926395
9,8,7.54587322681198,45.0695722413147,19.0229783666282,744.436654970044
10,8,10.2534143470129,33.9780535007107,6.67406571072974,152.803094730983
1,9,9.9632424775418,66.6898461929165,1.57948615453219,7.23369729930106
2,9,7.74144707359818,29.3636281784232,6.78727282117679,76.880175037084
3,9,9.66134195864206,37.6448867224303,53.9915520855055,21.5772689993756
4,9,11.0214660887636,26.9986083432629,30.817258150377,72.8122800244594
5,9,10.003218575494,81.6068505112048,9.49133554866332,8.4314253507893
6,9,4.95327533345329,64.8151565626103,10.8596922729429,1042.18957595606
7,9,7.66311707455514,48.8369333367563,12.71389216966,278.220447704088
8,9,8.73132878313414,43.5814480887526,15.1421006582386,196.098415123006
9,9,10.9664881828973,24.133776941818,73.5659122763156,108.301380220117
10,9,9.89818753244413,48.1632491360037,26.2219000054736,61.1196664212457
1,10,7.41337719564744,33.3293016141604,8.79146945704942,28.2622474047087
2,10,7.64844184699925,44.930746776984,4.94970700744472,103.001519864063
3,10,7.66480853019749,12.2552438411648,59.2689322156908,38.5748226653645
4,10,5.4390658671789,48.2198433728867,18.6869554184754,154.695242086182
5,10,8.15137067373836,20.5344049284455,16.0161964980219,24.5114166694496
6,10,3.87987566359731,33.4189669921986,2.84725066265793,1111.71281819983
7,10,8.19444080105948,57.389241341573,22.7347650999545,41.4438814958799
8,10,7.8968815031403,31.0615977763392,34.8603981405031,32.4467830655534
9,10,7.84225319494518,25.0773330401978,20.142588543566,32.6345005868927
10,10,7.22328882036521,36.7782545422639,19.3068012843317,24.7260920537725
1,11,12.820478288865,15.2379111048189,55.3889410510232,79.3562230641387
2,11,12.0149717026639,40.1647757066555,6.9116014948696,30.7913769823333
3,11,13.467740797766,38.6455975280938,30.5927804555238,56.1477443428835
4,11,11.4442111619712,42.783937483312,6.23637915565566,137.63733111883
5,11,14.6783804604138,100.201640570437,25.3579159734225,64.4809373397002
6,11,13.9171898447485,18.8601229832448,69.9262987119264,150.175679569355
7,11,13.1367518619369,78.3093808221207,3.8883379318324,38.1799198606017
8,11,9.41867174979329,41.8860032819679,1.6518400155609,150.518294955006
9,11,12.7800889956458,23.0445424820494,55.2830419633796,45.5267468460503
10,11,12.0536419534687,38.7480475965784,10.4265036977135,20.4994679467098
1,12,9.28116027161521,61.9690217110306,136.499727274156,41.4361239574278
2,12,10.7621815500505,15.7914871580099,29.016730201498,79.7586444074602
3,12,10.1617756172927,91.550601100773,46.9863781464844,7.16769947792297
4,12,9.67473734494631,50.0202042356707,10.5924933441014,188.084287307207
5,12,10.3078806425367,41.1663536756934,69.5126660196919,107.909909602998
6,12,10.5992367620909,42.8044953632672,17.3242717725342,73.5524290082314
7,12,11.4128691077061,111.433649902889,48.6495686394269,18.2832124302814
8,12,10.6961708788079,41.4617440633039,22.8367408436576,49.2876163291289
9,12,3.98311407203071,117.084301301897,45.2343936853888,558.513706314123
10,12,9.81454157566948,72.3681049072716,2.61411576296549,179.247009670259
1,13,11.1579866508297,63.6388652960751,3.70540397014077,80.6566826999744
2,13,11.9462824701215,15.137038063779,61.9057053679954,86.8718857259153
3,13,9.89108483305382,48.338542055657,38.6515193607264,44.7909554370145
4,13,11.0923103774776,51.6898596112081,148.787101869712,5.37542401533171
5,13,10.3565692853404,74.2203516837581,10.8017760459382,77.7058102699097
6,13,9.98496389602563,54.7237410468252,29.1887955034254,29.5491150493389
7,13,9.99558912437852,46.297978675059,8.14191010952171,12.7631469841314
8,13,9.36366403782471,58.4519874223169,2.92520602120096,103.198094349459
9,13,9.96844394368812,60.5249022022648,4.90679529054348,37.4745152536718
10,13,11.2236848188095,52.7092833889991,5.32103106929808,14.3272141287396
1,14,12.8186856266715,74.4276714857972,3.66787165920055,119.554400754835
2,14,13.6652149775624,53.1808670241717,6.12207935649467,9.66875250396031
3,14,13.3276531042461,47.205019125926,72.0566358794397,11.2127696286901
4,14,10.9597627971122,37.5689197167149,7.55182401530654,184.940942349644
5,14,13.822473472989,56.7616626183092,3.38152530903167,99.9584984508175
6,14,9.72165333976973,55.7215549435766,9.77277034079388,450.727974318865
7,14,12.2662781224482,75.0229023354767,5.95688658313567,486.269829622756
8,14,8.48542710612096,46.0062806700442,7.24957366196143,604.776456065511
9,14,10.8994555113868,62.1244502125108,9.14964440283013,649.38415594715
10,14,12.5208806663991,33.1717558732947,67.914622343896,24.1319403592748
