iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1183.26,1,4.85789,24.939,2.60346,44.2168,0.407533,0.411937,0.994698,1.34308,0.407533,0.407533
37,1168.06,1,4.94983,24.9682,2.11226,45.4891,0.397214,0.404483,1.01781,1.30907,0.397214,0.397214
38,1155.06,1,5.02007,25.2485,2.04401,37.2929,0.387157,0.397854,0.992038,1.27593,0.387157,0.387157
39,1153.51,1,5.01069,25.2262,1.77011,42.3862,0.377354,0.403171,0.966919,1.24362,0.377354,0.377354
40,1147.99,1,4.99766,24.835,2.36903,37.9752,0.367799,0.392963,1.01714,1.21213,0.367799,0.367799
41,1137.7,1,5.19802,25.4072,2.77251,28.975,0.358486,0.383013,0.991389,1.19342,0.358486,0.358486
42,1133.42,1,5.29765,26.1918,2.62056,26.3214,0.349409,0.373315,0.966756,1.1632,0.349409,0.349409
43,1120.35,1,5.441,24.2547,2.95166,24.0104,0.340562,0.365923,0.942277,1.13374,0.340562,0.340562
44,1116.09,1,5.19832,23.9553,3.16358,24.4888,0.331938,0.363179,0.918418,1.10504,0.331938,0.331938
45,1115.62,1,5.11046,23.9163,3.10131,29.0689,0.323534,0.353983,0.895163,1.13342,0.323534,0.323534
46,1107.41,1,5.15772,25.0281,2.50503,28.7497,0.315341,0.34502,0.949297,1.14729,0.315341,0.315341
47,1100.29,1,5.15021,24.4543,2.28042,29.1335,0.307357,0.336284,0.92526,1.11824,0.307357,0.307357
48,1093.36,1,5.16395,24.164,2.31822,26.6227,0.299574,0.327769,0.922738,1.08993,0.299574,0.299574
49,1081.92,1,5.14296,25.1663,2.51504,29.8158,0.291989,0.345222,0.899373,1.06233,0.291989,0.291989
50,1085.16,1,5.16858,25.4545,2.7431,28.2798,0.284596,0.336481,0.876601,1.03543,0.284596,0.284596
51,1076.39,1,5.16422,24.9263,2.38203,29.9625,0.27739,0.328877,0.854405,1.04116,0.27739,0.27739
52,1078.01,1,5.08108,24.3361,2.60802,30.2086,0.270366,0.341718,0.832771,1.0148,0.270366,0.270366
53,1077.62,1,4.9827,23.4129,2.91328,33.4744,0.26352,0.333066,0.826124,1.09765,0.269494,0.26352
54,1070.81,1,5.12002,24.4715,2.52035,36.3559,0.256848,0.335961,0.831345,1.06985,0.262671,0.256848
55,1062.4,1,5.22977,25.521,2.47232,33.0118,0.250344,0.330089,0.810295,1.04788,0.25602,0.250344
56,1070.77,1,5.15085,25.348,2.67031,27.8398,0.244005,0.345549,0.840118,1.15711,0.258844,0.244005
57,1066.99,1,5.20751,25.3412,2.78892,26.1766,0.237827,0.3368,0.86628,1.27542,0.25229,0.241853
58,1070.17,1,5.10335,23.4138,2.61836,25.3938,0.243264,0.328272,0.858537,1.24313,0.26434,0.235729
59,1067.28,1,5.15073,24.0168,2.72277,28.2839,0.237104,0.35516,0.836799,1.21165,0.257646,0.230317
60,1058.82,1,5.14392,23.2149,3.09647,28.2271,0.244437,0.346167,0.81561,1.18097,0.269094,0.224486
61,1055.9,1,5.11656,23.8634,3.36651,30.1947,0.264835,0.337402,0.794959,1.15107,0.277109,0.218802
62,1049.7,1,5.1313,23.4358,3.67256,29.6134,0.267102,0.328859,0.809496,1.12192,0.283771,0.213261
63,1046.14,1,5.17066,23.5449,3.27623,28.4447,0.260339,0.341114,0.788999,1.09352,0.280354,0.207862
64,1040.22,1,5.17958,23.8753,3.09461,30.0255,0.253747,0.332477,0.769021,1.06583,0.284557,0.202598
65,1038.22,1,5.22921,23.1934,3.21621,27.1119,0.247322,0.331403,0.749549,1.03884,0.293079,0.197468
66,1035.79,1,5.23233,22.9653,3.8123,25.2215,0.246648,0.323011,0.73057,1.01254,0.295568,0.192468
67,1037.04,1,5.18316,23.2731,3.79072,25.127,0.264119,0.314833,0.712072,0.986899,0.303213,0.187595
68,1035.68,1,5.21659,22.8185,3.99198,26.2426,0.257431,0.326612,0.694042,0.973138,0.309508,0.182845
69,1037.84,1,5.07669,21.6694,4.24601,33.0188,0.258372,0.341307,0.718434,0.948497,0.306617,0.178215
70,1019.27,1,5.08511,22.4124,4.20341,38.4083,0.264863,0.360495,0.700243,0.924481,0.334529,0.173703
71,1022.43,1,5.10514,23.1417,4.19772,37.3871,0.272014,0.351367,0.682512,0.901073,0.349527,0.169305
72,1017.19,1,5.02247,22.7761,3.97815,31.2467,0.312393,0.343575,0.665231,0.878257,0.351963,0.165018
73,1014.9,1,5.0002,22.8573,3.93244,31.6042,0.304483,0.358752,0.648387,0.858256,0.345881,0.160839
74,1008.3,1,5.02594,21.8777,4.02527,32.8863,0.296774,0.352347,0.631969,0.836525,0.350751,0.156767
75,1008.2,1,4.99299,21.6813,4.21241,31.9848,0.295316,0.354169,0.678683,0.839924,0.346009,0.152797
76,1002.94,1,5.03579,21.7676,4.45274,32.6692,0.289725,0.383811,0.661498,0.818657,0.354634,0.148928
77,996.071,1,5.01663,21.891,4.14171,32.36,0.291419,0.374093,0.644749,0.807628,0.353904,0.145157
78,988.592,1,5.04034,22.1627,4.49234,31.3996,0.296826,0.36462,0.628423,0.787178,0.359836,0.141482
79,977.801,1,5.04224,21.5423,4.82042,35.7237,0.291566,0.355388,0.612511,0.767247,0.363069,0.1379
80,982.744,1,5.0144,21.0066,4.58759,36.967,0.284183,0.358568,0.597002,0.8056,0.357733,0.134408
81,979.321,1,5.0697,21.1929,4.1473,34.9657,0.284644,0.349488,0.581886,0.785202,0.354558,0.131005
82,981.029,1,5.01497,20.7686,4.2064,31.5638,0.294613,0.360705,0.567152,0.76532,0.369687,0.127687
83,982.256,1,5.00609,21.2249,4.51616,31.6156,0.290332,0.36529,0.59485,0.750465,0.377143,0.124454
84,967.674,1,5.06427,21.2499,4.56379,30.4621,0.303224,0.386387,0.616197,0.731463,0.367593,0.121303
85,960.435,1,5.01066,21.6758,4.60061,33.6663,0.310123,0.406999,0.600595,0.712942,0.37795,0.118232
86,952.474,1,4.9919,21.3721,4.22898,33.2338,0.313749,0.396693,0.585387,0.69489,0.369833,0.115238
87,955.885,1,5.01576,22.0384,4.12118,28.1584,0.312978,0.386649,0.570565,0.677295,0.370552,0.11232
88,950.585,1,5.00564,21.5134,4.1491,31.0652,0.323071,0.376859,0.556118,0.660145,0.377581,0.109476
89,954.078,1,5.01313,21.5125,4.41721,30.8482,0.322549,0.367316,0.550611,0.64343,0.376908,0.106704
90,952.387,1,5.0164,20.8225,4.44571,29.5672,0.314381,0.380677,0.536669,0.695046,0.377543,0.104002
91,949.006,1,4.98453,20.6265,4.61425,30.8905,0.325926,0.380402,0.574378,0.677447,0.383431,0.101369
92,942.047,1,5.04254,20.6117,4.85661,31.3815,0.317674,0.392651,0.560683,0.660294,0.381638,0.0988022
93,947.058,1,5.04071,20.5591,5.05754,29.7369,0.324467,0.391233,0.625499,0.643575,0.38402,0.0963004
94,945.197,1,5.08444,20.8466,4.9396,27.3042,0.316252,0.390953,0.620365,0.662567,0.382701,0.093862
95,928.846,1,5.0526,20.8579,5.02743,31.9108,0.321906,0.381054,0.604657,0.64579,0.384373,0.0914854
96,928.436,1,5.03063,20.8171,4.89798,34.3696,0.322995,0.371405,0.589346,0.629439,0.386343,0.0891689
97,930.728,1,5.00395,20.8994,4.94585,33.8468,0.317923,0.374405,0.579298,0.613501,0.388047,0.0869111
98,929.865,1,5.00676,20.2709,4.95992,32.6326,0.319921,0.381917,0.589135,0.663607,0.393814,0.0847105
99,913.221,1,4.99902,19.9791,5.54267,35.1274,0.322213,0.372246,0.66474,0.646804,0.391758,0.0825656
100,916.12,1,4.99685,19.8804,5.31932,33.6822,0.337725,0.374106,0.647908,0.630426,0.402954,0.080475
101,913.318,1,4.9942,20.2043,5.16043,32.3455,0.34404,0.385688,0.631503,0.614464,0.399556,0.0784373
102,916.757,1,4.99809,19.9717,5.2463,31.85,0.341131,0.4113,0.615513,0.598905,0.396434,0.0764512
103,910.678,1,4.96412,20.007,5.33838,33.6892,0.351313,0.400886,0.599928,0.583741,0.405954,0.0745154
104,908.821,1,5.00779,20.0923,5.35596,32.6054,0.342418,0.394818,0.584737,0.56896,0.400608,0.0726287
105,907.006,1,5.01979,19.6302,5.49482,31.7377,0.341652,0.393939,0.641245,0.554553,0.402533,0.0707897
106,907.151,1,5.02993,19.2062,5.38663,32.0018,0.333001,0.434,0.630561,0.540512,0.402455,0.0689972
107,895.416,1,5.01071,19.1695,5.27908,31.267,0.332196,0.423011,0.619027,0.526826,0.398293,0.0672502
108,885.979,1,5.01165,19.8076,5.10345,30.6659,0.331752,0.4123,0.603353,0.513486,0.397165,0.0655474
109,881.54,1,5.04241,20.0666,5.05704,28.5213,0.33558,0.401861,0.588075,0.500485,0.395977,0.0638877
110,880.154,1,5.01616,20.2012,4.94584,29.6118,0.344922,0.397628,0.581871,0.500038,0.394597,0.06227
111,881.722,1,5.00194,19.8845,5.2658,30.8326,0.347231,0.395598,0.600236,0.532493,0.399864,0.0606933
112,884.096,1,5.00527,19.9011,5.29011,30.673,0.338439,0.393941,0.585037,0.546253,0.396805,0.0609002
113,879.782,1,4.99363,19.7904,5.18993,29.7509,0.346938,0.402767,0.570224,0.532422,0.401272,0.0593582
114,875.986,1,4.98493,19.9756,5.1654,30.1229,0.340479,0.404205,0.575623,0.524755,0.401748,0.0578552
115,878.775,1,4.99299,20.279,4.9691,29.8376,0.341983,0.39397,0.583573,0.511468,0.397291,0.0599568
116,880.914,1,5.02025,20.391,4.9197,29.4733,0.336362,0.383995,0.578405,0.500538,0.394031,0.0613747
117,871.759,1,5.02618,20.1737,5.14694,30.447,0.331499,0.377747,0.582158,0.507933,0.390173,0.0598207
118,875.182,1,5.00626,19.8809,5.35758,29.161,0.33282,0.39645,0.578425,0.495072,0.399111,0.0589706
119,873.491,1,5.0226,20.2767,5.14146,30.7992,0.336846,0.394443,0.565942,0.482537,0.394012,0.0594082
120,867.947,1,5.05166,19.7186,5.15117,28.946,0.328317,0.384455,0.623299,0.470319,0.391301,0.0592684
121,871.491,1,5.05461,19.5567,5.57572,28.8806,0.333889,0.374721,0.64099,0.45841,0.39849,0.0592989
122,868.096,1,5.07554,19.5018,5.61964,27.4053,0.332075,0.408196,0.624759,0.446803,0.398417,0.0577975
123,872.696,1,5.09807,19.6306,5.53811,25.968,0.325984,0.39786,0.620943,0.435489,0.38944,0.0613215
124,871.869,1,5.0727,19.7718,5.39805,24.9656,0.337549,0.394238,0.666667,0.424463,0.397653,0.0597688
125,870.803,1,5.0827,19.6866,5.45753,25.8683,0.334,0.387931,0.649787,0.413715,0.394308,0.0595872
126,875.852,1,5.06513,19.6473,5.43791,25.3404,0.33399,0.393564,0.679234,0.403239,0.399069,0.0596848
127,871.187,1,5.0866,19.7443,5.51268,24.3494,0.340789,0.383599,0.66914,0.393029,0.399882,0.05887
128,862.108,1,5.09755,19.771,5.48378,23.6672,0.335559,0.389061,0.658061,0.383077,0.398262,0.0573793
129,857.845,1,5.09559,19.4983,5.74221,23.8402,0.336459,0.379973,0.648571,0.373378,0.401587,0.0559265
130,859.078,1,5.10766,19.7838,5.81652,24.6792,0.333931,0.376834,0.639053,0.363924,0.396329,0.0566082
131,862.636,1,5.09148,19.5545,5.90626,25.1565,0.331199,0.377427,0.669884,0.370703,0.396633,0.0568638
132,854.683,1,5.09099,19.0308,5.80657,24.5695,0.323096,0.383368,0.655625,0.361317,0.397286,0.0560995
133,850.003,1,5.11538,19.2007,5.93819,24.1816,0.32918,0.383691,0.67625,0.352168,0.399475,0.0546791
134,864.91,1,5.10447,19.3468,6.02571,24.7488,0.330585,0.382302,0.669067,0.343251,0.401998,0.0575267
135,860.998,1,5.11457,19.3814,5.96411,24.0374,0.327402,0.385637,0.652126,0.33456,0.394446,0.0581439
136,866.962,1,5.08269,18.9768,5.87202,24.2113,0.327165,0.392398,0.64177,0.347564,0.398909,0.0585551
137,868.192,1,5.12509,18.7811,5.85936,22.3473,0.321787,0.407267,0.654061,0.338763,0.39463,0.0597969
138,871.697,1,5.1022,18.9217,5.68386,21.6042,0.318698,0.396955,0.663184,0.330186,0.392813,0.061939
139,861.576,1,5.08203,19.0468,5.49318,22.1351,0.327102,0.396971,0.646392,0.321825,0.401475,0.0603706
140,866.097,1,5.08871,19.1565,5.64958,22.8919,0.323901,0.38692,0.690912,0.313676,0.399541,0.0595883
141,869.222,1,5.12678,19.438,5.62355,22.4405,0.328839,0.415104,0.673418,0.335909,0.398038,0.059075
142,873.818,1,5.1181,19.4448,5.54821,23.2487,0.320512,0.411654,0.656366,0.338975,0.392755,0.0617917
143,867.701,1,5.12727,19.6863,5.7572,23.6999,0.319743,0.40311,0.639747,0.342027,0.393536,0.0602271
144,857.005,1,5.12636,19.1459,5.84391,23.606,0.320547,0.392903,0.650158,0.333367,0.396128,0.0587021
145,866.419,1,5.11347,19.0225,6.10337,22.7664,0.322579,0.382954,0.684456,0.324926,0.393351,0.0602497
146,864.926,1,5.11152,18.6757,6.08469,22.678,0.315163,0.373258,0.685118,0.316699,0.392474,0.0607189
147,865.189,1,5.12649,19.3673,5.74238,23.8273,0.32474,0.363806,0.702134,0.30868,0.390012,0.0603752
148,853.482,1,5.12108,19.0927,5.81897,23.6133,0.328663,0.378323,0.70228,0.300864,0.395926,0.0588465
149,857.714,1,5.0992,18.9574,5.91632,23.6622,0.326917,0.368743,0.711816,0.293246,0.39655,0.0574699
150,851.638,1,5.11833,18.9244,5.95439,24.0352,0.325983,0.375749,0.714528,0.28582,0.398578,0.0560147
151,850.357,1,5.11755,18.9724,5.8816,24.8247,0.325799,0.366235,0.700016,0.281295,0.398232,0.0555076
152,854.992,1,5.13246,19.1853,5.84409,25.3988,0.326211,0.365784,0.682291,0.274172,0.396357,0.0575621
153,851.621,1,5.12183,19.1831,5.78484,24.5441,0.326963,0.356522,0.675351,0.267883,0.397846,0.0567346
154,853.764,1,5.11933,18.8247,5.72746,24.9039,0.324995,0.3507,0.674841,0.2611,0.396643,0.0584897
155,857.486,1,5.08029,19.2023,5.78337,25.3732,0.328857,0.365627,0.67092,0.254489,0.399801,0.0585604
156,854.682,1,5.11267,18.7263,5.8642,24.0135,0.326908,0.392515,0.713368,0.248045,0.40174,0.0570776
157,844.955,1,5.13328,19.2597,5.49831,24.4963,0.330614,0.382577,0.70045,0.241764,0.401881,0.0556324
158,841.581,1,5.11914,19.6133,5.48547,23.5807,0.328806,0.382415,0.682715,0.235643,0.399298,0.0547544
159,837.652,1,5.11426,19.6104,5.60115,23.845,0.335271,0.372732,0.668072,0.229676,0.401975,0.0540958
160,841.266,1,5.11865,19.1401,6.00315,24.1419,0.32761,0.363294,0.727112,0.223861,0.39904,0.0556192
161,840.935,1,5.10171,19.1631,5.91099,24.3779,0.329885,0.354095,0.727519,0.218192,0.396622,0.0555328
162,836.751,1,5.11487,19.2382,5.73918,23.7143,0.325677,0.345129,0.709098,0.212668,0.398028,0.0551074
163,845.467,1,5.1149,19.3822,5.77182,23.5652,0.329098,0.33639,0.734273,0.207283,0.39553,0.057927
164,853.661,1,5.09901,19.4057,5.78478,23.8585,0.332911,0.337021,0.767122,0.202034,0.398556,0.0593888
165,846.833,1,5.11124,19.58,5.44078,24.8161,0.330297,0.332939,0.747698,0.196919,0.39613,0.0591139
166,846.345,1,5.09132,19.845,5.44291,24.3217,0.331595,0.325512,0.728765,0.206112,0.394521,0.0580553
167,843.455,1,5.09083,19.8261,5.31137,24.313,0.334136,0.31727,0.710313,0.200893,0.398934,0.0574997
168,842.197,1,5.07358,19.767,5.14082,23.9526,0.330169,0.348427,0.698056,0.195806,0.396495,0.0569367
169,836.939,1,5.0847,19.5063,5.27906,24.9568,0.32384,0.360792,0.681433,0.190848,0.397049,0.0559831
170,842.59,1,5.10982,20.0992,5.22768,25.3235,0.331247,0.351657,0.66777,0.199795,0.398134,0.0564502
171,835.652,1,5.12907,20.0055,5.22486,25.4935,0.326957,0.360058,0.650862,0.194736,0.398561,0.0566683
172,839.664,1,5.10671,20.0371,5.42511,25.9783,0.329603,0.374893,0.656867,0.189828,0.39719,0.0557785
173,842.754,1,5.09017,20.034,5.356,25.5839,0.329105,0.377687,0.666564,0.195364,0.396392,0.0564015
174,841.023,1,5.10638,20.0734,5.31756,25.5344,0.333903,0.368123,0.649686,0.207044,0.398516,0.0556467
175,842.826,1,5.10246,19.7359,5.28226,25.3084,0.339401,0.364346,0.633236,0.224668,0.402534,0.0550545
176,843.429,1,5.10436,19.967,5.21256,25.1506,0.334824,0.379332,0.617202,0.23084,0.395809,0.055926
177,852.059,1,5.08683,20.1469,5.02321,25.2306,0.331545,0.373514,0.601574,0.262813,0.397048,0.0579577
178,852.086,1,5.1005,20.0155,4.78329,25.2374,0.324157,0.407849,0.586342,0.260687,0.397579,0.057381
179,846.522,1,5.06036,19.825,4.70938,25.2637,0.326365,0.425881,0.571496,0.254086,0.400402,0.0562123
180,839.705,1,5.07749,19.7483,4.66332,25.0893,0.32687,0.415098,0.5946,0.247653,0.398571,0.0553034
181,846.874,1,5.09245,20.448,4.81496,26.1224,0.327946,0.404587,0.589949,0.241382,0.397836,0.0567458
182,845.111,1,5.07715,20.1445,4.70829,26.0035,0.328768,0.399561,0.578305,0.23527,0.398112,0.0563567
183,842.268,1,5.08353,19.7527,5.06995,26.1112,0.326302,0.389444,0.620644,0.235675,0.39756,0.0550275
184,845.076,1,5.10246,19.775,5.22119,24.9022,0.333117,0.380293,0.652584,0.243658,0.397015,0.0551855
185,851.926,1,5.10334,19.6917,5.31478,24.0362,0.334067,0.370664,0.648518,0.258913,0.401045,0.0564581
186,840.596,1,5.11164,19.9086,5.29553,24.4585,0.334332,0.36718,0.665479,0.252357,0.396781,0.0550285
187,847.222,1,5.11691,20.0789,5.15047,25.2855,0.332302,0.357882,0.672611,0.245968,0.397628,0.055942
188,849.709,1,5.13071,19.9046,5.43751,24.7714,0.323888,0.364114,0.698551,0.263969,0.392382,0.0565914
189,847.369,1,5.1162,19.5726,5.597,25.7103,0.33986,0.358361,0.690783,0.257285,0.399627,0.055273
190,841.654,1,5.10647,19.1722,5.57551,24.7023,0.331255,0.349288,0.673878,0.250771,0.39788,0.0556719
191,849.462,1,5.1011,19.0862,5.52275,23.4369,0.330928,0.353578,0.692313,0.244421,0.40137,0.0564029
192,845.698,1,5.08946,19.3008,5.39321,23.0984,0.3271,0.358411,0.674783,0.268636,0.398925,0.0553127
193,851.493,1,5.12541,19.2289,5.66619,23.443,0.321083,0.379034,0.664275,0.273441,0.395951,0.0564679
194,848.496,1,5.11762,19.1973,5.34542,22.5831,0.319666,0.39534,0.647455,0.266517,0.39776,0.0561105
195,851.1,1,5.1212,19.1193,6.02178,23.4615,0.325725,0.385329,0.654968,0.259769,0.400338,0.0563435
196,855.314,1,5.11609,19.4507,5.79999,23.8717,0.332271,0.375573,0.670515,0.270592,0.396808,0.0573491
197,853.515,1,5.11184,19.7944,5.67202,24.509,0.336605,0.366063,0.653537,0.266866,0.397591,0.0572846
198,848.187,1,5.11605,19.5812,5.68523,24.3227,0.330272,0.35905,0.653854,0.260109,0.399294,0.055851
199,855.134,1,5.13362,19.5443,5.80722,23.5131,0.321909,0.371372,0.653016,0.283813,0.400623,0.0569486
200,844.82,1,5.16324,19.1984,5.91935,22.1961,0.32588,0.379565,0.688655,0.276627,0.401982,0.0555066
201,848.629,1,5.14379,18.8977,6.14988,22.7961,0.321544,0.369955,0.683203,0.269623,0.399425,0.0565026
202,853.642,1,5.14308,18.607,6.41886,21.3458,0.325493,0.360587,0.713923,0.271163,0.398556,0.0565256
203,845.503,1,5.12258,18.7381,6.18985,21.6568,0.321087,0.355358,0.722725,0.264297,0.397587,0.0550943
204,840.098,1,5.1191,18.971,6.04775,21.8527,0.325821,0.358575,0.704425,0.257605,0.400407,0.0543826
205,838.735,1,5.09982,19.3089,5.69827,23.0695,0.331631,0.349496,0.687509,0.251082,0.399545,0.0540376
206,842.59,1,5.09888,19.345,5.775,22.9084,0.327057,0.347534,0.701292,0.244725,0.396492,0.0555825
207,852.543,1,5.11291,19.2306,5.99955,23.0168,0.325862,0.357216,0.683534,0.244594,0.401545,0.0573452
208,840.658,1,5.15099,19.2021,5.91363,22.9925,0.320321,0.360996,0.666227,0.238401,0.397426,0.0558932
209,843.637,1,5.10983,19.1636,5.82289,23.1251,0.331917,0.353255,0.649358,0.239352,0.399262,0.0552835
210,847.78,1,5.1054,18.9703,5.91824,23.5718,0.326686,0.345685,0.648826,0.237693,0.396883,0.0572302
211,842.174,1,5.14468,19.0586,5.84731,22.6172,0.331867,0.348946,0.632398,0.231674,0.40098,0.0557811
212,848.139,1,5.13961,19.1089,5.95393,22.1287,0.330899,0.381092,0.620407,0.225808,0.399792,0.0570662
213,850.889,1,5.14698,19.6784,5.5739,22.4756,0.32766,0.385846,0.604698,0.222117,0.400563,0.0580735
214,856.276,1,5.13341,20.2183,5.29746,22.2485,0.328919,0.389257,0.595988,0.245712,0.398906,0.0589215
215,850.018,1,5.09927,19.6623,5.41403,22.8824,0.334065,0.379401,0.620235,0.23949,0.401288,0.0574295
216,856.48,1,5.09551,19.316,5.56256,23.6151,0.336591,0.369795,0.654192,0.241592,0.401145,0.0583516
217,847.886,1,5.09888,19.4803,5.5236,23.4664,0.332812,0.360431,0.646888,0.251805,0.403162,0.0568741
218,850.039,1,5.11709,19.1372,5.46077,23.4913,0.32744,0.35539,0.635628,0.245429,0.400402,0.0572247
219,844.996,1,5.1553,19.3137,5.82356,23.0692,0.324434,0.346391,0.683281,0.239215,0.395201,0.0569777
220,847.838,1,5.1278,19.4934,5.74497,23.3778,0.326901,0.349105,0.709799,0.233158,0.396012,0.0573135
221,850.895,1,5.1061,19.4254,5.63239,22.8867,0.332025,0.347561,0.697666,0.227254,0.401568,0.0572791
222,843.57,1,5.12315,19.2769,5.80323,23.153,0.329792,0.352791,0.696984,0.231534,0.403392,0.0558287
223,846.664,1,5.11135,19.2092,5.92071,22.7058,0.329194,0.343858,0.697808,0.250265,0.400101,0.0555324
224,853.87,1,5.11007,19.1869,5.94563,22.8428,0.329308,0.349483,0.705365,0.257799,0.402486,0.0567186
225,842.874,1,5.13986,19.6246,5.68621,22.8286,0.324573,0.359697,0.687505,0.251272,0.395695,0.0562016
226,852.459,1,5.15378,19.2616,5.91192,24.6914,0.326801,0.354347,0.678713,0.248306,0.390194,0.0586753
227,855.692,1,5.1282,19.5589,5.70544,23.4116,0.330239,0.359868,0.661528,0.242019,0.393936,0.0599083
228,851.593,1,5.12434,19.1655,5.90555,22.6187,0.334453,0.350756,0.70758,0.235891,0.396157,0.0583913
229,854.166,1,5.11891,19.3764,5.8361,22.7249,0.326098,0.354673,0.72939,0.229918,0.392816,0.0594939
230,855.667,1,5.12185,19.2941,5.60557,22.9855,0.328888,0.361805,0.72139,0.224096,0.397406,0.0593184
231,845.577,1,5.13789,19.7255,5.66857,22.8407,0.324332,0.352644,0.703124,0.218422,0.392956,0.0590877
232,846.764,1,5.13922,19.3,5.76696,22.3334,0.326308,0.356441,0.707807,0.212891,0.393098,0.0584384
233,843.912,1,5.12412,19.5308,5.59065,22.2826,0.321134,0.36783,0.689884,0.207501,0.395558,0.0577844
234,847.881,1,5.12948,19.2797,6.02148,22.2278,0.322957,0.358517,0.698707,0.204523,0.395422,0.0582073
235,852.46,1,5.14633,18.7757,6.07927,22.4992,0.322794,0.379109,0.690039,0.214348,0.396206,0.0584369
236,846.568,1,5.12697,19.033,6.01057,22.4364,0.326621,0.386155,0.68466,0.210763,0.395317,0.0569572
