rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713644050443522,-0.0112282387269942,-2.19184164151898e-8,-0.0685808891702941
2,1,-0.677287941436629,-0.21799950352025,7.84506912765437e-8,0.0259775976190784
3,1,-0.804347277165635,-0.322785401580683,7.91041632197675e-9,0.820119081665091
4,1,-0.600343420408468,-0.129650504272103,7.03394760215303e-8,-0.431871361203031
1,2,0.35232564107533,0.157481852714677,-5.65818485398495e-8,0.573846420886396
2,2,0.173301750397996,-0.139081587352329,-3.50659470349513e-8,-0.273674033071848
3,2,0.320746743175099,0.165043386684762,-1.5212667570097e-8,1.06678760346498
4,2,0.236591708902572,0.0742078497460112,-6.5510992186546e-9,0.0897821576033548
1,3,0.170822358165473,0.190514721500095,5.67442719479061e-8,0.524943267200296
2,3,0.0133164996094393,0.0283952331835224,7.53168456490982e-8,2.18916783440953
3,3,0.0912644430484248,0.0465278512640115,9.43036062572844e-8,1.42808475324186
4,3,0.153963307410628,0.0877650265406862,-4.60540330315951e-8,1.23693155185567
1,4,0.0134254502239814,-0.292422422974925,-1.69633693758442e-8,-0.050641581356758
2,4,-0.0525360548823119,-0.159222883921731,1.20144534321298e-8,-1.85126416350706
3,4,0.0646190982630337,-0.151777877799441,-4.1704696140954e-8,-0.108708481227973
4,4,0.0168834498357944,-0.372952668481229,1.24006191981607e-8,-0.426412020877968
1,5,-0.0796903727169269,0.18867888953796,2.33497963186835e-8,0.56135270177435
2,5,-0.131362852083586,0.00349835394220666,3.90626642143843e-9,-0.502259298790152
3,5,-0.139248366368112,-0.0701690173827645,1.62695066308061e-8,-0.0174072186142338
4,5,-0.104188600573713,0.224403213977658,1.20598575570341e-8,0.622663865865625
1,6,0.133984511989004,0.43384600982179,-7.05725398120194e-8,-0.280699541916877
2,6,0.0829212550439382,0.150893079853594,6.57724097408163e-10,0.178502940984325
3,6,0.0650432416001183,0.248186391990917,-4.73388626076598e-8,0.283429483614158
4,6,0.0488731579269635,0.321389002650099,5.60301005592123e-9,0.401053943288521
1,7,0.108077450639599,-0.0326066435347467,4.2865697658101e-9,-2.12252736531179
2,7,0.144325194917633,-0.0550899109164273,-1.6961934079518e-8,-1.89736692337273
3,7,0.081061878945683,-0.0211518187272803,4.42340959416754e-8,-2.61859233157943
4,7,0.159522211032348,0.00179046191839216,-4.42590755156402e-8,-2.20058792151776
1,8,0.279576058428133,-0.0920301052030044,2.09339461321179e-8,-0.0112848658710436
2,8,0.318448851061322,0.109243605315795,1.29845686203112e-7,-0.450009511985094
3,8,0.245861199801748,-0.118544634379328,2.0879102446969e-8,-0.411953569007011
4,8,0.282100667947891,-0.00445522882190863,8.05820077331987e-8,-0.270179524646611
1,9,-0.0507588919583104,-0.0683418933633084,-1.17182759051815e-7,0.768099328931231
2,9,-0.0597556885753119,0.0896614293854689,-5.91374731406802e-8,0.438516603065426
3,9,-0.323929926605244,-0.112320169532611,-1.46434877557056e-8,1.93924069875247
4,9,-0.0607882936128359,0.0849222502515037,2.10427422153714e-8,0.444462883906718
1,10,-0.452199870182642,-0.586984926773325,-2.59295078741673e-8,-0.738695668532809
2,10,-0.353958276389547,-0.458444013771989,4.61497720039006e-8,-0.280262920985295
3,10,-0.38406911475339,-0.263649791468621,-1.86010589153796e-8,-0.42539641818131
4,10,-0.400359973702624,-0.465192686879266,4.60389149026241e-8,-0.59673917600365
1,11,-0.0859920243458059,0.343355649738423,1.00928203572437e-8,2.57371115111404
2,11,0.227892377129775,0.264478004852259,9.96433864308699e-8,1.02968053006621
3,11,0.273024240013171,0.101863540390015,9.28067582783854e-8,0.171893333701239
4,11,0.12470871143476,0.0101921935451594,1.42630716126746e-8,-0.393930018505666
1,12,0.0183003083188149,0.270037285864262,-8.93068312635137e-8,0.270700759060405
2,12,-0.309613059017408,0.371761973919136,7.82695930290345e-8,1.87153782297144
3,12,-0.177816472818127,0.0685272133006802,-7.33505256533817e-10,1.41825330223899
4,12,0.00969673688858919,0.122445035113895,-2.40711450771869e-10,0.610594507239038
1,13,0.107301085898637,0.29391931383037,1.13835132431461e-8,-0.264627400259022
2,13,0.0663249712607477,0.0453155901674207,2.15993849472795e-8,1.1518608475504
3,13,0.0389216244518638,0.126014317410762,-5.4526638759711e-8,0.145947062487515
4,13,0.0512325357316934,-0.00273329524737687,-2.82659140538044e-9,0.72053292065383
1,14,0.232590440351732,-0.0280500204656606,-4.08648221927876e-8,-0.540938959238133
2,14,0.203338130155653,-0.115560435170541,-8.02810364852746e-8,-0.410013456389924
3,14,0.164782937208364,0.000104888892165977,4.72127976713921e-8,-1.5542086725319
4,14,0.219135288178497,0.125142679998949,2.6325519986159e-8,-1.72079857245228
