rep,id,Cl,V1,Q,V2
1,1,4.94826008881659,44.2128409684047,12.1409196192765,35.6248057328549
2,1,5.13146978830811,35.9541315243113,12.1409208378498,39.1578405652145
3,1,4.51919007508476,32.3773176040971,12.140919981426,86.6383151806109
4,1,5.54189581789927,39.2751891822929,12.1409207393722,24.7729346739261
1,2,14.3680315743069,52.3381399153986,12.1409191984306,67.7259554403352
2,2,12.0129089620407,38.9065228043347,12.1409194596534,29.0189493239042
3,2,13.9213942454403,52.7353965803633,12.1409197006904,110.875802457017
4,2,12.7977807492429,48.1562703455755,12.1409198058499,41.7377181610209
1,3,11.983161142366,54.0958907694516,12.1409205743139,64.4936224282514
2,3,10.2368767441657,45.999877730303,12.140920799802,340.627978309747
3,3,11.0667432905379,46.8415840525198,12.1409210303188,159.127827834814
4,3,11.7828298630171,48.8135789734769,12.1409193262479,131.440545839651
1,4,10.2379921189372,33.3754661041471,12.1409196794353,36.2696568866913
2,4,9.5844693569393,38.1307339132446,12.1409200312527,5.99160253332038
3,4,10.7757599907721,38.4156768454605,12.1409193790529,34.2235701856519
4,4,10.2734563740611,30.7931060932156,12.1409200359412,24.9085483990771
1,5,9.32771144931888,53.9966709075204,12.1409201688742,66.8850702064253
2,5,8.85796643215118,44.8687633648188,12.1409199328119,23.0891722954797
3,5,8.78839148894439,41.6822128681661,12.140920082913,37.4953099073473
4,5,9.10197540513279,55.9605355087339,12.140920031804,71.1141932386687
1,6,11.5497591047042,68.9988277337461,12.1409190285707,28.8157909199575
2,6,10.9747954729958,51.9944293583469,12.1409198933716,45.6099555253509
3,6,10.7803314269777,57.3074078523862,12.1409193106489,50.6557403657158
4,6,10.607414375103,61.6598202895556,12.1409199534119,56.9786717461634
1,7,11.2543814906666,43.2776727754487,12.1409199374291,4.5680924433956
2,7,11.6698111417741,42.3155061423329,12.1409196794527,5.7216438545251
3,7,10.9544081603247,43.7762611043847,12.1409204224289,2.78161235406003
4,7,11.8485118694497,44.7921977632508,12.1409193480403,4.22506714552004
1,8,13.3598792040401,40.7808822814118,12.1409201395436,37.7255735792758
2,8,13.8894411098802,49.8733658908952,12.1409214618324,24.3276499778527
3,8,12.9169611790172,39.7138054225669,12.1409201388777,25.2713035669691
4,8,13.3936502937316,44.5133113740936,12.140920863726,29.1205336771217
1,9,9.60151766485006,41.7584410584538,12.1409184626798,82.2466289637684
2,9,9.51552218518071,48.9062370142231,12.1409191674029,59.1537317298751
3,9,7.30639609126082,39.9617735421657,12.1409197076008,265.300666498154
4,9,9.50570148036488,48.6750099422782,12.1409201408645,59.5065242938733
1,10,6.42682217671452,24.8599625213224,12.1409195705782,18.2274264230245
2,10,7.09025844295355,28.2699525004371,12.1409204456869,28.828375244523
3,10,6.87994703333424,34.3497147288372,12.1409196595523,24.9338584382976
4,10,6.76877479097092,28.0798101581717,12.140920444341,21.0075920510229
1,11,9.26911627835288,63.0292657979694,12.1409200079224,500.363195508755
2,11,12.6869314649736,58.2486845942232,12.1409210951487,106.8369248104
3,11,13.2726338214948,49.5066520629148,12.1409210121457,45.3094857187227
4,11,11.443121183441,45.170115144972,12.140920058553,25.7309116257286
1,12,10.2880227246665,58.5734071761921,12.1409188011192,50.0150436758507
2,12,7.41175318884691,64.8453678275995,12.1409208356511,247.933582451907
3,12,8.45589300386194,47.8834876045189,12.1409198764808,157.571035694695
4,12,10.1998886637734,50.5361307258168,12.1409198824638,70.2610493432372
1,13,11.2456473765637,59.989096403262,12.1409200235925,29.2826641701751
2,13,10.7941577564345,46.7848342272228,12.1409201476226,120.721220210391
3,13,10.5023778400015,50.7168307354015,12.1409192233827,44.148993836009
4,13,10.6324708203322,44.5900263695701,12.1409198510688,78.4260384486505
1,14,12.7466757023022,43.475322783907,12.1409193892497,22.2131424372715
2,14,12.3792068502591,39.8324963398747,12.1409189107006,25.3203803337028
3,14,11.9110078890787,44.7167608379996,12.140920458593,8.06403782646192
4,14,12.5763159195945,50.6726433088286,12.1409202050023,6.82658468350652
