rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.08133293494359,2.58184047705502,2.19365809361336,2.69573451430896,-0.565546737673188,-0.406398152875854,0.26940062605151,-0.467743019549635
2,1,0.990826992583515,2.70172612030736,2.5650199088682,2.81356817299871,-0.656052680033265,-0.286512509623521,0.640762441306352,-0.349909360859883
3,1,0.912439550313271,2.93625703639748,1.79465651066574,3.12793378415338,-0.73444012230351,-0.0519815935334011,-0.129600956896102,-0.035543749705214
4,1,0.949085314879852,2.88872326864251,1.83985175932493,3.02645552056523,-0.697794357736929,-0.0995153612883701,-0.0844057082369176,-0.137022013293369
1,2,1.87563878862227,2.83800323022052,2.40841811917983,3.00325188790197,0.228759116005488,-0.150235399710353,0.484160651617979,-0.16022564595663
2,2,1.90170518209935,3.17859376381236,1.68151798031674,3.34670497203356,0.254825509482566,0.19035513388148,-0.242739487245111,0.183227438174968
3,2,1.94772406962493,3.17134628902562,2.2281628211493,3.37792174676692,0.300844397008151,0.183107659094742,0.303905353587455,0.214444212908327
4,2,1.92606681240055,2.98091941124632,2.46234223331256,3.11902984878014,0.279187139783768,-0.00731921868456009,0.538084765750716,-0.0444476850784601
1,3,1.86547925731704,3.29440925381151,1.83139885444047,3.52707044718026,0.218599584700258,0.306170623880633,-0.0928586131213736,0.363592913321666
2,3,1.84534178189939,3.1110890121832,1.91365154692514,3.31994822612801,0.19846210928261,0.122850382252321,-0.010605920636702,0.156470692269411
3,3,1.820502961289,3.13881729168463,1.79983865841548,3.33402761994551,0.173623288672216,0.150578661753751,-0.124418809146362,0.170550086086916
4,3,1.82867958213553,3.2014886931693,1.60031169884566,3.42025228616563,0.18179990951875,0.213250063238419,-0.323945768716187,0.25677475230703
1,4,1.64704947835293,2.5114288960524,3.14646994636223,2.62874713774349,0.000169805736153217,-0.476809733878475,1.22221247880038,-0.534730396115112
2,4,1.59775793155133,3.03658822134372,1.11902259842545,3.20811417380153,-0.0491217410654532,0.048349591412844,-0.805234869136396,0.0446366399429312
3,4,1.60961349136512,2.54876514617627,2.49091926099404,2.64834387883487,-0.0372661812516588,-0.439473483754611,0.566661793432192,-0.515133655023726
4,4,1.62006966999846,2.50111517270641,2.45413219738697,2.62619811920944,-0.02681000261832,-0.487123457224467,0.529874729825124,-0.537279414649152
1,5,1.55557271676577,3.01732346540586,2.89205430140362,3.20424015980597,-0.0913069558510067,0.029084835474988,0.967796833841773,0.0407626259473739
2,5,1.50302567014578,2.89160208342173,2.50629843872868,3.07050287212674,-0.143854002470996,-0.0966365465091439,0.582040971166834,-0.092974661731855
