rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17313687172062,-0.208526247820474,0.0320318188321887,-0.244744931319714
2,1,-2.13755769752156,-0.373283791082915,0.486430429832295,-0.394603270925711
3,1,-2.12568873834356,-0.178552698373913,-0.0912057751414712,-0.220508921212355
4,1,-2.07349835184466,-0.20590101457826,0.679580710625935,-0.2672143070326
5,1,-2.06881033368195,-0.391328097177919,0.187015346033645,-0.438026678434986
6,1,-2.06311059552419,-0.457366017679577,0.428957820475751,-0.529860623424997
7,1,-2.11210676585515,-0.176777737665535,0.0669218662549931,-0.19331373036283
8,1,-2.16360766486467,-0.246870561362458,0.0430921241741705,-0.286405640304999
9,1,-2.16940261777472,-0.359945505643522,0.0982318273167135,-0.439370200973038
10,1,-2.11587061507987,-0.461341620355919,-0.0893945335900596,-0.559666708981951
1,2,-1.22914248075727,0.146038168919013,0.0123728165126208,0.192302639761972
2,2,-1.21479877499441,-0.140489171814676,0.782540048597224,-0.183330307749769
3,2,-1.2490798754755,0.0315446203852415,0.145741546677635,0.0356530618533565
4,2,-1.28628998180377,0.222068732924495,-0.613523198466207,0.262894811657808
5,2,-1.27658190201532,0.178219617975152,-0.421314568104294,0.232296245515891
6,2,-1.25768217370444,0.155231330384238,-0.1512393434274,0.203844751144122
7,2,-1.19010450822132,0.107787550592205,0.352601727188992,0.0919517046475128
8,2,-1.20630349870414,0.16146057215241,-0.197510419220478,0.205379458770248
9,2,-1.24244332950131,0.0979542158323677,0.000522083658218347,0.100157672126424
10,2,-1.27336502557263,0.145330990074848,-0.38453262087949,0.19573073168717
1,3,-1.23448219145203,0.249908518672012,0.147948484863275,0.308347311467992
2,3,-1.3028272609174,0.366093499041051,-0.398629517772384,0.371844302726838
3,3,-1.25471967323706,0.404675885451408,-0.259176846605168,0.462081276742375
4,3,-1.28177982928592,0.191799221939143,-0.148958868810685,0.214245097016695
5,3,-1.27318291958983,0.290073794789389,-0.0834064426913894,0.353514061855645
6,3,-1.28150648321731,0.285177063967699,-0.12771569641525,0.335264832774465
7,3,-1.30889331857157,0.239013087002345,-0.158174529206464,0.30715625252306
8,3,-1.28243493146419,0.283788781506389,-0.0500281466246442,0.276792977756202
9,3,-1.28369988719398,0.208510060163258,-0.0678305714395379,0.274076953910028
10,3,-1.25494409080343,0.281935395217192,0.171396443153992,0.349921087507353
1,4,-1.50010156200885,0.0553177789353294,-1.22029294408001,0.0357705943480983
2,4,-1.49768321636861,-0.56257731274832,1.03743080889092,-0.655335901242563
