iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,281.781,1,3.99139,0.444841,22.0862,4.28919,81.0078,0.356185,0.181849,0.496134,0.869443,0.0216057
241,274.709,1,4.00869,0.429207,22.0851,4.29346,80.0902,0.348894,0.188332,0.504291,0.89132,0.0209886
242,279.92,1,3.9863,0.4107,22.2311,4.33203,80.2622,0.364921,0.203057,0.517345,0.90276,0.0213174
243,283.046,1,3.9822,0.382235,22.1062,4.43239,79.7763,0.360801,0.211319,0.525318,0.885517,0.0212643
244,283.171,1,3.95882,0.362138,21.9152,4.32116,79.4802,0.358232,0.205969,0.512017,0.873293,0.0213662
245,290.66,1,4.00332,0.460543,21.5645,4.08097,78.7661,0.349162,0.200753,0.509594,0.858648,0.0222469
246,286.522,1,3.96162,0.413923,21.3243,4.08415,78.6431,0.354343,0.210441,0.536201,0.872195,0.0214322
247,283.264,1,3.923,0.340645,21.3113,4.23956,78.7967,0.359783,0.205733,0.522624,0.85866,0.0212359
248,281.67,1,3.9653,0.407431,21.2257,4.15417,77.5039,0.354607,0.200524,0.509391,0.867837,0.021196
249,281.352,1,3.9175,0.322819,21.1418,4.34667,77.2314,0.370099,0.208717,0.52821,0.896086,0.0211263
250,272.835,1,3.92687,0.30742,21.5762,4.32109,78.2421,0.361233,0.203432,0.514835,0.880612,0.0203111
251,273.561,1,3.99322,0.384451,21.7004,4.25305,77.6308,0.3533,0.198281,0.501799,0.873469,0.0206583
252,279.588,1,3.92735,0.303575,21.3262,4.32288,77.5095,0.363171,0.203961,0.502321,0.877375,0.0209552
253,270.865,1,3.97741,0.390341,21.4472,4.36764,77.5247,0.364338,0.203051,0.532715,0.894624,0.0200528
254,274.1,1,3.98753,0.398111,21.4525,4.28653,77.8578,0.355181,0.19791,0.519226,0.89256,0.0208195
255,275.971,1,3.95563,0.371322,21.5635,4.22748,78.6485,0.357528,0.192899,0.506079,0.86553,0.0207417
256,278.752,1,3.98358,0.425254,21.6557,4.13678,78.1723,0.362604,0.188014,0.493265,0.866945,0.0211556
257,277.438,1,3.93683,0.354109,21.7643,4.0958,78.4166,0.356029,0.199825,0.485965,0.895782,0.0212134
258,276.145,1,4.00058,0.422923,21.7264,4.18919,77.4517,0.360885,0.194766,0.477974,0.890937,0.0211209
259,276.903,1,3.97399,0.415421,21.9901,4.11084,79.6452,0.361911,0.189834,0.465871,0.892741,0.0215041
260,276.935,1,3.97149,0.407036,21.9722,3.91559,78.603,0.363927,0.185317,0.454075,0.898471,0.0217037
261,279.954,1,4.07432,0.501024,22.1026,4.11739,78.4187,0.354712,0.180624,0.458544,0.848844,0.0217505
262,279.118,1,4.06839,0.534842,21.9291,4.01924,80.2873,0.345731,0.176051,0.446934,0.82952,0.021824
263,276.935,1,4.1313,0.609013,21.8662,4.26636,79.6444,0.342972,0.171593,0.510919,0.867716,0.0214019
264,276.04,1,4.16388,0.628898,21.7494,4.30536,78.1821,0.341575,0.167248,0.497982,0.871686,0.0215985
265,272.195,1,4.06552,0.517481,21.7989,4.22431,78.5639,0.350829,0.181323,0.485373,0.852047,0.0205185
266,267.389,1,4.06839,0.533067,21.6555,4.2597,78.4105,0.357571,0.176732,0.478962,0.894931,0.0205616
267,271.763,1,4.09055,0.539211,21.5191,4.31352,77.17,0.353402,0.181478,0.481507,0.904409,0.0210724
268,269.685,1,4.05183,0.487475,21.522,4.2345,76.8535,0.346236,0.176883,0.494886,0.88726,0.0207622
269,276.299,1,4.10114,0.527715,21.5195,4.20626,76.3431,0.343562,0.172405,0.482731,0.880462,0.021607
270,277.444,1,4.13383,0.56913,21.6942,4.13266,76.0747,0.339199,0.168039,0.477097,0.853422,0.0216019
271,280.37,1,4.24546,0.680902,21.9328,4.26526,74.7226,0.338476,0.163784,0.470924,0.842488,0.0218469
272,280.019,1,4.20071,0.627827,21.7368,4.26839,74.6934,0.337322,0.159637,0.459,0.858943,0.0221251
273,280.6,1,4.23898,0.64607,21.5444,4.16507,72.9282,0.32878,0.155595,0.462098,0.857487,0.0223967
274,283.214,2,4.32455,0.733668,22.0409,4.25295,72.3727,0.320456,0.151655,0.499971,0.830601,0.0224359
275,279.69,2,4.16518,0.533709,21.8596,4.2145,72.8533,0.326492,0.163973,0.487312,0.841494,0.0218643
276,269.395,2,4.16484,0.548487,22.0839,4.21501,73.3086,0.332581,0.15293,0.468784,0.856221,0.0209686
277,270.436,2,4.08187,0.477059,21.6883,4.06824,73.0137,0.338689,0.152185,0.45038,0.853063,0.0211148
278,272.218,2,4.10661,0.523903,21.7902,3.93785,72.7413,0.33895,0.1526,0.442396,0.875999,0.0216343
279,272.174,2,4.11623,0.543579,21.5348,4.09013,73.7661,0.347213,0.162018,0.453946,0.908519,0.0218068
280,272.496,2,4.08733,0.473111,21.6683,4.25929,74.7694,0.34557,0.169923,0.484502,0.911475,0.0215572
281,279.131,2,4.04827,0.426279,21.967,4.06626,74.0276,0.349203,0.165526,0.490105,0.890999,0.0218993
282,276.756,2,4.033,0.410794,21.7812,3.99875,73.4775,0.347398,0.173711,0.487313,0.895002,0.0216778
283,277.126,2,3.97112,0.32046,21.6736,4.21611,75.2908,0.356622,0.185284,0.492961,0.912688,0.0216871
284,278.003,2,3.92995,0.282056,21.7228,4.09932,75.703,0.358088,0.195008,0.477636,0.915542,0.0217401
285,282.751,2,3.92561,0.260446,21.587,4.07391,74.6935,0.357575,0.196807,0.455915,0.915333,0.0222982
286,276.653,2,3.95663,0.282701,21.6892,3.98906,73.6009,0.349873,0.190813,0.458683,0.905769,0.0218792
287,271.823,2,4.00863,0.363276,21.7239,3.95662,72.965,0.348073,0.187959,0.468539,0.907547,0.0214122
288,278.639,2,3.99993,0.342494,21.634,3.99,72.5354,0.340767,0.184858,0.475959,0.905279,0.0217774
289,270.877,2,4.02893,0.388239,21.5251,4.1288,73.4269,0.345438,0.185833,0.491421,0.913542,0.0213446
290,276.98,2,4.04944,0.416699,21.5268,4.24105,73.6135,0.345963,0.18483,0.511871,0.913368,0.0214692
291,270.217,2,4.07649,0.452074,21.6232,4.18268,73.2729,0.346246,0.180861,0.492654,0.905955,0.0212121
292,262.502,2,4.06694,0.428365,21.5477,4.14622,72.3928,0.343867,0.179248,0.482443,0.910599,0.020823
293,263.418,2,4.0523,0.396478,21.4971,4.20508,72.3245,0.343359,0.18038,0.488376,0.914793,0.0206253
294,273.849,2,4.05391,0.375072,21.5535,4.24258,71.9685,0.345424,0.179684,0.489107,0.913236,0.021024
295,274.702,2,4.08337,0.389137,21.6584,4.31077,71.4312,0.344585,0.172249,0.491356,0.909965,0.0213599
296,265.761,2,4.06255,0.347222,21.5767,4.32709,70.3477,0.345972,0.170216,0.49555,0.912991,0.0211438
297,277.084,2,4.03877,0.314227,21.5563,4.3314,70.3477,0.345144,0.17491,0.499174,0.904025,0.0212248
298,270.961,2,4.03392,0.303586,21.4967,4.29827,70.026,0.344473,0.17941,0.486961,0.904424,0.021177
299,268.209,2,4.07964,0.365149,21.6243,4.2758,69.6099,0.344269,0.176164,0.483223,0.892638,0.0209464
300,264.811,2,4.05498,0.337445,21.5716,4.29784,69.7682,0.344591,0.177566,0.49212,0.896503,0.020694
301,269.657,2,4.05635,0.344895,21.4907,4.2793,69.618,0.341853,0.173327,0.499093,0.895435,0.0207553
302,270.074,2,4.05089,0.339357,21.4127,4.23929,69.4453,0.338165,0.172131,0.501253,0.899142,0.0208795
303,269.082,2,4.01979,0.30185,21.3704,4.22845,69.482,0.340866,0.175643,0.506356,0.902269,0.0208044
304,272.827,2,4.01991,0.295506,21.4012,4.22081,69.0176,0.341727,0.17682,0.514438,0.90053,0.020809
305,271.654,2,4.02326,0.295787,21.3785,4.24496,68.6297,0.344625,0.178921,0.507007,0.900017,0.020831
306,266.718,2,4.0273,0.29955,21.3983,4.21932,68.4598,0.345778,0.181396,0.492844,0.899727,0.0207661
307,267.907,2,4.04394,0.311594,21.4523,4.22949,68.0476,0.345698,0.183131,0.501819,0.904309,0.0207182
308,270.986,2,4.05197,0.316025,21.4999,4.22412,67.899,0.346262,0.183187,0.501934,0.905445,0.0207681
309,272.768,2,4.05253,0.317814,21.5391,4.19378,67.9977,0.347822,0.185032,0.493127,0.9072,0.0208737
310,273.234,2,4.05691,0.318097,21.5414,4.22467,68.0302,0.346706,0.186066,0.494714,0.907242,0.0209136
311,267.162,2,4.05256,0.312106,21.554,4.23396,68.1346,0.34717,0.186475,0.4925,0.906958,0.0208435
312,277.515,2,4.05137,0.310921,21.5515,4.24598,68.2021,0.346602,0.187273,0.495535,0.907016,0.0209412
313,269.784,2,4.05703,0.312986,21.556,4.23916,68.1171,0.345141,0.187345,0.493796,0.908379,0.0209625
314,277.642,2,4.06082,0.319519,21.5186,4.22816,67.9995,0.345715,0.188076,0.49411,0.909707,0.0210679
315,278.642,2,4.06209,0.325953,21.527,4.20635,67.9978,0.346227,0.187869,0.499021,0.910501,0.021144
316,278.441,2,4.06269,0.328019,21.5204,4.20881,68.0104,0.346109,0.188596,0.504481,0.912344,0.0212074
317,283.958,2,4.0662,0.329146,21.5416,4.20719,67.824,0.346508,0.191043,0.511223,0.912841,0.0212643
318,284.937,2,4.06806,0.32983,21.559,4.201,67.6725,0.347274,0.191957,0.514715,0.912704,0.0213451
319,280.146,2,4.0728,0.331465,21.5564,4.20454,67.6261,0.346199,0.192055,0.51639,0.911988,0.0213804
320,274.93,2,4.07651,0.334116,21.5691,4.19244,67.5924,0.34545,0.191087,0.516866,0.911767,0.0213831
321,277.745,2,4.07991,0.335617,21.5833,4.18828,67.4023,0.344854,0.190463,0.517065,0.90982,0.0213859
322,279.983,2,4.07972,0.33675,21.5815,4.17602,67.4945,0.344465,0.191721,0.512605,0.910067,0.0214295
323,274.307,2,4.08016,0.338932,21.5943,4.17279,67.5837,0.344642,0.191856,0.509543,0.911051,0.0214431
324,274.205,2,4.07981,0.339866,21.6124,4.16368,67.6274,0.345038,0.191134,0.503928,0.910165,0.0214532
325,280.151,2,4.07798,0.337203,21.6158,4.16424,67.62,0.34485,0.191168,0.503637,0.910053,0.0214634
326,276.914,2,4.07777,0.336657,21.6095,4.16379,67.5949,0.344572,0.191209,0.502799,0.909468,0.0214621
327,284.137,2,4.07909,0.338351,21.6091,4.16351,67.5599,0.344511,0.191276,0.502611,0.90829,0.0214604
328,278.529,2,4.07909,0.338045,21.6064,4.16471,67.5414,0.344571,0.191573,0.502375,0.908043,0.0214563
329,272.799,2,4.07877,0.33791,21.6029,4.16705,67.562,0.344494,0.191611,0.503091,0.907967,0.0214418
330,275.392,2,4.07837,0.337298,21.6001,4.16616,67.5272,0.344427,0.191667,0.503485,0.907752,0.0214334
331,273.538,2,4.07864,0.338024,21.5953,4.16519,67.5194,0.344396,0.191521,0.503477,0.907412,0.0214242
332,270.253,2,4.07937,0.339674,21.5949,4.16464,67.5373,0.344411,0.191257,0.503138,0.907403,0.0214165
333,273.784,2,4.07994,0.34065,21.5941,4.16685,67.5419,0.344486,0.191223,0.50228,0.907082,0.0214114
334,265.639,2,4.08101,0.342041,21.5916,4.16859,67.5265,0.344498,0.190966,0.501814,0.906955,0.0213948
335,266.406,2,4.08177,0.342643,21.5934,4.16693,67.5102,0.344379,0.1908,0.500902,0.907035,0.0213873
336,273.608,2,4.08217,0.342534,21.5903,4.1676,67.4857,0.344196,0.190757,0.500778,0.907217,0.0213896
337,276.236,2,4.08317,0.343057,21.5926,4.16778,67.4673,0.343967,0.19052,0.500295,0.90726,0.0214002
338,273.611,2,4.0831,0.342312,21.592,4.16855,67.4431,0.343882,0.190404,0.499828,0.907248,0.0214022
339,272.502,2,4.08287,0.341668,21.5938,4.16952,67.4374,0.343844,0.190314,0.499511,0.907404,0.0214029
340,274.624,2,4.08377,0.342591,21.598,4.16848,67.4198,0.343702,0.190076,0.49929,0.907172,0.021404
341,273.372,2,4.084,0.342506,21.5995,4.16851,67.3982,0.343596,0.19009,0.499785,0.907368,0.0214011
342,279.898,2,4.08363,0.341507,21.6038,4.16631,67.3647,0.343485,0.19034,0.499983,0.907503,0.0214059
343,274.951,2,4.08418,0.341925,21.6107,4.16624,67.3774,0.343453,0.190439,0.500108,0.907779,0.0214072
344,276.77,2,4.08439,0.341918,21.6099,4.16676,67.3631,0.343445,0.190483,0.500205,0.907958,0.021411
345,279.091,2,4.08474,0.342345,21.6118,4.16634,67.355,0.343549,0.190559,0.50046,0.908185,0.0214171
346,274.792,2,4.08446,0.341701,21.6161,4.1651,67.332,0.34351,0.19055,0.500598,0.908022,0.0214128
347,271.518,2,4.08395,0.341279,21.6197,4.16361,67.3403,0.343572,0.190639,0.500241,0.907706,0.0214003
348,274.534,2,4.08495,0.342636,21.6223,4.16229,67.34,0.3435,0.190581,0.500155,0.907294,0.0213938
349,270.209,2,4.08563,0.343762,21.623,4.16153,67.3509,0.343482,0.190524,0.499993,0.907334,0.0213877
350,274.004,2,4.0857,0.344391,21.6207,4.162,67.3676,0.343536,0.190393,0.499717,0.907206,0.0213857
351,273.501,2,4.08639,0.345057,21.6194,4.16236,67.3391,0.343463,0.190295,0.499541,0.906908,0.0213815
352,273.056,2,4.0866,0.345053,21.613,4.16438,67.3219,0.343338,0.190337,0.500024,0.906714,0.0213715
353,282.789,2,4.08814,0.347144,21.6137,4.16359,67.309,0.34334,0.190248,0.500492,0.906408,0.0213758
354,278.355,2,4.08856,0.347476,21.6131,4.16323,67.2955,0.343286,0.190235,0.501071,0.90648,0.0213781
355,287.605,2,4.09004,0.34878,21.6147,4.16228,67.2583,0.343205,0.190231,0.501069,0.906026,0.0213893
356,280.896,2,4.09163,0.350541,21.6177,4.16222,67.2534,0.343133,0.190268,0.500972,0.905771,0.021393
357,268.975,2,4.09206,0.350665,21.6188,4.16247,67.246,0.342977,0.190116,0.501186,0.905856,0.021387
358,274.885,2,4.09196,0.350247,21.6217,4.16284,67.2403,0.342912,0.19008,0.501331,0.905835,0.0213858
359,280.749,2,4.09309,0.351309,21.6251,4.16347,67.2365,0.34284,0.189892,0.501407,0.905782,0.0213947
360,281.787,2,4.09453,0.352585,21.6313,4.16382,67.2152,0.342827,0.189676,0.501421,0.905477,0.0214016
361,276.003,2,4.09498,0.353095,21.6347,4.1646,67.2163,0.342818,0.189589,0.501696,0.905438,0.0214007
362,274.677,2,4.09559,0.35364,21.6377,4.16416,67.2093,0.342732,0.189411,0.501695,0.905276,0.0214002
363,274.953,2,4.09584,0.353529,21.638,4.16658,67.1994,0.3427,0.189459,0.501776,0.90537,0.0213998
364,272.113,2,4.09718,0.354455,21.6412,4.16798,67.1854,0.342604,0.189323,0.501476,0.9055,0.0214022
365,276.67,2,4.09813,0.355478,21.6422,4.17099,67.1793,0.342728,0.189222,0.501453,0.90546,0.021403
366,274.683,2,4.09838,0.355219,21.6425,4.17511,67.177,0.342714,0.189171,0.501668,0.905526,0.0214024
367,275.046,2,4.09869,0.355842,21.6428,4.17638,67.1894,0.342756,0.189095,0.501407,0.905363,0.0214009
368,276.114,2,4.09814,0.355312,21.6412,4.17734,67.2057,0.342678,0.189019,0.501121,0.905204,0.0214021
369,271.717,2,4.0977,0.355353,21.6385,4.17614,67.222,0.342717,0.188982,0.501251,0.905328,0.0213978
370,274.095,2,4.09761,0.355001,21.6375,4.17554,67.2081,0.342628,0.188902,0.501391,0.90531,0.0213968
371,271.113,2,4.09805,0.355026,21.6362,4.17624,67.192,0.342511,0.188869,0.501326,0.905381,0.0213946
