iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1014.46,1,11.2357,6.68218,47.9284,39.7847,0.513342,0.513342,0.154003,0.154003,0.94776,0.716479,1.01998,0.716479,1.29319,0.716479
15,993.155,1,11.2679,7.48225,50.9286,53.5266,0.487675,0.487675,0.146302,0.146302,0.935841,0.698337,0.994155,0.698337,1.26044,0.698337
16,976.934,1,11.236,7.22207,51.5208,60.995,0.463291,0.463291,0.138987,0.138987,0.945765,0.680655,0.968982,0.680655,1.22853,0.680655
17,958.018,1,11.0677,7.55674,49.8425,60.3582,0.440127,0.382412,0.132038,0.137381,0.94765,0.66342,0.944447,0.66342,1.28606,0.66342
18,955.832,1,11.1516,7.36511,49.7744,51.0984,0.41812,0.365209,0.125436,0.136358,0.951343,0.646622,0.920533,0.646622,1.39151,0.646622
19,960.248,1,11.1428,7.10704,49.6368,52.4138,0.397214,0.260191,0.119164,0.144692,0.959805,0.630249,0.957275,0.630249,1.35627,0.630249
20,943.192,1,11.2534,7.62321,49.3166,53.5371,0.178466,0.3185,0.127172,0.135588,0.956755,0.614291,0.988307,0.614291,1.34792,0.614291
21,928.133,1,11.1902,7.27697,49.3763,59.7527,0.169543,0.396908,0.120813,0.134814,0.947854,0.598737,0.963282,0.598737,1.32594,0.598737
22,919.403,1,10.9607,7.42996,49.5373,62.4676,2.22045e-16,0.371827,0.127835,0.135972,0.951058,0.583577,0.938891,0.583577,1.35934,0.583577
23,923.031,1,10.9347,7.54698,49.2597,61.0483,2.22045e-16,0.348579,0.124915,0.143221,0.946602,0.5688,0.992263,0.5688,1.32882,0.5688
24,910.1,1,10.976,7.8294,49.5227,59.4726,2.22045e-16,0.32311,0.122992,0.141418,0.94771,0.554398,0.967139,0.554398,1.29517,0.554398
25,902.63,1,10.9936,8.34156,48.6104,53.4674,2.22045e-16,0.369436,0.117909,0.137974,0.945675,0.54036,0.94265,0.54036,1.32933,0.54036
26,894.719,1,11.0309,8.11284,46.8354,60.9315,2.22045e-16,0.392647,0.115724,0.136894,0.95151,0.526678,0.936204,0.526678,1.29568,0.526678
27,888.986,1,11.1052,8.58603,46.6022,64.6641,2.22045e-16,0.322777,0.115052,0.140513,0.956128,0.513342,0.974816,0.513342,1.26287,0.513342
28,894.709,1,11.0395,8.92706,46.5569,66.577,2.22045e-16,0.382693,0.1178,0.137601,0.944719,0.500344,0.95267,0.500344,1.23089,0.500344
29,891.792,1,10.9981,8.41542,47.0222,60.7232,2.22045e-16,0.42196,0.11645,0.133661,0.94609,0.487675,0.934603,0.487675,1.19972,0.487675
30,884.303,1,11.0487,8.14374,46.2907,61.8185,2.22045e-16,0.354619,0.116424,0.140596,0.955579,0.475327,0.910938,0.475327,1.18556,0.475327
31,884.305,1,11.0501,7.34714,47.5192,64.4633,2.22045e-16,0.320092,0.114181,0.145805,0.95575,0.463291,0.887873,0.463291,1.26833,0.463291
32,883.909,1,11.0512,7.15955,47.1442,65.8355,2.22045e-16,0.338085,0.113902,0.145281,0.95784,0.45156,0.865391,0.45156,1.24109,0.45156
33,879.363,1,11.033,7.56524,47.1466,66.3149,2.22045e-16,0.356868,0.114909,0.139634,0.950095,0.440127,0.861211,0.440127,1.27904,0.440127
34,888.917,1,11.0187,7.59469,46.9229,62.7909,2.22045e-16,0.350264,0.116538,0.148574,0.943008,0.428982,0.855755,0.428982,1.24665,0.428982
35,875.667,1,11.1478,8.01303,47.8467,61.784,2.22045e-16,0.385916,0.115203,0.137939,0.953694,0.41812,0.834087,0.41812,1.24114,0.41812
36,876.577,1,11.146,7.65663,48.2184,60.8983,2.22045e-16,0.35713,0.11301,0.14459,0.964825,0.407533,0.889646,0.407533,1.20971,0.407533
37,869.791,1,11.0572,8.05183,48.434,69.5714,2.22045e-16,0.352613,0.114091,0.143183,0.947861,0.397214,0.867746,0.397214,1.19493,0.397214
38,869.825,1,11.1232,7.7101,48.1178,60.6902,2.22045e-16,0.450952,0.117358,0.133263,0.952892,0.387157,0.845774,0.387157,1.2347,0.387157
39,869.883,1,11.0132,7.27945,48.0985,78.0563,2.22045e-16,0.314585,0.115569,0.145082,0.962941,0.377354,0.873997,0.377354,1.20344,0.377354
40,871.182,1,11.0032,6.93929,47.9088,79.2389,2.22045e-16,0.355201,0.116716,0.144429,0.942421,0.367799,0.927105,0.367799,1.17297,0.367799
41,869.287,1,11.0069,7.54715,47.9764,79.1863,2.22045e-16,0.363693,0.114192,0.147879,0.959477,0.358486,0.903631,0.358486,1.14327,0.358486
42,862.654,1,11.0616,7.66908,47.3858,80.0943,2.22045e-16,0.415933,0.114112,0.139465,0.939079,0.349409,0.945875,0.349409,1.11432,0.349409
43,871.225,1,10.9422,7.38211,48.2522,85.82,2.22045e-16,0.375344,0.114127,0.146457,0.957745,0.340562,0.939508,0.340562,1.0861,0.340562
44,872.192,1,10.9441,7.02718,47.64,89.9582,2.22045e-16,0.433247,0.117106,0.139942,0.957399,0.331938,0.925599,0.331938,1.0586,0.331938
45,867.637,1,10.974,6.91192,49.0558,97.5152,2.22045e-16,0.431952,0.117738,0.139913,0.950418,0.323534,0.956842,0.323534,1.0318,0.323534
46,852.641,1,11.0284,7.1876,48.0556,96.6522,2.22045e-16,0.410355,0.116459,0.132917,0.957011,0.315341,1.00802,0.315341,1.03455,0.315341
47,846.825,1,11.1237,7.20239,49.6189,100.948,2.22045e-16,0.491997,0.115648,0.123479,0.971482,0.307357,0.982492,0.307357,1.00835,0.307357
48,840.949,1,11.1677,7.03483,50.4473,94.9014,2.22045e-16,0.423501,0.117727,0.126893,0.973191,0.299574,0.957614,0.299574,0.982819,0.299574
49,849.593,1,11.1735,6.85181,50.3255,90.2248,2.22045e-16,0.431445,0.118983,0.135783,0.965922,0.291989,0.933367,0.291989,0.957933,0.291989
50,840.609,1,11.2712,6.94829,50.2624,87.8589,2.22045e-16,0.465424,0.116937,0.132256,0.963392,0.284596,0.909734,0.284596,0.933678,0.284596
51,841.299,1,11.2438,7.06289,49.5916,91.408,2.22045e-16,0.48823,0.119421,0.128974,0.96627,0.27739,0.886699,0.27739,0.910037,0.27739
52,832.552,1,11.0623,6.77115,49.9494,91.8393,2.22045e-16,0.469215,0.113683,0.135508,0.947809,0.270366,0.864247,0.270366,0.886994,0.270366
53,833.994,1,11.1081,6.79664,49.4146,93.9916,2.22045e-16,0.37758,0.113513,0.139997,0.976758,0.26352,0.842364,0.26352,0.864535,0.26352
54,833.892,1,11.0108,6.22728,49.3412,104.553,2.22045e-16,0.345576,0.116005,0.1427,0.970936,0.256848,0.871271,0.256848,0.842644,0.256848
55,832.974,1,11.0177,6.41264,49.6202,99.7945,2.22045e-16,0.442023,0.116028,0.135354,0.951417,0.250344,0.903095,0.250344,0.821308,0.250344
56,831.861,1,10.9657,6.87465,48.4196,102.492,2.22045e-16,0.364738,0.117672,0.139227,0.9607,0.244005,0.880228,0.244005,0.800512,0.244005
57,830.935,1,11.0745,6.41139,49.0885,92.2272,2.22045e-16,0.509779,0.116195,0.131315,0.956194,0.237827,0.85794,0.237827,0.780243,0.237827
58,836.102,1,10.9349,5.95948,49.0964,95.8712,2.22045e-16,0.464713,0.115401,0.141482,0.944126,0.231805,0.836217,0.231805,0.760486,0.231805
59,820.866,1,10.9876,5.72327,48.9676,88.02,2.22045e-16,0.386383,0.110193,0.143333,0.945213,0.225936,0.837447,0.225936,0.74825,0.225936
60,816.855,1,10.9909,5.85828,48.8592,93.864,2.22045e-16,0.468922,0.111318,0.13191,0.940638,0.220215,0.868641,0.220215,0.811589,0.220215
61,824.996,1,11.0096,5.76168,49.0165,91.3145,2.22045e-16,0.444259,0.11167,0.140449,0.949445,0.214639,0.885479,0.214639,0.841453,0.214639
62,821.237,1,10.952,5.73228,49.8666,90.324,2.22045e-16,0.396595,0.114951,0.135858,0.944284,0.209204,0.865831,0.209204,0.841291,0.209204
63,820.047,1,11.0227,5.91763,48.7091,103.914,2.22045e-16,0.415541,0.11594,0.134566,0.951286,0.203907,0.915502,0.203907,0.819989,0.203907
64,818.774,1,11.0754,6.70775,49.0085,104.709,2.22045e-16,0.373043,0.117118,0.138313,0.947626,0.198744,0.925167,0.198744,0.799226,0.198744
65,811.28,1,10.9861,6.45396,48.8954,109.638,2.22045e-16,0.373046,0.114168,0.138164,0.954495,0.193711,0.901741,0.193711,0.778989,0.193711
66,821.52,1,10.9937,6.2144,49.498,114.938,2.22045e-16,0.414127,0.116929,0.138384,0.958488,0.188807,0.951188,0.188807,0.759265,0.188807
67,813.212,1,11.0839,6.63934,49.1673,117.169,2.22045e-16,0.49849,0.117788,0.131071,0.958643,0.184026,0.927103,0.184026,0.74004,0.184026
68,807.734,1,11.1643,6.58873,49.6741,112.626,2.10942e-16,0.521426,0.111899,0.128765,0.967163,0.179366,0.950671,0.179366,0.726729,0.179366
69,815.476,1,11.1219,6.43932,49.1769,107.643,2.22045e-16,0.389402,0.112056,0.1425,0.973656,0.174825,0.962556,0.174825,0.708328,0.198628
70,817.291,1,11.0378,6.13707,49.4706,97.6196,2.22045e-16,0.352497,0.116149,0.139135,0.950103,0.170398,0.996808,0.170398,0.779918,0.201911
71,814.79,1,11.0094,5.95102,48.5376,96.0197,2.22045e-16,0.351405,0.11326,0.141265,0.949532,0.166083,0.982352,0.166083,0.771904,0.196799
72,812.634,1,11.076,5.7371,48.493,92.4733,2.22045e-16,0.356714,0.110507,0.143609,0.957757,0.161878,0.974879,0.161878,0.791695,0.191816
73,803.904,1,11.1218,6.91694,49.0307,98.911,2.22045e-16,0.484465,0.108189,0.134568,0.951023,0.157779,0.950194,0.157779,0.773961,0.186959
74,800.813,1,11.0639,6.02979,49.8782,103.667,2.22045e-16,0.476445,0.108307,0.1362,0.943138,0.153784,0.926135,0.153784,0.785058,0.182225
75,804.498,1,11.1491,6.31261,49.6016,102.156,2.22045e-16,0.491901,0.108178,0.139369,0.952336,0.14989,0.902685,0.14989,0.776578,0.180425
76,804.184,1,11.122,6.59528,49.6665,97.9996,2.22045e-16,0.497851,0.110633,0.138589,0.956278,0.146095,0.879828,0.146095,0.756914,0.175857
77,792.985,1,11.2248,6.41819,49.4486,100.645,2.22045e-16,0.496568,0.11123,0.131928,0.96462,0.142396,0.85755,0.142396,0.737749,0.171404
78,799.031,1,11.2581,6.58045,50.3751,103.613,2.22045e-16,0.536013,0.112751,0.128225,0.968059,0.13879,0.835837,0.13879,0.719069,0.174508
79,793.17,1,11.185,6.37133,49.8656,107.543,2.22045e-16,0.485215,0.108864,0.134056,0.97578,0.135276,0.895554,0.135276,0.700861,0.175916
80,796.301,1,11.2222,6.44071,50.5106,101.559,2.22045e-16,0.471878,0.110949,0.136979,0.96549,0.131851,0.905105,0.131851,0.683115,0.172045
81,798.003,1,11.2595,5.5851,50.8491,104.05,2.22045e-16,0.452148,0.115398,0.134582,0.980274,0.128512,0.894511,0.128512,0.665818,0.186513
82,796.698,1,11.2111,6.28725,50.6017,99.8461,2.22045e-16,0.475438,0.113515,0.13591,0.965742,0.125258,0.871862,0.125258,0.648959,0.184957
83,790.593,1,11.2092,5.99149,50.5432,89.6384,2.22045e-16,0.460767,0.109379,0.136452,0.964611,0.122087,0.874186,0.122087,0.632527,0.180273
84,781.581,1,11.3245,6.12903,50.3807,88.991,2.22045e-16,0.406005,0.108493,0.138267,0.957259,0.118995,0.940997,0.118995,0.616511,0.178121
85,795.522,1,11.2879,5.57532,50.4475,90.3938,2.22045e-16,0.537897,0.113193,0.129568,0.964434,0.115982,0.91717,0.115982,0.637023,0.17737
86,787.237,1,11.2775,5.59508,49.2191,81.2299,2.22045e-16,0.520887,0.108721,0.129502,0.965139,0.113045,0.924669,0.11692,0.620894,0.172879
87,784.108,1,11.3748,5.74411,49.4154,79.0335,2.22045e-16,0.460683,0.108849,0.133908,0.952765,0.110183,0.976888,0.11396,0.629857,0.176188
88,789.744,1,11.3139,6.0024,49.8263,77.8063,2.22045e-16,0.4513,0.11118,0.135613,0.964491,0.107393,0.987387,0.111074,0.613909,0.171727
89,785.481,1,11.406,6.29335,49.6447,84.0595,2.22045e-16,0.421515,0.108627,0.141978,0.958376,0.110789,1.01518,0.108262,0.598364,0.194063
90,788.623,1,11.329,5.92775,48.9958,77.8732,2.22045e-16,0.597268,0.111905,0.122621,0.948189,0.112219,1.11069,0.105521,0.583213,0.189149
91,785.208,1,11.4047,6.30345,49.6287,75.6979,2.22045e-16,0.570066,0.11328,0.121353,0.949308,0.113386,1.08984,0.102849,0.568446,0.18436
92,784.129,1,11.4145,6.3235,48.7339,75.0745,2.22045e-16,0.525707,0.11305,0.130362,0.953664,0.110515,1.06225,0.100244,0.554052,0.179692
93,788.183,1,11.4503,6.70521,48.7458,71.2152,2.22045e-16,0.502695,0.111883,0.133658,0.942405,0.107717,1.03535,0.101707,0.540024,0.18293
94,778.941,1,11.4998,6.23692,48.2888,67.7553,2.22045e-16,0.51548,0.112713,0.129281,0.966884,0.104989,1.00914,0.0991319,0.52635,0.178298
95,772.373,1,11.4445,6.43539,48.0887,69.6381,2.22045e-16,0.569793,0.108729,0.122162,0.960365,0.102404,0.999572,0.0966218,0.524361,0.173783
96,776.752,1,11.3776,6.48982,48.7685,70.2499,2.22045e-16,0.581375,0.11232,0.123664,0.958599,0.104455,0.974262,0.0941753,0.511083,0.169383
97,775.955,1,11.481,6.63755,49.0864,71.6419,2.22045e-16,0.585202,0.110019,0.12517,0.954544,0.114169,0.979844,0.0917907,0.523751,0.167666
98,780.116,1,11.3943,6.07974,48.769,71.5684,2.22045e-16,0.535047,0.108968,0.134369,0.938436,0.112711,0.96891,0.0894665,0.51049,0.173686
99,771.232,1,11.3884,6.38244,49.2185,76.2653,2.22045e-16,0.57524,0.109359,0.124455,0.956218,0.118563,0.944377,0.0872012,0.497564,0.169289
100,774.421,1,11.4032,6.08364,48.9972,77.2342,2.22045e-16,0.583217,0.110434,0.127305,0.954998,0.118341,0.987281,0.0849932,0.484965,0.165002
101,779.996,1,11.3546,6.25265,48.9942,78.2206,2.22045e-16,0.575914,0.108072,0.131283,0.956569,0.115344,1.03988,0.0828411,0.547243,0.161618
102,779.161,1,11.3894,5.88562,48.9265,78.3999,2.22045e-16,0.544524,0.106724,0.134095,0.956151,0.116513,1.03026,0.0807435,0.546,0.171456
103,777.261,1,11.3829,5.72358,49.1359,81.7953,2.22045e-16,0.534062,0.10851,0.126586,0.959302,0.113563,1.13075,0.078699,0.557862,0.169589
104,781.153,1,11.3633,5.80705,49.8696,82.1513,2.22045e-16,0.528641,0.111262,0.130164,0.970478,0.110687,1.10211,0.0767063,0.543737,0.172268
105,786.094,1,11.297,5.59955,49.7696,93.6871,2.22045e-16,0.43888,0.108844,0.141252,0.967982,0.107885,1.07421,0.0896845,0.536888,0.183786
106,780.402,1,11.3195,5.73531,49.5127,94.4799,2.22045e-16,0.45592,0.109292,0.139107,0.977871,0.105153,1.08921,0.0874137,0.578667,0.179987
107,784.038,1,11.2951,5.88717,48.8053,94.175,2.22045e-16,0.407165,0.108824,0.142094,0.96565,0.103144,1.11336,0.0854588,0.584105,0.175475
108,779.521,1,11.2975,5.78776,49.2112,88.7839,2.22045e-16,0.56361,0.106114,0.130646,0.946817,0.108843,1.0872,0.0832949,0.585236,0.180827
109,779.551,1,11.4268,5.84052,50.3983,83.2258,2.22045e-16,0.567362,0.109088,0.132503,0.955395,0.109143,1.07656,0.0811858,0.570418,0.176249
110,782.868,1,11.5597,6.19097,50.2528,74.4654,2.22045e-16,0.518375,0.11181,0.135625,0.947353,0.110852,1.05449,0.0791302,0.580972,0.17276
111,775.708,1,11.51,6.56676,50.0438,72.3044,2.22045e-16,0.534474,0.111819,0.126847,0.971086,0.115111,1.02779,0.0771265,0.566262,0.171402
112,782.118,1,11.4537,6.23617,49.4078,69.8665,2.22045e-16,0.568119,0.11102,0.128602,0.962218,0.114528,1.04207,0.0751737,0.557857,0.167062
113,774.345,1,11.5176,6.8555,48.7842,71.4852,2.22045e-16,0.531052,0.109234,0.131055,0.969179,0.111628,1.01573,0.0732702,0.558956,0.172225
114,771.51,1,11.4252,6.20308,49.3625,74.1251,2.22045e-16,0.628593,0.107137,0.119905,0.959689,0.108801,1.07811,0.071415,0.55997,0.172426
115,762.225,1,11.4594,5.84737,49.3009,72.7343,2.22045e-16,0.648763,0.108004,0.120046,0.955054,0.106046,1.07749,0.0696067,0.545792,0.16806
116,767.316,1,11.4217,6.19565,48.9992,72.6318,2.22045e-16,0.492589,0.10865,0.135659,0.957233,0.103361,1.05819,0.0678442,0.531972,0.170318
117,753.964,1,11.5215,5.84844,48.8682,67.935,2.22045e-16,0.433747,0.106056,0.1372,0.954812,0.100744,1.12207,0.0661264,0.518502,0.176824
118,758.91,1,11.4558,6.12369,48.9893,66.0965,2.22045e-16,0.42852,0.106363,0.134711,0.968086,0.102002,1.09366,0.064452,0.505373,0.179133
119,762.272,1,11.6109,6.37242,48.864,62.2425,2.22045e-16,0.469264,0.108821,0.136045,0.961233,0.105735,1.07215,0.0628201,0.492577,0.175025
120,772.532,1,11.6667,6.6179,48.5649,54.5412,2.22045e-16,0.429401,0.112925,0.136542,0.956237,0.103058,1.1441,0.0636009,0.480105,0.182482
121,763.926,1,11.6429,6.38617,48.4473,54.2397,2.22045e-16,0.471313,0.108944,0.139433,0.970841,0.100448,1.11513,0.0619905,0.467948,0.177861
122,764.96,1,11.6649,6.03279,48.8476,60.4541,2.22045e-16,0.42921,0.110465,0.146453,0.949576,0.0979049,1.0869,0.0604208,0.456099,0.186601
123,767.431,1,11.5322,6.26161,48.2524,58.8559,2.22045e-16,0.505264,0.107134,0.141656,0.9532,0.100556,1.05938,0.0588909,0.444551,0.189731
124,758.43,1,11.5235,6.47076,47.9288,58.6306,2.22045e-16,0.446646,0.107357,0.140818,0.941688,0.103571,1.07505,0.0573998,0.433294,0.184927
125,753.014,1,11.5678,6.20896,47.7419,57.9918,2.22045e-16,0.540664,0.106278,0.134896,0.95647,0.100949,1.04783,0.0559464,0.422323,0.18262
126,763.834,1,11.57,6.38836,47.6919,54.9663,2.22045e-16,0.520941,0.108651,0.134029,0.962361,0.103497,1.09224,0.0600605,0.41163,0.177996
127,763.501,1,11.6145,5.88359,48.3561,54.7763,2.22045e-16,0.499919,0.110854,0.132517,0.957898,0.103409,1.13911,0.0612723,0.401207,0.178726
128,763.062,1,11.6447,5.94109,48.6805,53.9596,2.22045e-16,0.529738,0.111767,0.127672,0.960076,0.110221,1.21922,0.0597208,0.391683,0.174201
129,759.874,1,11.655,6.24461,48.6569,57.5185,2.22045e-16,0.637777,0.110584,0.118381,0.961333,0.113124,1.24658,0.0582087,0.381765,0.16979
130,765.033,1,11.5703,6.54437,48.8614,56.8217,2.22045e-16,0.590563,0.115529,0.125469,0.949633,0.11026,1.21501,0.0567348,0.380614,0.16549
131,771.725,1,11.5754,6.51303,48.6017,60.3181,2.22045e-16,0.532995,0.114164,0.136931,0.955611,0.108708,1.18425,0.0552982,0.39173,0.175182
132,764.686,1,11.5828,6.56436,48.3465,62.5951,2.22045e-16,0.468254,0.113278,0.139605,0.963565,0.105956,1.15426,0.053898,0.381811,0.170746
133,756.369,1,11.6137,6.47472,48.082,61.2449,2.10942e-16,0.499577,0.107615,0.13273,0.952001,0.111258,1.28885,0.0541278,0.372144,0.17949
134,759.144,1,11.601,6.71984,47.8226,62.7294,2.22045e-16,0.649443,0.109246,0.118569,0.949791,0.121187,1.25621,0.0527573,0.362721,0.175084
135,752.899,1,11.5834,6.39461,47.8476,61.2397,2.22045e-16,0.545548,0.104806,0.128915,0.968136,0.118118,1.2244,0.0514214,0.375553,0.17065
136,753.269,1,11.5339,7.06435,47.9359,61.787,2.22045e-16,0.521436,0.108321,0.126389,0.957952,0.11533,1.1934,0.0501194,0.396661,0.18786
137,745.691,1,11.6118,7.03563,47.5852,56.3362,2.22045e-16,0.488572,0.105864,0.127832,0.969883,0.118626,1.16318,0.0488503,0.386617,0.183103
138,745.549,1,11.7362,7.2982,47.9226,54.5052,2.22045e-16,0.525817,0.107026,0.125544,0.970431,0.115622,1.13373,0.0491356,0.393104,0.178467
139,753.692,1,11.671,7.7324,47.7663,55.696,2.22045e-16,0.610351,0.108748,0.120228,0.960169,0.112695,1.12258,0.0514864,0.401826,0.173948
140,756.808,1,11.6093,7.49448,47.1861,53.4428,2.22045e-16,0.554546,0.111753,0.12559,0.960747,0.110982,1.09415,0.0501827,0.39575,0.169544
141,751.977,1,11.5477,7.01931,47.4711,59.8909,2.22045e-16,0.401572,0.107115,0.134394,0.962924,0.108172,1.11763,0.0541532,0.395343,0.184597
142,765.038,1,11.5777,6.78024,47.6014,58.4493,2.22045e-16,0.450747,0.112721,0.133463,0.965095,0.109573,1.21147,0.0571632,0.385333,0.179923
143,760.498,1,11.4902,6.38396,47.7777,56.5133,2.22045e-16,0.447745,0.110845,0.132488,0.954788,0.106799,1.23126,0.0557158,0.385851,0.176877
144,756.653,1,11.6171,6.4538,47.5887,57.3161,2.22045e-16,0.463072,0.108329,0.138522,0.950204,0.116195,1.20009,0.054305,0.376081,0.175015
145,760.806,1,11.5672,7.35705,47.3444,53.1288,2.22045e-16,0.475364,0.109419,0.134871,0.955424,0.117187,1.1697,0.05293,0.386486,0.184097
146,757.355,1,11.6732,7.11788,47.1668,55.3543,2.22045e-16,0.412708,0.10975,0.139347,0.949732,0.11422,1.18612,0.0515897,0.386826,0.187686
147,752.178,1,11.702,6.47377,47.3261,58.3446,2.22045e-16,0.364662,0.107509,0.141477,0.973241,0.111328,1.26134,0.0502835,0.397773,0.188674
148,747.719,1,11.6207,6.54074,47.6302,58.5461,2.22045e-16,0.380402,0.108292,0.135807,0.969375,0.108509,1.28447,0.0490103,0.387701,0.187231
149,749.079,1,11.6178,7.06784,47.8494,59.998,2.22045e-16,0.450419,0.111094,0.130289,0.962657,0.105761,1.25195,0.0477693,0.38722,0.185367
150,761.818,1,11.7104,6.80561,48.1239,56.7246,2.22045e-16,0.473431,0.112121,0.131251,0.96646,0.111304,1.27114,0.0485453,0.396812,0.180673
151,763.079,1,11.6029,7.0337,47.6982,57.4845,2.22045e-16,0.508028,0.111609,0.12571,0.982239,0.111007,1.30663,0.0486487,0.386765,0.18098
152,749.311,1,11.6421,6.93205,47.3851,50.7955,2.22045e-16,0.49099,0.108561,0.129302,0.965128,0.108196,1.28445,0.0474169,0.376971,0.184235
153,747.58,1,11.6307,6.25982,47.2421,51.2882,2.10942e-16,0.549328,0.103133,0.12838,0.959515,0.109701,1.33526,0.0462162,0.367426,0.17957
154,759.469,1,11.5893,6.37413,47.1053,51.9988,2.22045e-16,0.602429,0.108683,0.123131,0.961904,0.125959,1.39447,0.045046,0.358123,0.175023
155,742.208,1,11.6266,6.53801,46.9595,50.3633,2.22045e-16,0.556427,0.106387,0.123816,0.953331,0.12277,1.35916,0.0439054,0.349055,0.170591
156,753.794,1,11.5185,6.16832,47.0391,50.7063,2.22045e-16,0.514168,0.106085,0.137851,0.939139,0.119661,1.32475,0.0443918,0.340721,0.166272
157,751.492,1,11.5683,6.24412,47.0224,52.0672,2.22045e-16,0.529561,0.10778,0.13886,0.952314,0.116632,1.2912,0.0432678,0.332093,0.162062
158,747.866,1,11.5704,6.64432,47.0083,50.722,2.22045e-16,0.503083,0.106382,0.131917,0.956864,0.124125,1.28508,0.042203,0.323685,0.162199
159,740.126,1,11.6851,7.1092,47.0352,50.8991,2.22045e-16,0.451806,0.108037,0.129823,0.955823,0.120982,1.30769,0.0411344,0.315489,0.175451
160,736.716,1,11.622,6.4554,46.8211,48.7769,2.22045e-16,0.433338,0.106607,0.135971,0.945032,0.119634,1.37952,0.0400928,0.3075,0.175286
161,739.004,1,11.5807,6.70654,47.0285,50.3056,2.22045e-16,0.600589,0.106304,0.121839,0.938421,0.118978,1.34459,0.0390777,0.304532,0.173135
162,737.899,1,11.5427,6.74854,46.9017,50.1601,2.22045e-16,0.523422,0.104505,0.130048,0.953425,0.115966,1.31054,0.0416545,0.296821,0.176332
163,732.925,1,11.6118,6.69851,46.5486,51.0387,2.22045e-16,0.454477,0.105651,0.1369,0.948672,0.113029,1.27736,0.0405998,0.289306,0.177637
164,738.758,1,11.6409,6.76139,46.6305,51.9544,2.22045e-16,0.466604,0.105926,0.133498,0.953749,0.110821,1.29122,0.0423803,0.28198,0.184454
165,734.416,1,11.5915,7.1821,46.7069,54.6294,2.22045e-16,0.427998,0.107673,0.130271,0.965795,0.109858,1.25852,0.0413072,0.27484,0.179784
166,742.99,1,11.5969,7.13089,46.5264,53.5321,2.22045e-16,0.461984,0.11089,0.131018,0.958547,0.117566,1.22666,0.0402613,0.292527,0.175232
167,738.743,1,11.6881,7.13354,46.5833,52.3775,2.22045e-16,0.442041,0.108442,0.135658,0.970412,0.115661,1.1956,0.0392418,0.297099,0.181989
168,742.992,1,11.6642,7.06017,46.6841,49.2934,2.22045e-16,0.454005,0.110532,0.13266,0.957959,0.113466,1.20391,0.0382482,0.289576,0.194045
169,740.854,1,11.6701,7.28392,46.3906,48.3689,2.22045e-16,0.476287,0.108894,0.132005,0.968459,0.116149,1.17343,0.0372798,0.282244,0.189132
170,744.866,1,11.5736,6.85804,46.5552,47.7769,2.22045e-16,0.427969,0.109503,0.13744,0.961825,0.117406,1.184,0.0363358,0.283916,0.184343
171,736.362,1,11.6005,6.86146,46.4831,49.5927,2.22045e-16,0.495731,0.107073,0.132729,0.975729,0.117308,1.15402,0.0354158,0.282295,0.179675
