id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,17.2413,57.2006,4.22006,24.237,2.71739,22.1617,4.62494,9.4108,0.145054,5.27991,1.5387,2.31459
2,14.805,58.8644,8.73544,25.4178,6.64202,28.0623,4.65044,11.9562,0.207996,3.34634,1.33351,1.47531
3,16.8071,53.7584,6.3811,23.1938,6.34645,30.8097,4.46124,13.1729,0.194585,4.5181,1.09819,2.02069
4,15.9546,49.0272,7.45095,18.8016,5.16806,20.9961,4.32236,8.90192,0.162652,3.72475,1.64058,1.64657
5,15.649,58.0647,5.54039,25.6913,4.63518,29.6628,5.43281,12.6458,0.123176,4.03042,1.77718,1.78797
6,19.5977,54.2966,6.16946,22.0256,6.01631,42.9375,7.5033,18.4253,0.143828,4.25418,2.93009,1.86998
7,17.0371,54.148,5.71907,27.2639,5.85741,14.9771,2.18176,6.33105,0.261761,2.44567,0.425179,1.08848
8,17.7417,49.4582,8.80462,21.5223,6.70757,25.6063,4.13903,10.9089,0.201016,2.69202,1.03923,1.19709
9,15.7874,47.6759,5.83253,20.6055,4.96875,27.8009,5.3337,11.8514,0.125118,2.59011,1.42447,1.13777
10,16.0654,52.798,6.63081,22.199,3.52458,20.2242,3.4801,8.56686,0.105084,5.15981,1.55248,2.27362
11,18.7857,55.5358,5.40498,25.2542,6.48539,29.9936,4.87314,12.8013,0.215302,5.6718,1.57952,2.51558
12,15.442,57.4725,8.55351,21.5557,5.01473,32.4299,5.72278,13.8532,0.132809,5.64001,1.83475,2.49371
13,16.8649,56.0351,4.85364,22.3111,5.34058,28.4708,5.1062,12.1342,0.165547,5.22567,1.73133,2.32347
14,16.0949,64.5353,6.99277,25.0871,6.32657,25.3307,2.58968,10.7606,0.222394,3.17003,1.37763,1.42105
