rep,id,Cl,V1,Q,V2
1,1,8.66582001027908,44.9476557865214,12.9219757756762,63.9805456237829
2,1,9.04499487328733,44.9478859180891,16.6887185505545,63.9805592164965
3,1,9.01043430020803,44.947529019107,16.2209118439246,63.9805598736911
4,1,9.06949028152104,44.9477055201937,13.9470352771289,63.9805527577122
1,2,12.8681296238044,44.9475304488664,9.09291576778996,63.9805588449803
2,2,13.5212581065028,44.9484108228375,11.9955240301215,63.9805444135386
3,2,13.4421079444754,44.9476022305588,9.94755368740134,63.9805449541327
4,2,12.8716103575619,44.9479564127651,7.63142771170011,63.9805474963703
1,3,11.6215638550241,44.9478247326467,3.57739499149608,63.980562112275
2,3,11.9084056530807,44.9477145292057,4.04168530381957,63.9805613254348
3,3,11.4857871535183,44.9477433555568,2.83694680948089,63.9805381343756
4,3,12.1451619274368,44.9480079976956,4.46484100765935,63.9805445703913
1,4,9.89532426681668,44.9477414202309,3.70293422692677,63.9805783423317
2,4,10.0381875264605,44.9476347636593,5.34095342050293,63.9805512102212
3,4,10.0915764388661,44.9473950362813,3.93416420638777,63.9805290717287
4,4,10.2442677138465,44.9479673476893,5.90532597941571,63.9805416783011
1,5,12.5797792523213,44.9478122177868,9.45619444836077,63.9805497411792
2,5,12.5783276993863,44.9475979364587,10.231174866227,63.9805649029413
3,5,12.7994184334445,44.9475276053973,11.6703160439754,63.9805733970902
4,5,12.7658304676716,44.947565081669,11.028909135805,63.9805466859793
1,6,9.88163561531324,44.9474880685276,4.10097944652538,63.9805702064342
2,6,10.4849461627895,44.9481692970102,5.27388091565064,63.9805760299976
3,6,10.1959067128848,44.9487758334154,3.5027848625397,63.9805609317646
4,6,10.235069804572,44.9480537065716,3.87966807959808,63.9805521990035
1,7,9.92340392038394,44.9484381489711,13.3717541601885,63.9805573181405
2,7,9.52409574805423,44.9479895632778,9.1639908471827,63.9805342724529
3,7,9.54735463560156,44.947950732894,17.1313887616155,63.9805578650932
4,7,10.1429957208159,44.9482357150596,12.1346052311347,63.9805628962056
1,8,9.95271155371472,44.9481191976743,17.4584134527447,63.980569661077
2,8,9.44457102638738,44.9485731354612,13.5308241623782,63.9805436270233
3,8,10.3647183847968,44.947543958565,26.1293148393544,63.9805688636029
4,8,9.74517409320528,44.9477423958724,11.7054198815052,63.9805478030125
1,9,4.80403144367887,44.9479971133209,16.0935206678148,63.9805531386439
2,9,4.17526334527784,44.947758242894,5.48410875428712,63.9805676127554
3,9,5.05718679526181,44.9477949303344,14.3909668726237,63.9805739984596
4,9,5.1561321998235,44.9475745606926,8.55490744260295,63.980559833258
1,10,6.84740527152249,44.9481980430608,4.46096492815753,63.9805563215049
2,10,7.34091338347862,44.9481051893937,6.13330353364855,63.9805414414192
3,10,6.83537962005047,44.9478233856768,6.09622558385702,63.9805349142823
4,10,6.73362844666342,44.9479694401157,4.55023215013579,63.9805673029485
1,11,11.8620735718621,44.948223829938,4.1585051829586,63.9805521703897
2,11,11.4494380725384,44.9479958314416,3.69081590948035,63.9805533374447
3,11,11.4852017593138,44.9479782305411,3.1268766562852,63.9805630606909
4,11,11.6033358283557,44.9479595733609,3.62149381109127,63.9805440227655
1,12,11.9560863874981,44.9478215357182,9.82526304809206,63.9805281418916
2,12,12.3175266691191,44.9478118143311,12.1112473969753,63.9805747797281
3,12,11.6178946738733,44.9477653743909,11.2769306016258,63.9805468165237
4,12,11.7577466790762,44.9477063991156,9.14323861042287,63.9805501541566
1,13,8.76814765227379,44.9475329156587,9.75865107959751,63.9805640602719
2,13,8.98496363664305,44.9479428311088,13.5909791758405,63.9805570465792
3,13,9.32163700260113,44.9477604667427,14.8057583138324,63.9805565168328
4,13,8.77698291479654,44.9481959119536,11.8580144052363,63.9805556705561
1,14,10.174995156723,44.9478686212429,5.06298174373749,63.9805499406967
2,14,9.58893465678271,44.9481734158525,3.01777257875778,63.9805469439724
3,14,10.2073845236355,44.9487669696454,5.60155039177246,63.9805610635832
4,14,9.9981307027753,44.9478252665807,4.71583457189857,63.9805574831341
