rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.240075280663048,-0.0218717682690426,-0.0178825183089497,0.489473174819053,0.03502929272023
2,1,0.118015472304209,-0.0366147259110359,0.0538409959086832,0.201966748361583,-0.0597996043769418
3,1,0.254315357158973,0.0039177951606808,0.100990527505247,0.605275190458777,-0.102571853438233
4,1,0.353366942041742,-0.00465071988249122,0.0835635321692685,0.11158894776042,0.0722481937297759
1,2,-0.248016726681736,0.0675223178902691,0.00721854118129039,-0.863106895966003,-0.0721734717249265
2,2,-0.152204442386015,0.161469240935579,0.131136277250426,-0.698797587291262,0.102336030285782
3,2,-0.193679661387263,0.106301269181747,0.0243121633756234,-1.22550387145264,-0.00526065470617088
4,2,-0.27056090536276,0.0758295106313303,0.0182360854259147,-0.988512573166039,0.147474595207901
1,3,-7.90372923724081e-5,-0.476597426388433,-0.250164823357393,-0.520652765704129,0.00123302315783791
2,3,0.0996037216735521,-0.456179587631577,-0.133002425533722,-0.749215851720778,0.0418153407907935
3,3,-0.0410204199616501,-0.458308048803979,-0.104495993624922,-0.536824925633178,-0.00391624817844471
4,3,-0.0441543436389474,-0.455496015460385,-0.1844884249166,-0.534749637211072,0.0236193927158581
1,4,0.252854643717762,0.197074165446029,0.020275955565578,0.610879730563644,0.00580804107791622
2,4,0.18148129545897,0.139689839263082,0.133909078116392,-0.199327833311604,0.0410941399063547
3,4,0.26089991557188,0.224682561047625,0.00877378856301192,0.845517751837781,-0.0802597253243813
4,4,0.241368670342083,0.210271248533658,0.157758691377449,-0.0807472059045073,0.0132843122582851
1,5,-0.0378650369980106,0.151839831709728,-0.00884245561954611,0.194836209784593,-0.0520399102297593
2,5,0.0367488837802679,0.217171686305845,0.212716772909385,-0.175086048922012,0.0150264605543633
3,5,0.0701792747662993,0.223118226512252,0.0686702818868721,0.272861294953671,0.0593785788797576
4,5,-0.0288357888990354,0.175688597190924,-0.139424323254727,0.322087934894715,-0.0220117365448504
1,6,-0.16751214528206,0.145429404705133,-0.00770412014391519,0.429675024679965,0.00580777937346832
2,6,-0.19840665680034,0.155811269063623,0.014403146647104,0.322697159335938,0.0611292150252565
3,6,-0.181196785286096,0.124270586368627,-0.00180658009569523,-0.0931061254719716,0.10833103061376
4,6,-0.0568295133115936,0.157876734049936,0.00135205769907198,0.0420938321300834,0.110140272227343
1,7,0.205499333713016,-0.0143138768185129,0.0727525893388017,-0.189972717479771,0.0198165312543961
2,7,0.149527976297975,-0.0624856712090791,0.0814421431358636,-0.0853833275855096,0.0414714569437904
3,7,0.149476944518761,-0.0105786042335727,0.0273966641440029,0.402688279596848,0.0318689287219924
4,7,0.230002039440128,-0.0443702432592956,-0.0599915482716642,0.1160672532964,0.0132428352039158
1,8,-0.290627855602617,0.160512437419473,-0.0756555667154748,-0.22100845260401,0.00536654289992322
2,8,-0.23473012868895,0.248533257674182,-0.0703682388015028,-0.0849507894312955,-0.0478265168874312
3,8,-0.25444478065877,0.169436154440311,0.0155932899896305,-0.306092521514834,0.0195081116899551
4,8,-0.349003294647296,0.182040820153297,-0.0477317285736145,-0.246155712296554,0.0436092270061397
1,9,0.0301322906306209,-0.407887492852334,-0.103221950406811,-0.581539629741253,0.0142349815253322
2,9,0.101196111328646,-0.490596491215775,-0.149291946013913,-0.629721350290032,-0.0205321900918412
3,9,0.110294718802828,-0.430639355609503,-0.16103606220251,-0.541192228448223,0.0505560227370201
4,9,-0.0165634309011224,-0.444713684944762,-0.0556815001317204,-0.653520649377766,0.0203356846743463
1,10,0.169091976767615,-0.118505650909072,-0.0244322746560024,0.0252042601719689,-0.00507763673270256
2,10,0.0132975221848464,-0.0575641060734089,0.0303101652936606,0.289778135764788,0.0394223938082616
3,10,-0.045519963599488,-0.0727393469884938,-0.142955601332607,0.550002750053043,-0.0315917252054443
4,10,-0.0512081024239033,-0.0533404897935092,-0.035411722913985,0.546880976035119,0.0330120801482772
1,11,-0.0134292309807434,0.192307560837726,0.152357605765595,0.141770404106145,0.0187814367335921
2,11,-0.192983606803885,0.15183722505865,0.0167258290096837,0.529099136805917,0.0670397403848249
3,11,-0.150157445904531,0.116271698146245,-0.122019414174497,0.553940162983775,0.0615704623188886
4,11,-0.143031385071318,0.124330057808447,0.0286976783101105,-0.0218388645366714,0.0994312826531147
1,12,0.172394098928974,-0.107347156561951,0.115857814346827,0.165743426934092,-0.0116790280505237
2,12,0.0119365478486217,-0.0729183695171085,-0.102194806216062,0.957409162855916,-0.0153534387464522
3,12,0.104437337968537,-0.0498319458317202,0.0650135565637546,0.439404217529375,-0.00132843792623039
4,12,0.0503392745957348,-0.0741172829692749,-0.0671360038204796,0.805057349098297,-0.00962882139667576
1,13,0.122442993015174,-0.0702818927454012,-0.108623034304177,-0.114158408798006,0.0769922147292319
2,13,0.155638083162317,-0.0524945031770447,-0.065776625707838,-0.31188037769969,-0.0904857493157087
3,13,0.0692702637070267,-0.0515046840479161,-0.130166682178108,-0.178952941772797,0.0675727046292578
4,13,0.104004735667262,-0.0522594599603003,-0.0209702309433735,-0.273976993110181,0.0191129854228054
1,14,-0.0230839719353152,0.188270677624022,0.0325562358876272,-0.0972019491233094,-0.0280908426831679
2,14,-0.0249094137506214,0.18165800339947,0.0460159925639938,0.0360070462952149,0.00601123412928839
3,14,-0.0131670800149747,0.145072556894755,-0.0712423667592295,-0.156243435026807,-0.0566975693410003
4,14,0.0345319632211614,0.234500175600787,0.100620430446162,0.524292742554077,-0.0149813082535917
