rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84175031269419,-0.336777961389825,-0.0383242339763813,-0.398808246058794
2,1,-1.86208401781608,-0.227532457953768,0.158839537972295,-0.289898539153707
3,1,-1.86802773603185,-0.218750223341221,0.16579470272574,-0.255712523035543
4,1,-1.80813162643329,-0.406526871688178,0.279216609800639,-0.485881363180082
5,1,-1.84002736009273,-0.28327296831371,-0.367245632153048,-0.387126664121741
6,1,-1.83818795244588,-0.344608991939304,-0.198341978629236,-0.396118584981619
7,1,-1.88658887666973,-0.159911242156422,-0.079637666726778,-0.1545691363524
8,1,-1.8646804441452,-0.22870050162641,-0.0227215610521764,-0.269406923583334
9,1,-1.80741820465222,-0.181238648288843,-0.125914020850368,-0.233677197655846
10,1,-1.78271138377166,-0.512632406757097,0.739749531447441,-0.574634809795955
1,2,-0.901780488402475,0.154793360723921,0.340210576271568,0.167750553879945
2,2,-0.941597001003642,0.170466721854954,0.111809446532348,0.209679324231506
3,2,-0.930567634082683,0.118765043307275,-0.0600986367409864,0.149956044420879
4,2,-0.914640039039786,0.0356679798479427,0.385427642853604,0.0432482389717076
5,2,-0.966179310818575,0.194059135945452,-0.0381283576106339,0.243100704858526
6,2,-0.936707933813845,0.199685564003319,-0.20585836816358,0.253055467099445
7,2,-0.885101167933752,0.0382212017573582,0.612899434445285,0.039928420590453
8,2,-0.896925061543903,0.153678123936722,0.133336399119572,0.179068455326608
9,2,-0.940489458413688,0.256671246759694,-0.0514883984664633,0.306619292203608
10,2,-0.968955777133789,0.0531337213947277,0.145791007485403,0.0637191485087072
1,3,-0.983073590269615,0.311985707152449,-0.0171575901975468,0.397884596874695
2,3,-0.98515624558656,0.335949497234249,-0.55399784439791,0.372193690406703
3,3,-0.963521134326633,0.0706115575100644,0.226000365288018,0.0983867002889872
4,3,-0.983853075100021,0.0859122903891998,0.257515775906464,0.0932115066847375
5,3,-0.996641646043772,0.190940071966777,0.187697484070087,0.243913872037947
6,3,-1.0265401496428,0.323769495943896,-0.299737107111094,0.406355260103569
7,3,-0.97306356583393,0.133829694565866,0.251011629243581,0.17314241729104
8,3,-0.996248147126078,0.0935478065416487,0.120758231450959,0.133684644764306
9,3,-1.03461950289735,0.114000211629257,-0.20041062392142,0.164951715380885
10,3,-1.00370332770161,0.16705772217785,-0.0385877636180761,0.203404724473651
1,4,-1.1828961168873,0.0373196530214977,-0.577600173065725,0.0706508083018512
2,4,-1.234980225462,0.0483786307557426,-1.13504063388419,0.0385878174868352
3,4,-1.16313292689254,-0.349134996467923,0.520331901549605,-0.398634546789119
4,4,-1.20825027160527,-0.486762880461854,0.597887768513505,-0.570206172191805
5,4,-1.20399170255266,0.0591220822077751,-0.881792311351765,0.0912577879817571
6,4,-1.20258813472316,-0.0234128069351939,-0.662964657549472,-0.0099565419315248
7,4,-1.14895444012153,-0.310018250261681,0.612841684262725,-0.394971114848903
8,4,-1.20555439285327,-0.458161831886664,1.09193744853172,-0.538266265533143
9,4,-1.16661477518973,-0.00767966724457129,-0.657682959073679,-0.0309279740682105
10,4,-1.20972711536901,-0.149650373450931,-0.583887830012031,-0.170597740273192
1,5,-1.29370796191624,0.0614863134283962,0.150477071659886,0.095387005911714
2,5,-1.2963665238626,0.180289779812276,-0.0623337107200074,0.221925153102454
3,5,-1.2419271617154,0.0826478303236757,0.50918212546263,0.0938130050215406
4,5,-1.30469412550736,0.0407029774264369,0.256323686923523,0.0708609985919871
5,5,-1.30744668495907,0.0316838676834534,0.468891611763327,0.0628018460653746
6,5,-1.29241335253777,0.203803006722715,0.223551802154506,0.240687479777133
7,5,-1.35623696635611,-0.124557483948754,0.573565452743521,-0.144365602616769
8,5,-1.29894251656229,-0.0025271216071458,0.807086009065463,0.00788269127110679
9,5,-1.30254613510929,0.0296199363887287,0.572949897887908,0.0355314857080197
10,5,-1.32249873824892,-0.0521910191367918,0.316776041726864,-0.0497607318757185
1,6,-1.01485894581515,0.49333940725769,0.978366798946003,0.591348707574128
2,6,-1.0362254754055,0.415039055622063,1.14504922925256,0.485753869950177
3,6,-1.00781865310707,0.331111784569642,1.38350070536109,0.403938154338064
4,6,-1.0182734285189,0.35211317689007,0.98118228523466,0.402725572424483
5,6,-0.988806184941158,0.53625913321145,0.785254403965553,0.637203599930517
6,6,-1.03669988610264,0.656482644353234,0.125788535239528,0.776233970830467
7,6,-1.0132864288849,0.343171112345099,0.926488373660959,0.399020926883551
8,6,-1.04460273287693,0.403509913601986,0.548371793885732,0.486118818395365
9,6,-1.02795186626809,0.60717658173068,0.511478295066926,0.72195455640698
10,6,-1.02169554765202,0.605709954440568,0.386560802651588,0.709746422197998
1,7,-1.08842169260573,-0.582377616556849,-0.78599569399802,-0.665719804512893
2,7,-1.02262452089566,-0.423733135064305,-0.883388415690926,-0.48691451765819
3,7,-1.06369632239502,-0.509920920141793,-0.856427042072417,-0.588825287921089
4,7,-1.07624170441449,-0.456333220074764,-0.880809200142204,-0.556889862785793
5,7,-1.03489945552448,-0.457533470928989,-0.736342959588269,-0.54923685409485
6,7,-1.06679367032001,-0.400559898042301,-1.01672692960653,-0.500377140356186
7,7,-1.09131342972806,-0.454800836654096,-0.876322910282966,-0.556442444932697
8,7,-1.11144320243954,-0.503871277101751,-1.0004024462836,-0.597963113079679
9,7,-1.02841446728475,-0.340863875515687,-0.939615968073465,-0.414620246972882
10,7,-1.02778635008331,-0.43323872077752,-0.678268410586522,-0.530333272200715
1,8,-0.93368665101517,0.0118433444392905,-0.152210700698188,0.0101315507288281
2,8,-0.934588073099098,0.180286538015827,-0.374317747334375,0.229886135701533
3,8,-0.94099787084744,-0.0435065759150369,-0.162234266000608,-0.0924750183186558
4,8,-0.946190791619017,-0.0933006971295133,0.152621068241,-0.0866381539169534
5,8,-0.973680387265876,-0.11043880055591,-0.186124223762606,-0.14905569483806
6,8,-0.961477278756824,0.0907482874013155,-0.149423184159259,0.0927030043434766
7,8,-0.958186110771914,0.00394302768476732,-0.263844403106049,-0.0231736032986604
