id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0846643,-0.330171,0.0268292,-0.662761,-0.364289,0.281929,-0.198144,0.0307756,0.116267,0.274905,0.0629293
2,-0.143328,0.161652,0.373095,0.0564902,0.240656,0.0861434,0.0440414,0.0457946,0.0297175,0.150779,0.467116,0.0824931
3,-0.020265,0.00232758,0.0400452,0.0019068,0.182125,0.138482,0.00599501,0.0760614,0.0253799,0.0995395,0.243921,0.0563466
4,-0.0729433,-0.133575,0.0886793,-0.163152,-0.0191504,-0.31127,0.106706,-0.17065,0.0293146,0.317652,0.842762,0.173402
5,-0.0904648,0.139007,-0.0652392,0.0973478,-0.120622,0.126801,0.262404,0.0704936,0.0252339,0.158876,0.341607,0.0878414
6,0.117061,0.0147864,0.0321655,-0.053839,0.137181,0.519819,0.635922,0.28313,0.0252744,0.120568,0.405188,0.0660623
7,-0.00452484,0.0357645,-0.0260339,0.149759,0.116424,-0.564781,-0.779043,-0.308149,0.0282643,0.176249,0.352178,0.0985763
8,0.0184613,-0.130712,0.418792,-0.0644255,0.246133,0.0294586,-0.181634,0.0166355,0.0274042,0.13249,0.334744,0.0737718
9,-0.100643,-0.185038,-0.0597726,-0.0862409,-0.0497239,-0.02835,0.381764,-0.0139441,0.0257913,0.111418,0.232286,0.0610519
10,-0.0622959,-0.00400116,0.130842,-0.0338516,-0.416377,-0.306915,-0.380817,-0.168632,0.0264978,0.278748,0.817423,0.152386
11,0.0740891,0.0551141,-0.106951,0.065579,0.217544,0.129251,0.153003,0.0702299,0.02564,0.170792,0.499406,0.0934594
12,-0.111925,0.046207,0.351645,-0.0565958,-0.0406464,0.185269,0.34465,0.101163,0.0253899,0.14278,0.376378,0.0792501
13,-0.0203177,0.0660167,-0.232789,-0.0316156,0.0218177,0.0661329,0.189554,0.0349184,0.0258041,0.141996,0.467333,0.0778845
14,-0.0624067,0.28885,0.0467665,0.0729033,0.16882,0.00158957,-0.508524,0.00024707,0.0293168,0.315192,1.31364,0.173013
