rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.897302949781694,-0.663585840544554,0.367745714890595,-1.2681937531056
2,1,-1.08568782808976,-0.555322993807313,2.06905609218903,0.928482278198282
3,1,-1.21037851550378,0.744250560273055,0.122053894779471,-1.11740710870464
4,1,-1.69554753661074,-0.481902261757544,-0.947916132188332,0.511555220261384
5,1,-1.09567201544187,-0.934028963885765,2.78100575738944,0.893386146896799
6,1,-1.24774045307205,-0.0284805280518796,-0.389098946708545,1.65358365064352
7,1,-1.00805164966452,-0.626695399343521,0.754442773262883,0.467059089766178
8,1,-1.49757419595942,-0.0825484843059893,-1.08472816997082,1.05096222468857
9,1,-1.88240972391777,-0.106033626378286,3.25595506985058,1.44888009944783
10,1,-1.87487958066547,-0.0421236577168531,-0.0463519434607516,1.60836116998409
1,2,-0.273521838046487,-0.113821332501937,1.36025677782083,-1.04235966579282
2,2,-0.195009402103895,0.191653523029904,0.099164780181621,1.7199902331336
3,2,-0.0998963778390868,0.80321456820291,0.7848577225832,0.553888142216632
4,2,-0.010196390068253,0.245646763471273,0.399419349020198,0.891105631852383
5,2,-0.137495012192331,0.78080225314302,-0.986555384719985,0.83215166076041
6,2,0.075086917080375,-0.874756467213445,1.70886013560019,0.21862044188483
7,2,-0.0654827307317978,-0.186806551408922,0.640745660180956,-0.196052478742824
8,2,-0.0959385834315664,0.499174606271035,-0.128868381500982,-1.53666596654611
9,2,-0.300421343192668,0.046854940888001,0.255876704106267,1.68573267955131
10,2,-0.610023740284255,-0.699981275151428,-0.471665253549141,1.03034082382846
1,3,-0.180734553172855,0.240963339523861,0.239061023116913,1.15032244812731
2,3,-0.178057008338737,0.3213958354482,-0.397307929513453,0.296197390719357
3,3,-0.12721680672004,0.374727596854136,-1.02347216358839,-0.906236228302802
4,3,-0.142720610629621,-0.339343034757673,1.0698951854,-0.0384445829210157
5,3,-0.165294946252919,-0.105139411468754,0.178066695280592,-0.864701037159402
6,3,-0.117926588505441,0.518829502262648,0.735175783069577,-0.337518842350848
7,3,-0.0654096546400832,-0.343040750593539,1.28618233923252,-0.0919325075480505
8,3,-0.261782051113872,0.247004754822442,1.04719194411964,1.36328175740021
9,3,-0.407355616962353,0.338216448104491,0.760688527549827,1.30587919344714
10,3,-0.471721152635388,-0.240427365372612,-0.969865384501476,0.647996482787433
1,4,-0.321444587024698,-0.341653441438953,-0.0329562953332837,-1.05487612388061
2,4,-0.417195945027594,-0.0668556378418069,-1.35138152411895,-2.10064350319563
3,4,-0.474687482539319,0.000472549572464842,-1.67402897225777,-2.08702941362281
4,4,-0.0902345975037278,-0.275562572382689,1.66108876208272,-0.736421066739271
5,4,-0.348152170506359,-0.340086450140657,0.193271282614755,-1.21727016620703
6,4,-0.47994498507211,-1.270790236583,-0.0189013143591689,-0.491776876226171
7,4,-0.173839454959166,-0.231799110545187,3.63884979193527,-0.733988675020902
8,4,-0.863763579776794,-0.556033853558049,0.587570494857149,1.89754811585646
9,4,-0.409397663811296,-0.295353949267432,0.0627625247531843,-1.26614667559034
10,4,-0.202930149297812,-1.30625343199109,2.55451303659988,0.0562320416282475
1,5,-0.40397808081587,-0.134157486134031,0.820720287124967,0.0198094971189129
2,5,-0.604182787650127,-0.454770067622298,0.174134549567944,0.0107320791850567
3,5,-0.401793995164958,0.0783466133521135,0.798363646685171,0.581713894432298
