id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12392,-0.132981,0.480039,-0.174229,0.623778,0.916767,1.46946,1.1758
2,-0.854173,0.570447,0.913864,0.365372,0.165767,0.111042,0.35777,-0.0553487,0.328795,0.56263,1.19615,1.32801
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0326468,0.101121,0.650863,0.243803,0.359846,0.604209,1.01974,1.21224
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0768087,-0.113225,0.000652238,-0.324931,0.197476,0.414404,1.28686,1.27584
5,-0.53913,0.490535,-0.159798,0.629634,-0.385799,0.0572831,0.640068,0.165538,0.537621,0.727141,1.18333,1.32739
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0222134,0.632437,0.461241,0.236596,0.39241,0.653665,1.44138,1.3678
7,-0.026966,0.126208,-0.0637679,0.968621,0.0716726,0.0798102,-0.800458,-0.447036,0.152991,0.274738,1.39209,1.75374
8,0.110021,-0.461264,1.02579,-0.416696,0.0323694,0.0144253,0.391591,0.289507,0.515605,0.51521,1.03474,1.50219
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.224386,-0.180434,0.779753,0.0684131,0.529343,0.757534,1.19743,1.14571
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.602215,-0.21639,-0.0562053,-0.0972609,0.422509,0.552726,1.24833,1.35146
11,0.441538,0.19449,-0.261967,0.424157,0.176317,0.160085,0.316838,-0.0859541,0.194412,0.622349,1.32504,1.22395
12,-0.667025,0.163058,0.861324,-0.366055,-0.202456,0.241202,0.434723,0.09047,0.373647,0.648,1.29818,1.28596
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0476601,0.0190112,0.552834,-0.180008,0.313687,0.701757,1.30483,1.22064
14,-0.371916,1.01931,0.11455,0.47153,0.140453,0.121051,-0.205519,-0.267457,0.195665,0.3749,1.3114,1.51674
