rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.822997003661291,-0.390852817957222,-2.23005472589303,-0.228801778349056
2,1,-1.3533774150758,-1.59236927649274,1.76528378361536,0.768969416803322
3,1,-1.24485610993746,0.738859603598623,0.426540099864099,0.792158676459536
4,1,-0.662476978649473,-1.48453673841076,1.46173137410914,-0.840350997149871
5,1,-0.899274303506928,0.529963437637342,-0.265110528715398,-0.358516475222837
6,1,-2.14671391055733,0.0558917816233241,0.786712559064087,1.1418863724249
7,1,-1.62072738639262,0.196276533597563,-0.431439477438301,2.61841288056806
8,1,-1.2216576107417,0.306940501268049,-0.483679423796022,1.97397382056475
9,1,-0.817008400548698,0.170694953767812,-1.68962036640504,-0.0638556825445224
10,1,-0.65591182453632,-2.61213325824456,1.08688439969305,-0.13048186395482
1,2,0.0725871746223175,0.391105051881974,-1.8632038353881,-0.736685422271735
2,2,0.221607559818361,0.262289933161275,-1.52609582364672,0.147087081687326
3,2,0.301412971755211,0.262412652562907,-0.733815845334546,-0.526456384189284
4,2,-0.0371430494923593,0.481939961807075,0.179759852092724,1.68841427319069
5,2,0.412898773209045,0.357926017347757,0.703885472788029,1.00525104520572
6,2,0.26817777246921,0.451055158863492,0.200112180391386,0.568757842877019
7,2,0.276339574365357,-0.273405478548278,1.5484285615329,-0.822623776505874
8,2,0.367615358166116,0.36770979677843,-0.456581663133571,-0.857356269666392
9,2,0.270907318423479,0.222106410574323,1.74931654915284,-0.956648469609446
10,2,0.232553429523255,0.12977326163084,1.16997255343318,-1.02777997890527
1,3,0.276251254846343,0.10900466534747,0.84754478862634,0.669742025642776
2,3,0.213434499452785,0.276133719484913,0.711203691408885,-1.6666741217689
3,3,0.278232621963361,0.120997178161554,0.797554916957352,0.304929191412909
4,3,0.0238684637538205,0.193810657239941,0.6187393825065,0.874828481586642
5,3,0.0653362749407273,0.396132086585414,-1.18523519360512,2.09059937982183
6,3,-0.639991782659176,0.863515306463359,0.811393563002658,2.43118006097825
7,3,0.0119175550701608,-0.0804572053954354,0.992134537498423,1.25129424006279
8,3,0.255287664123349,-0.0192189784793225,0.725086170466389,-0.626159398709162
9,3,0.173899895900239,0.49483006446963,0.632765525646791,0.44324700067763
10,3,-0.0865623598014273,0.452011771435018,0.809137483590734,0.437397618072941
1,4,-0.259449038518884,-0.129697330009319,-1.12468853804577,1.19661530978634
2,4,-0.0781371113311141,-0.210563147672979,-0.825439806943282,-1.88969432021859
3,4,0.127604207105557,-1.28113626557588,1.90775956151487,-1.00947899941038
4,4,0.00956369490508872,-0.454965520159372,0.588229705387069,-1.22134756119246
5,4,0.00122650645784807,0.174817924582939,0.0263296086750848,-0.0903766076441294
6,4,0.114624157222116,0.0274349887082408,1.16691287761732,-0.141473376142531
7,4,-0.410960530780854,-0.142288135008958,0.347954482685739,1.05537999039351
8,4,-0.241809926052858,-0.273183046857176,-1.41114234879992,-0.0972187027016292
9,4,0.0702230361996948,0.177252306261092,-1.95716823868567,-0.271237201909019
10,4,-0.203716097582606,-0.384007858274992,-1.03139477025275,0.0756443153859953
1,5,-0.305139203259658,0.0126054339701651,0.0572960887841116,-1.40869620863579
2,5,-0.503831989334883,-0.463831946955279,0.517870103279378,0.643739191471582
3,5,-0.07895411810457,-0.464668455530218,2.19008069268258,-0.734448475634624
4,5,-0.258439781097441,0.77636418403702,-2.34585413562884,-0.391024048396021
5,5,-0.262831932144297,-0.858708215511865,1.86555299229439,0.894950252906524
6,5,-0.100201401200606,0.257273548191501,1.6300208739161,-1.31798016505536
7,5,-0.211317759099382,0.27274147631496,-0.615526889108419,-2.55341972249377
8,5,-0.0740351234661522,-1.18890241856681,2.38360862714252,0.0523769396645427
