iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
75,1026.85,1,4.47969,22.7042,4.86488,44.7307,0.307691,0.253822,0.471284,0.702305,0.349953,0.14989
76,1023.12,1,4.45512,22.5677,4.89708,43.1634,0.2999,0.273935,0.45935,0.684522,0.349103,0.146095
77,1020.72,1,4.48396,23.4625,4.6808,39.7611,0.299502,0.266999,0.449901,0.66719,0.351007,0.142396
78,1022.86,1,4.469,23.3504,4.52393,37.2798,0.295273,0.285796,0.438509,0.752299,0.363778,0.13879
79,1012.92,1,4.35552,22.194,4.99872,41.1984,0.326715,0.278777,0.427406,0.73325,0.360689,0.135276
80,1020.52,1,4.32677,21.9027,4.97139,40.649,0.328831,0.292415,0.416584,0.747642,0.371862,0.131851
81,1019.32,1,4.35116,20.951,4.99371,42.9291,0.341418,0.307985,0.4622,0.75882,0.370562,0.128512
82,1012.57,1,4.29565,21.273,5.06953,43.0862,0.332774,0.319379,0.450496,0.757675,0.376623,0.125258
83,1014.26,1,4.29871,21.5871,5.08739,42.6139,0.34128,0.311694,0.477627,0.74885,0.381182,0.122087
84,1000.12,1,4.35871,22.074,5.46527,44.7129,0.347359,0.303801,0.465534,0.729889,0.379974,0.118995
85,1001.84,1,4.35931,22.0291,5.52443,48.1707,0.343863,0.296109,0.453746,0.711407,0.38794,0.115982
86,1001.97,1,4.3232,21.2777,5.45381,44.8115,0.339288,0.288611,0.457299,0.737526,0.389417,0.113045
87,1003.78,1,4.30064,21.2121,5.08447,44.2524,0.330697,0.292802,0.448352,0.820676,0.38554,0.110183
88,988.213,1,4.33959,21.3122,5.09349,42.0995,0.324123,0.286659,0.436999,0.810614,0.387779,0.107393
89,997.325,1,4.3671,21.421,5.32809,42.3095,0.315916,0.340936,0.433605,0.801655,0.384217,0.104674
90,993.346,1,4.34138,20.4585,5.28621,41.3824,0.320644,0.332304,0.4361,0.784609,0.390128,0.102024
91,984.026,1,4.35872,20.9966,5.21101,38.0969,0.335189,0.323889,0.425058,0.764742,0.390724,0.0994403
92,986.001,1,4.35595,21.0697,5.21048,37.8541,0.328188,0.315688,0.455272,0.745379,0.391256,0.0969224
93,988.115,1,4.3544,21.1979,5.08556,38.7791,0.34197,0.307695,0.476331,0.726505,0.39327,0.0944682
94,984.072,1,4.40974,21.0753,5.28613,34.9136,0.344028,0.317064,0.52851,0.70811,0.403133,0.0920763
95,973.738,1,4.41782,21.2027,5.30409,37.2811,0.336541,0.316979,0.515128,0.69018,0.400719,0.0897448
96,977.826,1,4.43592,20.9305,5.50503,36.4707,0.333411,0.327283,0.526935,0.672704,0.397133,0.0874724
97,973.548,1,4.40083,20.6039,5.69495,37.9553,0.338715,0.318996,0.545039,0.655671,0.392784,0.0852576
98,972.689,1,4.41642,20.6449,6.0029,37.6041,0.353014,0.310919,0.590445,0.647457,0.398564,0.0830988
99,962.364,1,4.39798,20.5647,6.02904,34.9658,0.345188,0.303047,0.591278,0.631063,0.401227,0.0809947
100,965.603,1,4.38634,20.6144,5.50636,34.2105,0.347095,0.30003,0.576306,0.69966,0.403586,0.0789439
101,965.983,1,4.35152,20.4267,5.69596,34.8072,0.366802,0.318623,0.561714,0.730546,0.409207,0.076945
102,956.001,1,4.34749,20.6808,5.67096,33.6274,0.371366,0.312148,0.590359,0.749555,0.402798,0.0749967
103,951.711,1,4.38646,19.7618,5.97991,34.273,0.363672,0.328825,0.610501,0.730576,0.403687,0.0730977
104,957.116,1,4.38609,20.222,5.76054,35.5936,0.357157,0.332685,0.628477,0.712077,0.404202,0.0712469
105,949.86,1,4.46933,19.8165,6.34247,31.5646,0.348114,0.328384,0.625721,0.694047,0.396865,0.0694428
106,950.323,1,4.44767,19.3335,7.03765,33.3674,0.369934,0.320069,0.68081,0.676473,0.404573,0.0676845
107,943.148,1,4.4558,19.574,6.76487,31.2984,0.366401,0.341717,0.663572,0.659345,0.403028,0.0659707
108,940.495,1,4.4225,19.6423,6.13182,30.3785,0.370772,0.333064,0.64677,0.64265,0.408796,0.0643003
109,928.66,1,4.44848,19.2794,6.34841,27.7742,0.361383,0.336035,0.630393,0.646882,0.411608,0.0626722
110,932.476,1,4.45323,18.9897,6.45569,27.3612,0.358899,0.329189,0.614431,0.64152,0.409297,0.0610853
111,929.297,1,4.44914,19.2112,6.74111,26.5524,0.356571,0.326584,0.598874,0.68183,0.412198,0.0595386
112,921.08,1,4.46085,19.1398,6.8089,25.9568,0.374718,0.349946,0.58371,0.664566,0.413601,0.058031
113,915.301,1,4.4846,19.3196,7.12652,25.3742,0.36523,0.352696,0.56893,0.647739,0.411851,0.0565616
114,916.4,1,4.48581,18.5409,7.27452,29.1185,0.355982,0.343766,0.566741,0.631338,0.409945,0.056814
115,914.787,1,4.50665,18.6593,7.29235,28.2715,0.352082,0.352397,0.607387,0.615352,0.409669,0.0553755
116,907.64,1,4.50157,19.1574,6.79437,27.2163,0.354073,0.352482,0.592008,0.599771,0.407079,0.0539733
117,912.471,1,4.48031,19.5003,6.65714,26.0031,0.362082,0.343557,0.577018,0.584584,0.408457,0.0553137
118,909.208,1,4.51579,19.2647,6.50643,25.1927,0.353645,0.350554,0.572483,0.569782,0.412763,0.0543813
119,914.23,1,4.50251,19.4511,6.34056,24.3448,0.356434,0.352629,0.566804,0.555355,0.41253,0.0561057
120,907.362,1,4.51813,19.0171,6.66537,24.1192,0.349264,0.347864,0.552452,0.541293,0.416773,0.0546851
121,909.427,1,4.54605,18.6156,6.93176,24.2493,0.340421,0.339056,0.584647,0.527587,0.413979,0.0556118
122,902.518,1,4.53796,18.6213,7.18965,22.9296,0.346214,0.358253,0.569844,0.514228,0.41678,0.0542036
123,902.378,1,4.55726,18.5384,7.39415,22.0323,0.338349,0.364998,0.555415,0.501208,0.412058,0.0541124
124,899.124,1,4.56255,18.4777,7.29446,20.943,0.338467,0.359899,0.541351,0.488517,0.410024,0.0539291
125,894.345,1,4.57496,18.2185,7.60427,22.0065,0.338417,0.356892,0.527644,0.476147,0.411873,0.0532466
126,889.213,1,4.55794,18.4339,7.74665,21.5728,0.345215,0.347856,0.53681,0.464091,0.409408,0.0518983
127,895.688,1,4.56015,18.1658,8.00022,21.2849,0.348804,0.339048,0.539573,0.45234,0.412515,0.0532746
128,893.773,1,4.57262,18.3645,7.7028,21.8966,0.348679,0.330463,0.525911,0.440887,0.408621,0.0536693
129,898.339,1,4.58378,18.7025,7.75537,21.725,0.351041,0.329114,0.532391,0.442681,0.407845,0.0544054
130,899.483,1,4.58504,18.8848,7.93547,22.686,0.354283,0.351343,0.542535,0.431472,0.410024,0.05459
131,893.508,1,4.57595,18.2678,7.9669,24.0188,0.352239,0.34246,0.584197,0.420547,0.409934,0.0532077
132,896.629,1,4.55996,17.9187,7.80097,23.4121,0.35756,0.333789,0.569405,0.409899,0.409018,0.0539125
133,890.947,1,4.56757,18.4511,7.5544,23.6063,0.354587,0.325337,0.589496,0.39952,0.407126,0.0530503
134,900.82,1,4.56369,18.45,7.48471,23.0914,0.356267,0.359345,0.609983,0.395396,0.414069,0.0532856
135,894.868,1,4.58527,18.6057,7.31691,22.8341,0.347246,0.350246,0.607777,0.390362,0.40752,0.0530252
136,902.629,1,4.53622,18.2573,7.18306,21.9238,0.349623,0.343515,0.653003,0.380478,0.41183,0.0547377
137,887.806,1,4.55497,18.0398,7.66756,22.0042,0.347619,0.343542,0.654902,0.390781,0.410128,0.0533518
138,896.764,1,4.56377,18.0656,7.55093,21.6914,0.343507,0.34875,0.651831,0.380886,0.409976,0.0531929
139,892.087,1,4.55018,17.8005,7.77344,22.5669,0.341632,0.339919,0.672745,0.371242,0.414605,0.0520347
140,894.943,1,4.58474,17.869,7.79744,22.3526,0.336188,0.331312,0.695821,0.361842,0.406633,0.0539299
141,900.054,1,4.56832,18.1236,7.45517,22.424,0.341513,0.333206,0.719234,0.35268,0.409445,0.0546062
142,900.919,1,4.56231,17.8109,7.39865,23.0964,0.341383,0.334719,0.74158,0.34375,0.409486,0.0544144
143,903.588,1,4.59019,18.1841,7.47488,23.5967,0.346941,0.328553,0.745074,0.367915,0.413553,0.0540627
144,893.205,1,4.58852,18.1095,7.60833,23.2176,0.3414,0.325332,0.726209,0.358599,0.411328,0.0537038
145,900.157,1,4.58675,17.5895,8.27822,22.8231,0.334724,0.325226,0.758985,0.349519,0.407907,0.0547546
146,895.633,1,4.57888,17.5132,8.4267,23.4045,0.337427,0.316991,0.74661,0.340669,0.409628,0.0544623
147,884.074,1,4.58814,17.2774,8.66074,22.5429,0.34127,0.320361,0.727705,0.332043,0.408882,0.0530833
148,881.889,1,4.59284,17.2197,8.4983,21.4309,0.34249,0.312608,0.709279,0.323635,0.413201,0.0517392
149,879.23,1,4.58664,17.125,8.64092,21.5753,0.337258,0.310249,0.722744,0.348278,0.41192,0.0504292
150,881.534,1,4.5807,16.6055,9.41736,20.474,0.338531,0.302454,0.746179,0.339459,0.413534,0.0497057
151,876.51,1,4.60271,16.8408,9.29111,21.4081,0.337273,0.335635,0.731182,0.330864,0.408936,0.0484471
152,882.292,1,4.57978,16.9047,9.14661,22.438,0.338981,0.335277,0.712669,0.358522,0.411327,0.0489604
153,875.307,1,4.58702,17.0627,8.93052,21.5148,0.34212,0.332334,0.694623,0.349444,0.412118,0.0486624
154,880.961,1,4.58673,16.4104,8.93447,22.2733,0.342042,0.34986,0.726472,0.340596,0.417006,0.0482977
155,877.097,1,4.56121,16.6809,8.80978,21.8898,0.345316,0.341852,0.708078,0.333549,0.413378,0.0477219
156,880.758,1,4.577,16.5809,9.09486,22.3818,0.343605,0.333196,0.720468,0.327299,0.410618,0.0492937
157,881.433,1,4.59511,16.5518,8.8813,22.8462,0.344938,0.32732,0.702225,0.331435,0.409073,0.0497552
158,887.4,1,4.59166,16.4772,9.24582,22.2532,0.349093,0.347782,0.705287,0.354094,0.41274,0.0498349
159,877.538,1,4.56891,16.3454,10.0716,22.6187,0.348432,0.343526,0.690659,0.353459,0.412454,0.0485731
160,882.864,1,4.56955,15.9911,10.1712,22.9466,0.349502,0.344161,0.730078,0.344509,0.410001,0.0489858
161,880.221,1,4.58885,16.1581,10.0799,22.9805,0.348254,0.351362,0.739039,0.352185,0.411894,0.0477455
162,882.042,1,4.59343,16.2223,9.73608,23.6612,0.347177,0.352146,0.720326,0.372109,0.410739,0.0481112
163,883.674,1,4.57548,16.2773,10.0108,23.3581,0.351894,0.371713,0.744079,0.362687,0.415896,0.0479249
164,877.901,1,4.59821,16.7097,9.86313,23.111,0.346406,0.362301,0.740236,0.353504,0.412249,0.0477678
165,878.147,1,4.58868,16.8612,9.27707,22.5551,0.347897,0.356668,0.735744,0.344553,0.409111,0.0480663
166,882.721,1,4.5702,16.5096,9.21594,23.0165,0.344772,0.373484,0.734284,0.336669,0.41316,0.0481762
167,877.218,1,4.57894,16.3715,9.30042,23.4894,0.344956,0.366622,0.716353,0.364992,0.41762,0.0469563
168,870.948,1,4.56932,16.5901,9.23768,22.7753,0.347207,0.357339,0.699527,0.365977,0.416089,0.0457674
169,869.526,1,4.57316,16.8311,9.31841,23.01,0.348454,0.348291,0.687658,0.35671,0.41521,0.0462963
170,873.38,1,4.60159,16.918,9.21615,23.6513,0.343743,0.340867,0.680094,0.347678,0.406372,0.0484687
171,871.609,1,4.58208,16.9057,9.2252,23.3174,0.35143,0.340217,0.701942,0.338875,0.409537,0.0472414
172,864.736,1,4.5635,17.0179,9.31174,23.4877,0.355855,0.331602,0.684169,0.330294,0.41529,0.0460453
173,865.471,1,4.55425,17.5181,9.0417,22.8615,0.354402,0.327033,0.666845,0.340623,0.413647,0.0451332
174,864.943,1,4.56594,17.4968,8.83078,23.5638,0.355632,0.324361,0.64996,0.365964,0.410802,0.0450046
175,869.126,1,4.58083,17.2743,8.78886,22.8723,0.351239,0.319812,0.660135,0.4025,0.410926,0.0454312
176,873.959,1,4.57406,17.5024,8.92179,22.7777,0.35218,0.313786,0.681373,0.422729,0.409843,0.0463081
177,879.364,1,4.55841,17.257,8.9875,23.931,0.352772,0.305841,0.698425,0.42837,0.409399,0.0477086
178,880.72,1,4.55278,16.9805,8.88569,23.2572,0.35153,0.301053,0.726069,0.417524,0.413995,0.0477645
179,881.306,1,4.55577,17.0919,8.80307,23.1328,0.35573,0.29343,0.707684,0.406952,0.41469,0.0488763
180,883.733,1,4.54633,17.4391,8.5355,22.6299,0.351595,0.309408,0.72316,0.39814,0.414245,0.048434
181,885.44,1,4.54737,17.8732,8.39038,22.8016,0.3596,0.301573,0.753044,0.417929,0.41248,0.0485401
182,887.947,1,4.52898,17.1465,8.32137,23.8251,0.359978,0.293937,0.740356,0.41375,0.414554,0.0495009
183,885.089,1,4.56459,16.8459,8.56267,23.866,0.350863,0.290924,0.780673,0.40678,0.408685,0.0492583
184,877.161,1,4.57023,16.7226,8.78317,22.9481,0.347296,0.294501,0.760906,0.415544,0.410592,0.0480111
185,883.407,1,4.56748,16.7307,9.01242,23.2461,0.350335,0.287044,0.741639,0.428236,0.414513,0.0483048
186,876.197,1,4.57417,17.224,9.06863,24.0015,0.351828,0.286198,0.722861,0.431946,0.414174,0.0470817
187,879.047,1,4.56694,17.2599,8.83754,23.9064,0.349637,0.304837,0.735316,0.421009,0.412442,0.04727
188,883.21,1,4.58034,17.0933,9.14286,23.6841,0.349578,0.320396,0.734809,0.410349,0.413947,0.0478336
189,874.542,1,4.57835,16.8703,8.97071,23.7188,0.344923,0.312283,0.749181,0.399959,0.410325,0.0469617
190,869.439,1,4.57124,16.6143,9.22003,23.2484,0.343264,0.313175,0.768133,0.389832,0.414113,0.0457726
191,870.42,1,4.59012,16.5762,9.30517,22.2852,0.33875,0.305245,0.754903,0.379961,0.408895,0.0461687
192,873.06,1,4.57339,16.6276,8.84562,22.4763,0.347053,0.336277,0.762672,0.372142,0.414758,0.0452612
193,874.625,1,4.58098,16.8824,8.6899,22.1456,0.341848,0.333552,0.779154,0.362719,0.410818,0.0468969
194,878.979,1,4.56191,16.7765,8.7797,22.9847,0.346284,0.328509,0.771116,0.353535,0.413055,0.047781
195,885.384,1,4.55149,16.9111,8.85253,23.7356,0.349917,0.320191,0.803899,0.351077,0.412425,0.0490911
196,884.95,1,4.5709,17.0255,8.69897,24.544,0.348235,0.320372,0.783544,0.344365,0.411678,0.0495848
197,883.725,1,4.58192,17.0559,8.9709,23.7412,0.3434,0.336017,0.763704,0.350776,0.411724,0.0490001
198,882.065,1,4.57503,16.9121,9.26062,23.8423,0.351151,0.331168,0.757906,0.345284,0.410426,0.0486564
199,879.138,1,4.57868,16.8259,9.33951,24.3104,0.35113,0.335648,0.786435,0.338042,0.411593,0.0475416
200,877.692,1,4.58765,16.681,9.31909,22.6613,0.347502,0.337482,0.779428,0.340631,0.410003,0.0473974
201,880.905,1,4.58988,16.3873,9.91338,23.6891,0.346859,0.345842,0.759692,0.338628,0.410903,0.0483492
202,880.806,1,4.58336,16.3554,9.76525,22.3287,0.344836,0.369057,0.764258,0.357535,0.413274,0.0471249
203,882.138,1,4.57962,16.3445,9.50276,23.0467,0.339275,0.371917,0.77389,0.350139,0.409918,0.0478799
204,876.777,1,4.55825,16.6681,9.08747,22.6414,0.342979,0.3625,0.754294,0.341273,0.412204,0.0472423
205,875.946,1,4.57352,16.7805,8.8593,23.5018,0.349065,0.377542,0.735195,0.349909,0.41374,0.0460461
206,885.493,1,4.57668,16.6472,8.60266,23.4833,0.344765,0.389686,0.72351,0.341639,0.412676,0.0486504
207,891.365,1,4.56879,16.6984,8.83554,24.2353,0.353358,0.389095,0.76033,0.378476,0.411113,0.0490932
208,882.585,1,4.57727,16.9317,8.96255,23.3641,0.348585,0.3904,0.741078,0.368893,0.41645,0.0478501
209,887.743,1,4.58028,16.8551,8.83502,23.6001,0.347856,0.408548,0.746452,0.359552,0.410773,0.0485394
210,898.729,1,4.58021,16.7725,9.01482,24.3478,0.342303,0.420089,0.740675,0.373493,0.410831,0.0510906
211,893.765,1,4.5914,16.7865,8.888,23.5937,0.342377,0.409452,0.754299,0.386446,0.413753,0.049797
212,888.966,1,4.58429,16.8995,8.69113,23.0517,0.347347,0.399085,0.764009,0.376661,0.411805,0.0489693
213,894.601,1,4.5792,17.0285,8.48646,24.2926,0.348656,0.401172,0.744664,0.367124,0.412125,0.050793
214,893.796,1,4.58492,17.0611,8.35015,23.6814,0.34272,0.406674,0.725808,0.357828,0.408034,0.051682
215,893.653,1,4.57242,16.8434,8.49528,22.7472,0.345053,0.396377,0.736707,0.348768,0.405399,0.0516143
216,887.955,1,4.55488,16.3888,9.22925,23.2081,0.346194,0.386341,0.731533,0.358861,0.408281,0.0503074
217,887.786,1,4.56543,16.5225,9.12649,22.8454,0.345086,0.376558,0.730281,0.377037,0.408661,0.0492137
218,888.434,1,4.59708,16.3488,9.12317,23.7446,0.346975,0.385282,0.74185,0.367491,0.408617,0.0497243
219,883.454,1,4.60422,16.9292,8.7138,23.3658,0.349421,0.39713,0.725302,0.358186,0.413204,0.0484653
220,883.285,1,4.5956,16.5605,9.02031,23.1225,0.344343,0.394467,0.755878,0.386811,0.40778,0.0473408
221,886.943,1,4.58426,16.5527,8.99778,22.933,0.347182,0.385152,0.736739,0.377017,0.410463,0.0487397
222,882.997,1,4.60584,16.5558,9.26279,23.3015,0.339196,0.402996,0.728925,0.36747,0.407011,0.0480428
223,883.221,1,4.59213,16.3033,9.15039,23.7892,0.343754,0.428077,0.746336,0.38279,0.41155,0.0468264
224,891.994,1,4.56663,16.231,9.33607,24.2811,0.344507,0.420674,0.764289,0.373097,0.411428,0.0489374
225,883.244,1,4.56494,16.4397,9.0135,24.1638,0.352751,0.414104,0.744936,0.36365,0.418662,0.0476982
226,885.447,1,4.58093,16.387,9.14241,24.6585,0.349736,0.414404,0.735185,0.354442,0.413835,0.047694
227,884.946,1,4.56854,16.2643,9.13093,23.2361,0.348827,0.435492,0.732987,0.345468,0.415741,0.0471523
228,875.478,1,4.59881,16.464,9.17648,22.7201,0.347217,0.424465,0.720788,0.33672,0.416348,0.0459584
229,877.353,1,4.58612,16.5332,9.05246,22.8766,0.352698,0.423822,0.732175,0.328194,0.414286,0.0459806
230,881.814,1,4.58821,16.5601,8.96303,22.9493,0.349273,0.415683,0.724435,0.319884,0.411756,0.0477432
231,877.543,1,4.59768,16.3068,9.24049,23.2417,0.344057,0.435698,0.715201,0.320249,0.412719,0.0465343
232,878.833,1,4.57021,16.4451,9.02782,22.5865,0.349052,0.434759,0.726869,0.315226,0.415225,0.0463079
233,878.244,1,4.5638,16.5371,9.15326,22.1362,0.343476,0.423751,0.711947,0.307245,0.412386,0.0475533
234,879.296,1,4.60138,16.0533,9.70243,22.5643,0.344818,0.441721,0.759089,0.304281,0.412745,0.0466202
235,879.036,1,4.59929,15.5438,9.64904,23.4928,0.341844,0.447422,0.773957,0.301261,0.413913,0.0463271
236,881.952,1,4.58528,15.4424,9.92289,23.4054,0.339025,0.464547,0.801179,0.301576,0.410864,0.0469505
